2.9561,2.1801,1.397,0.98021,1.0035,0.88838,0.49385,0.081821,0.14262,0.14137,0.14119,0.15094,0.19138,0.35031,0.78138,0.35372,-0.013116,-0.28819,-0.35472,-0.092543,-0.46082,-0.37025,-0.29059,-0.33065,-0.33069,-0.32816,-0.3202,-0.32299,-0.32057,-0.33913,-0.316,-0.33115,-0.31535,-0.33267,-0.31648,-0.3416,-0.34168,-0.37252,-0.36521,-0.42201,-0.42032,-0.43053,-0.42699,-0.44104,-0.41932,-0.40523,-0.40344,-0.41956,-0.43159,-0.40925,-0.40931
1.3548,1.517,0.68435,0.703,0.89867,1.4779,1.6489,2.5589,2.5391,2.5149,2.7597,2.6448,2.5911,2.3225,2.4262,1.1123,0.58315,0.0086198,-0.49309,-1.014,-1.0096,-1.1094,-1.1971,-1.0864,-1.0331,-1.0737,-1.0487,-1.0186,-1.0207,-1.0187,-1.002,-0.98138,-0.98178,-0.96691,-0.95341,-0.95465,-0.93679,-0.91391,-0.91059,-0.84615,-0.8316,-0.80547,-0.82714,-0.81041,-0.78962,-0.78786,-0.79495,-0.79205,-0.77708,-0.77917,-0.77974
-0.75414,-1.5416,-1.7548,-1.8507,-1.8752,-1.1476,0.29941,-0.04934,-0.30971,-0.25324,-0.21296,-0.12895,0.035485,0.30653,0.53985,1.065,1.1901,1.0724,0.59409,0.35188,0.327,0.27566,0.24993,0.24832,0.20642,0.1996,0.19871,0.18655,0.17363,0.17969,0.19115,0.16997,0.17073,0.18449,0.17015,0.1557,0.14599,0.14206,0.13625,0.066783,0.071172,0.062913,0.059236,0.059836,0.064627,0.053729,0.053866,0.064761,0.056094,0.049325,0.049258
-1.1291,-1.4719,-1.6107,-1.6081,-1.5869,-2.0564,-2.1074,-1.5614,-1.6544,-1.7589,-1.6767,-1.6478,-1.6357,-1.2018,-1.1131,-0.15173,0.19781,0.40352,0.54904,0.48369,0.56789,0.62139,0.68895,0.68,0.66606,0.68452,0.69212,0.68901,0.6989,0.70547,0.71474,0.71953,0.72718,0.7327,0.7193,0.71249,0.72811,0.72532,0.71355,0.74894,0.74879,0.73989,0.75058,0.7626,0.76112,0.76178,0.77337,0.77768,0.77423,0.77573,0.77613
-0.6639,-0.40242,-0.54031,-0.89996,-1.3242,-1.5918,-1.3908,-1.6806,-1.8966,-1.7768,-1.8039,-1.786,-1.778,-1.6404,-1.2303,-0.65555,0.092026,0.35925,0.52329,0.7258,0.75079,0.70732,0.70199,0.66728,0.72268,0.70762,0.69714,0.68188,0.67605,0.66788,0.66394,0.65294,0.63362,0.62176,0.60886,0.59803,0.59451,0.59245,0.58225,0.59235,0.58733,0.58342,0.57975,0.57432,0.56975,0.56558,0.56296,0.5581,0.55321,0.55266,0.55266
2.5142,3.3635,3.6263,3.7662,3.4867,2.1118,-0.51301,-0.62944,-0.20718,-0.18899,-0.22259,-0.21882,-0.29316,-0.51647,-0.71615,-1.3018,-1.2009,-0.88194,-0.38006,-0.40835,-0.50096,-0.45361,-0.41158,-0.42738,-0.38122,-0.36587,-0.3803,-0.38863,-0.38609,-0.39095,-0.4109,-0.38624,-0.38004,-0.39848,-0.38152,-0.37209,-0.36335,-0.35692,-0.35371,-0.29608,-0.30184,-0.30218,-0.29847,-0.30465,-0.31246,-0.30653,-0.30874,-0.3207,-0.31854,-0.3146,-0.31515
3.8807,4.4977,4.4011,4.1135,3.6013,3.4485,2.8223,2.7783,2.8117,2.8348,2.9034,2.8506,2.7691,2.4576,2.4494,1.2825,0.084995,-0.77925,-1.1589,-1.4204,-1.3702,-1.4399,-1.5511,-1.4822,-1.4503,-1.5152,-1.5172,-1.507,-1.5216,-1.5287,-1.5385,-1.5296,-1.5392,-1.5395,-1.5268,-1.5268,-1.5343,-1.5253,-1.5113,-1.5125,-1.5056,-1.4875,-1.5074,-1.5014,-1.4912,-1.4901,-1.5003,-1.504,-1.4912,-1.4912,-1.492
-0.98705,-1.1099,-1.1506,-0.9379,-0.83887,-0.77564,-0.5992,-0.57464,-0.57759,-0.56793,-0.56973,-0.57278,-0.49446,-0.27775,-0.15803,-0.07414,0.35375,0.54556,0.20378,0.088414,0.22975,0.21883,0.18888,0.21218,0.24266,0.33102,0.34002,0.33045,0.32659,0.32699,0.32319,0.30062,0.29472,0.30758,0.31567,0.31141,0.30869,0.31461,0.30985,0.3085,0.30821,0.30357,0.30033,0.3,0.29657,0.29198,0.29054,0.28972,0.28513,0.28329,0.28309
0.15475,0.10722,0.086065,0.090749,0.05177,0.13439,0.07648,0.022138,0.049793,0.04603,0.05438,0.052294,0.046006,0.023818,0.016954,0.012361,0.04294,0.055263,0.052616,0.022095,0.022401,0.017999,0.0094295,0.0055001,0.0012341,-0.0020649,-0.012881,-0.025063,-0.033075,-0.032576,-0.042543,-0.045762,-0.048039,-0.049181,-0.048382,-0.05226,-0.052578,-0.051424,-0.052206,-0.051415,-0.051538,-0.055305,-0.057113,-0.057072,-0.058171,-0.059933,-0.061485,-0.061647,-0.062832,-0.064849,-0.065281
-0.25242,-0.15235,-0.23962,-0.24955,-0.22024,-0.41374,0.089167,0.38099,0.29616,0.29398,0.28805,0.27823,0.26173,0.33211,0.40302,0.30082,-0.04404,-0.33144,-0.31047,-0.31756,-0.24518,-0.24858,-0.23167,-0.21014,-0.2145,-0.22484,-0.16991,-0.095462,-0.057731,-0.063856,-0.0072105,0.031892,0.044281,0.042802,0.049968,0.060654,0.060155,0.066688,0.059721,0.058538,0.060848,0.073929,0.073218,0.074308,0.079959,0.081762,0.089124,0.088135,0.084264,0.096899,0.09912
-0.27116,-0.50815,-0.59866,-0.53248,-0.40138,0.2365,0.49391,0.4939,0.51026,0.50724,0.50796,0.5071,0.49993,0.43877,0.3942,0.4281,0.41854,0.25099,0.21589,0.023035,0.021053,0.0032851,-0.010116,-0.020026,-0.033511,-0.039191,-0.061774,-0.083674,-0.093222,-0.089943,-0.10334,-0.089556,-0.095541,-0.10241,-0.10445,-0.11908,-0.12922,-0.11681,-0.12777,-0.14875,-0.14951,-0.16523,-0.17106,-0.17078,-0.1809,-0.19289,-0.19395,-0.19823,-0.21329,-0.21697,-0.21764
0.41669,0.92758,1.1602,0.90232,0.75466,0.076234,-0.64617,-0.72005,-0.6959,-0.70816,-0.7024,-0.7114,-0.74563,-0.8517,-0.92849,-0.92522,-0.81789,-0.42467,-0.17922,0.2428,0.096971,0.15006,0.18768,0.1741,0.18989,0.15947,0.1506,0.13676,0.12787,0.12878,0.10736,0.067447,0.070057,0.075318,0.06863,0.08988,0.10694,0.076175,0.10473,0.13661,0.1362,0.15666,0.17046,0.17102,0.18447,0.20671,0.20447,0.21283,0.24525,0.24178,0.24128
