-0.21657,-0.12516,0.0010999,0.04108,-0.016415,-0.1101,-0.13419,-0.11957,-0.20141,-0.18168,-0.18203,-0.2055,-0.22787,-0.28297,-0.18867,-0.077624,-0.039541,0.081634,0.22258,0.15935,0.013609,-0.028203,-0.031654,-0.045536,0.014166,0.016712,0.01856,0.074877,0.056748,0.083389,0.077515,0.079584,0.082815,0.071016,0.044625,0.050816,0.049879,0.050827,0.048765,0.039049,0.039439,0.070074,0.038534,0.070425,0.082255,0.081401,0.083655,0.092621,0.092692,0.092521,0.097645,0.096088,0.09866
1.4809,1.6767,2.2258,2.3288,2.0359,1.0747,0.41983,0.57234,1.0578,1.2303,1.2205,1.1388,1.1221,1.048,1.0801,0.82199,0.22572,-0.44722,-0.47957,-1.0933,-1.436,-0.91194,-0.71021,-0.64248,-0.61427,-0.61186,-0.6019,-0.53374,-0.52021,-0.50982,-0.50241,-0.5362,-0.5497,-0.54719,-0.555,-0.54513,-0.53061,-0.53597,-0.5263,-0.50366,-0.51112,-0.50014,-0.49879,-0.50088,-0.50342,-0.49169,-0.4933,-0.4994,-0.47948,-0.47531,-0.48115,-0.45024,-0.43073
-0.50865,-0.4873,-0.26114,0.29991,0.63121,1.0175,0.78928,0.24752,0.20985,0.32092,0.3593,0.41466,0.33969,0.27613,-0.060027,-0.72504,-0.59298,-0.42143,-0.48341,-0.62894,-0.22531,-0.019197,-0.074479,0.0070894,-0.0021787,-0.012468,0.014489,-0.02197,-0.061225,-0.042436,-0.047697,-0.050765,-0.031997,-0.030861,-0.028352,-0.018361,-0.031503,-0.053185,-0.02437,0.035887,0.028919,0.028734,0.018421,0.0073661,0.013265,0.00026964,-0.010027,0.0022363,-0.0062199,-0.020157,-0.016064,-0.025461,-0.039493
-0.89118,-0.9229,-0.96484,-1.1999,-0.95399,-0.93169,-2.2162,-2.898,-2.9198,-2.9836,-3.0404,-3.0507,-2.8952,-2.7139,-1.8852,-1.169,-0.47818,0.34667,0.69967,0.90427,0.72398,1.0597,0.94016,0.90225,0.86741,0.86176,0.87124,0.85449,0.83718,0.84907,0.86862,0.89291,0.91344,0.90379,0.91176,0.91775,0.9151,0.90937,0.92196,0.94168,0.94567,0.95224,0.94951,0.94368,0.94971,0.93832,0.9391,0.94561,0.94171,0.94438,0.95179,0.95269,0.94614
-0.58428,-0.65041,-0.50646,-0.10884,-0.025454,0.17956,0.84821,1.1651,1.1356,1.0574,1.0078,0.96374,0.93552,0.94734,0.86761,0.64705,0.55476,0.39163,0.38928,0.30564,0.21033,-0.066843,-0.24261,-0.28704,-0.29016,-0.30421,-0.35284,-0.28806,-0.29289,-0.29983,-0.32242,-0.35062,-0.36128,-0.36226,-0.35156,-0.35247,-0.3542,-0.29675,-0.27051,-0.29456,-0.30114,-0.30318,-0.30372,-0.30191,-0.30221,-0.30041,-0.30082,-0.3011,-0.30574,-0.31175,-0.31558,-0.31948,-0.32295
0.17299,0.93908,1.4734,1.288,0.94997,0.24625,0.17585,0.2628,0.050308,-0.065291,-0.05703,-0.18377,-0.25243,-0.12206,0.43507,1.3757,1.6769,1.6594,1.4986,1.0197,0.21756,-0.3387,-0.39498,-0.48018,-0.47499,-0.46531,-0.47515,-0.41715,-0.38232,-0.38947,-0.36914,-0.34383,-0.34207,-0.33386,-0.33555,-0.34684,-0.33296,-0.30773,-0.36221,-0.48694,-0.47052,-0.46705,-0.45441,-0.43339,-0.43133,-0.41674,-0.40301,-0.40553,-0.396,-0.38,-0.38204,-0.3786,-0.36309
1.5506,2.4044,3.5428,4.1797,3.8932,1.6095,0.19821,-0.13723,-0.12874,-0.061887,-0.041393,0.0049828,0.074551,-0.01294,0.10178,0.0082441,-0.54685,-0.71498,-0.59381,-0.78249,-0.8579,-0.65616,-0.41749,-0.41636,-0.41884,-0.41579,-0.41112,-0.383,-0.33357,-0.3341,-0.40104,-0.49819,-0.51226,-0.49962,-0.49988,-0.49546,-0.48233,-0.46664,-0.44872,-0.42834,-0.43,-0.42692,-0.42289,-0.4158,-0.41787,-0.40205,-0.39783,-0.40503,-0.38473,-0.37807,-0.38679,-0.36345,-0.33942
0.35838,1.047,0.98158,0.96092,0.96397,1.0743,1.2093,1.2744,1.2949,1.299,1.2985,1.2984,1.2917,1.2825,0.58449,-0.30053,-0.38899,-0.49646,-0.68025,-0.84227,-0.52427,-0.50831,-0.5442,-0.40892,-0.29539,-0.28837,-0.3104,-0.33356,-0.35299,-0.36069,-0.3618,-0.35327,-0.37766,-0.39761,-0.39797,-0.39791,-0.3979,-0.4012,-0.41841,-0.41421,-0.41229,-0.4128,-0.41319,-0.41163,-0.41033,-0.40936,-0.42866,-0.43502,-0.44548,-0.45215,-0.45998,-0.47896,-0.49597
2.9976,3.3036,3.3487,3.3691,3.3591,3.27,3.1924,3.1648,3.1637,3.1696,3.1716,3.1738,3.177,3.1729,3.2363,2.7783,0.21255,-1.8961,-1.5544,-1.4713,-1.4447,-1.4309,-1.4193,-1.4167,-1.4189,-1.4226,-1.4198,-1.4181,-1.4173,-1.4146,-1.4179,-1.4191,-1.4101,-1.4026,-1.4028,-1.4035,-1.403,-1.4043,-1.4034,-1.4,-1.3967,-1.3955,-1.3959,-1.3914,-1.3875,-1.3867,-1.386,-1.3839,-1.3836,-1.383,-1.3842,-1.3876,-1.3877
0.68598,0.14933,0.024796,-0.027065,-0.013842,0.13516,0.25543,0.34599,0.39839,0.40037,0.39136,0.39136,0.40059,0.39608,0.59728,1.5982,2.6435,1.4993,0.34608,0.033662,-0.29292,-0.27283,-0.2704,-0.30823,-0.33586,-0.32242,-0.31781,-0.31379,-0.30805,-0.30414,-0.29263,-0.29761,-0.32842,-0.35294,-0.35101,-0.33202,-0.32306,-0.31924,-0.30916,-0.30006,-0.31493,-0.31933,-0.32462,-0.34531,-0.36271,-0.36508,-0.36585,-0.35752,-0.34668,-0.34909,-0.34175,-0.31058,-0.29594
1.136,2.0025,1.9828,1.9663,1.9576,1.9612,1.9893,2.0274,2.0341,2.0234,2.0163,2.0126,2.0168,2.0219,1.4711,-1.0494,-2.8469,-1.7685,-0.70562,-0.44987,-0.63087,-0.68508,-0.68629,-0.71918,-0.7693,-0.78083,-0.76789,-0.75115,-0.74343,-0.72673,-0.72712,-0.7264,-0.69695,-0.67901,-0.67397,-0.66709,-0.65815,-0.65594,-0.6506,-0.63879,-0.63069,-0.62713,-0.62856,-0.62057,-0.61297,-0.61078,-0.60605,-0.5815,-0.57354,-0.57167,-0.57131,-0.57026,-0.55911
1.0531,0.46043,0.42647,0.38166,0.36706,0.36179,0.36211,0.38154,0.39536,0.40017,0.40303,0.40454,0.40999,0.40824,0.79746,1.5833,0.92979,0.00048127,-0.68522,-0.67315,-0.27622,-0.18021,-0.15365,-0.15278,-0.11318,-0.11015,-0.13074,-0.14213,-0.14343,-0.17659,-0.17819,-0.17686,-0.19464,-0.19637,-0.21683,-0.2458,-0.26811,-0.26993,-0.27517,-0.30235,-0.30641,-0.30545,-0.29561,-0.29545,-0.29645,-0.29887,-0.29444,-0.34015,-0.35712,-0.3544,-0.35603,-0.37187,-0.39251
