-0.28051,-0.26516,-0.15577,-0.10805,-0.18334,-0.21859,-0.21498,-0.25368,-0.23831,-0.21919,-0.22009,-0.26328,-0.14712,-0.0067212,-0.016495,0.079091,0.16279,0.22847,0.15542,0.043791,0.0079615,0.0012426,0.018371,0.091237,0.1308,0.096567,0.098261,0.10321,0.10617,0.10327,0.099828,0.10765,0.11013,0.1087,0.10943,0.042829,0.024049,0.025112,0.034272,0.030604,0.045246,0.042406,0.060007,0.075013,0.054176,0.058413,0.050021,0.067576,0.062372,0.083403,0.073419
2.0216,2.5234,2.6578,2.7762,1.5715,0.075923,0.57146,0.92106,1.0143,1.0637,1.0899,1.0019,0.67422,0.15517,-0.24379,-0.61578,-0.86721,-0.866,-0.97277,-1.0257,-0.80547,-0.6523,-0.58806,-0.46773,-0.47352,-0.44844,-0.42999,-0.41188,-0.37713,-0.38019,-0.39796,-0.42303,-0.41359,-0.40626,-0.40844,-0.41739,-0.40027,-0.41332,-0.40087,-0.41565,-0.41399,-0.43201,-0.41405,-0.40364,-0.41359,-0.40568,-0.38683,-0.37898,-0.39229,-0.38416,-0.37011
-0.72994,-0.86542,-0.50951,-0.22635,0.43445,0.42082,0.16117,0.17939,0.0098533,0.05522,0.086551,0.18347,-0.035805,0.27608,-0.011082,-0.23207,-0.32194,-0.83209,-0.4932,-0.00023328,0.19542,0.010079,0.010885,0.060319,0.079711,0.073916,0.057257,0.05141,0.049857,0.05542,0.067364,0.063501,0.05488,0.05637,0.066426,0.071594,0.08669,0.095399,0.081808,0.10535,0.10528,0.11452,0.1108,0.11114,0.099878,0.097294,0.095791,0.081959,0.081329,0.082308,0.076664
-0.32983,-1.4032,-1.644,-1.8472,-1.7474,-2.9222,-3.6191,-3.791,-3.7622,-3.7457,-3.6135,-3.0657,-2.5317,-1.8688,-1.35,-0.3055,0.31592,0.87357,0.74877,0.77531,0.78898,0.70921,0.69967,1.1817,1.2384,1.2244,1.2231,1.228,1.2124,1.2022,1.1917,1.1541,1.1387,1.1293,1.1264,1.1186,1.1042,1.1185,1.0934,1.1065,1.1303,1.1534,1.1496,1.1532,1.1618,1.1727,1.1738,1.1828,1.1902,1.1904,1.1857
-0.89283,-0.94316,-1.065,-0.80094,-0.25304,1.0552,1.0473,1.0061,1.0599,1.0286,0.96247,0.89364,0.88489,0.87516,0.78771,0.64773,0.60134,0.59181,0.43727,0.1322,-0.10054,-0.1113,-0.058484,-0.16839,-0.2119,-0.22678,-0.24053,-0.25995,-0.27796,-0.29096,-0.28785,-0.26407,-0.25789,-0.25858,-0.25859,-0.26719,-0.26789,-0.27842,-0.26302,-0.28079,-0.29591,-0.29407,-0.29719,-0.30316,-0.30833,-0.31161,-0.3179,-0.3181,-0.32378,-0.32707,-0.32809
-1.0551,0.00031564,0.64198,0.82944,0.2751,0.52956,0.56362,0.64215,0.71422,0.67893,0.63928,0.58326,0.6932,0.88415,1.4242,1.6519,1.6483,1.6591,0.98413,0.12973,-0.30406,-0.33742,-0.36396,-0.47645,-0.48352,-0.48167,-0.46859,-0.46116,-0.46251,-0.47574,-0.51207,-0.46609,-0.43592,-0.44428,-0.45802,-0.47153,-0.48936,-0.48578,-0.49029,-0.49815,-0.48656,-0.48692,-0.48193,-0.48064,-0.46712,-0.46016,-0.45869,-0.44021,-0.43474,-0.43114,-0.42273
1.6164,2.6085,3.564,4.2227,2.649,-0.15632,-0.2757,-0.3121,-0.22614,-0.1706,-0.25462,-0.50425,-0.46156,-0.53298,-0.55794,-0.68674,-0.55243,-0.33672,-0.33777,-0.54407,-0.42556,-0.3207,-0.22897,-0.29135,-0.30081,-0.27603,-0.25247,-0.2525,-0.23098,-0.22355,-0.22366,-0.23629,-0.22786,-0.20976,-0.20148,-0.20283,-0.21121,-0.26708,-0.1842,-0.27408,-0.33849,-0.3517,-0.34163,-0.33815,-0.3464,-0.34409,-0.33333,-0.32561,-0.33679,-0.33233,-0.32082
-0.82325,0.99581,0.9267,0.89763,0.96137,1.1356,1.1824,1.1951,1.1934,1.1904,1.1882,1.2075,0.37372,-0.30805,-0.54556,-0.84846,-1.2237,-1.2509,-0.66064,0.21488,0.29073,0.28964,0.049129,-0.042782,-0.095661,-0.11467,-0.2096,-0.22362,-0.22675,-0.27447,-0.30502,-0.29792,-0.29941,-0.31109,-0.32458,-0.32374,-0.25957,-0.29975,-0.28687,-0.24644,-0.28054,-0.32184,-0.3128,-0.31031,-0.30981,-0.31522,-0.31676,-0.32344,-0.33402,-0.33407,-0.33084
3.2549,3.5,3.5163,3.5375,3.4697,3.3322,3.3166,3.3138,3.3159,3.3201,3.32,3.3388,3.3559,1.1324,-1.5629,-1.5649,-1.3483,-1.2519,-1.2054,-1.2089,-1.2016,-1.2011,-1.1998,-1.192,-1.1835,-1.1842,-1.1854,-1.1832,-1.1813,-1.1839,-1.1878,-1.189,-1.1884,-1.1874,-1.1869,-1.1891,-1.1913,-1.1926,-1.1899,-1.1936,-1.1957,-1.1951,-1.1928,-1.1921,-1.1909,-1.1895,-1.1889,-1.1871,-1.1874,-1.1856,-1.1847
1.6274,0.61881,0.34831,0.27369,0.33334,0.46661,0.53302,0.54245,0.55282,0.54882,0.55334,0.64127,1.3868,2.5729,2.0939,1.1361,0.34087,-0.085855,-0.36685,-0.48896,-0.51692,-0.50533,-0.45511,-0.42921,-0.44817,-0.45002,-0.45252,-0.46416,-0.48253,-0.49841,-0.48119,-0.46635,-0.46621,-0.4635,-0.45643,-0.44093,-0.43617,-0.42997,-0.4337,-0.43377,-0.42341,-0.39725,-0.39867,-0.3994,-0.41002,-0.40182,-0.39712,-0.39338,-0.39345,-0.39882,-0.40487
-0.33274,1.7052,2.0802,2.0666,2.0596,2.1053,2.1181,2.1161,2.1273,2.1248,2.1238,1.744,-0.018661,-1.9017,-1.9793,-1.0265,-0.42769,-0.28004,-0.29096,-0.45552,-0.53933,-0.55585,-0.52672,-0.49742,-0.47404,-0.48573,-0.50723,-0.50603,-0.51584,-0.55162,-0.55876,-0.5382,-0.53273,-0.52945,-0.52096,-0.52666,-0.53089,-0.52391,-0.5235,-0.53182,-0.52745,-0.49399,-0.48524,-0.4862,-0.48189,-0.46432,-0.46038,-0.44546,-0.44491,-0.44491,-0.44646
2.0738,0.73861,0.55128,0.51796,0.47339,0.42357,0.44565,0.44975,0.45298,0.45195,0.45307,0.58278,1.0669,0.17059,0.11682,-0.42758,-0.55922,-0.34623,-0.4413,-0.58245,-0.45391,-0.38318,-0.32593,-0.34012,-0.33917,-0.30622,-0.21033,-0.19316,-0.15869,-0.057067,-0.038459,-0.093869,-0.10495,-0.1054,-0.11841,-0.11836,-0.15201,-0.14315,-0.14895,-0.15748,-0.15031,-0.20329,-0.22279,-0.22323,-0.2201,-0.25328,-0.26332,-0.28805,-0.28259,-0.28096,-0.27555
