-0.20545,-0.3591,-0.44014,-0.22551,-0.086476,-0.057251,-0.09736,-0.21678,-0.22548,-0.31711,-0.30775,-0.29856,-0.28464,-0.29006,-0.30984,-0.35422,-0.32516,-0.35451,-0.39428,-0.1702,0.084376,0.15483,0.15544,0.11701,0.095169,0.074592,0.099534,0.089829,0.12075,0.14674,0.16746,0.15387,0.15345,0.14233,0.16429,0.13199,0.14615,0.14218,0.13229,0.15365,0.17013,0.15097,0.16664,0.17605,0.16063,0.17889,0.15505,0.16616,0.17212,0.15107,0.18545,0.16555,0.15648,0.18579,0.18021,0.17273
0.054999,1.4619,2.4268,3.0812,3.8383,3.7968,3.3909,1.0527,0.52437,0.44085,0.5242,0.52587,0.49984,0.44021,0.4011,0.33225,0.28332,0.21978,0.37313,-0.13545,-0.3108,-0.38771,-0.69289,-1,-1.0458,-1.0852,-0.80796,-0.69609,-0.6703,-0.66967,-0.68575,-0.66148,-0.65577,-0.67482,-0.64853,-0.64674,-0.66894,-0.6464,-0.63634,-0.6665,-0.63277,-0.62276,-0.63423,-0.60022,-0.6181,-0.62521,-0.61951,-0.5919,-0.59944,-0.61126,-0.57119,-0.57706,-0.58896,-0.55597,-0.55903,-0.5678
0.082438,0.46447,0.50258,-0.019038,-0.31031,0.11591,0.38961,1.0699,0.63382,0.97781,0.82848,0.80205,0.79597,0.77846,0.77372,1.0544,1.1645,1.2186,1.255,1.3872,1.3987,0.99563,0.74026,0.41882,0.26979,-0.25631,-0.35712,-0.36136,-0.58,-0.60389,-0.59157,-0.5997,-0.61209,-0.60281,-0.60189,-0.61012,-0.61138,-0.61357,-0.62884,-0.57835,-0.62382,-0.58608,-0.50175,-0.6281,-0.60058,-0.60092,-0.59148,-0.59499,-0.61453,-0.60589,-0.59844,-0.61521,-0.60788,-0.59365,-0.60816,-0.60828
-0.0034603,-0.25805,-0.61268,-0.53255,-0.32135,-0.3349,0.15391,0.30362,-0.78622,-1.2781,-1.398,-1.4022,-1.3707,-1.2971,-1.2366,-1.2769,-1.2896,-1.251,-1.2001,-0.78229,-0.088808,-0.32778,-0.19717,-0.23397,0.034872,0.51171,0.61142,0.53825,0.50536,0.51311,0.52217,0.51781,0.51818,0.53481,0.52917,0.52656,0.54049,0.53108,0.52824,0.54338,0.53281,0.53656,0.54367,0.53859,0.57463,0.58387,0.58739,0.57291,0.56776,0.57787,0.56514,0.56772,0.57613,0.56338,0.56228,0.56463
-0.40329,-1.0302,-1.3333,-1.3235,-0.69999,-0.32626,-0.43848,-0.16697,0.60232,0.45236,0.47456,0.44713,0.41749,0.38119,0.29409,0.20025,0.21436,0.15334,0.088388,0.080234,0.1099,0.28307,0.20987,0.3071,0.2885,0.15332,0.060361,-0.052322,0.069772,0.07492,0.0681,0.06219,0.058902,0.053943,0.054453,0.054209,0.05287,0.051872,0.04526,0.031791,0.034094,0.015703,-0.0092877,-0.0033373,-0.042439,-0.05542,-0.064312,-0.032599,0.026696,0.018994,0.010682,0.010314,0.00073615,-0.0086535,-0.010445,-0.012512
-0.86846,-1.5674,-1.005,0.75049,1.5563,1.1444,0.58718,-0.075631,0.47702,-0.013421,0.14474,0.15267,0.14776,0.16301,0.078329,-0.10114,-0.1412,-0.24619,-0.22341,0.37053,0.51612,0.57165,0.19474,-0.091819,-0.29823,-0.2228,-0.25793,-0.34433,-0.11389,-0.081761,-0.08512,-0.078296,-0.06438,-0.066285,-0.065339,-0.055838,-0.049167,-0.045758,-0.032973,-0.053972,-0.033318,-0.049936,-0.087273,-0.032717,-0.034708,-0.029107,-0.038208,-0.041534,-0.018046,-0.026075,-0.037513,-0.022964,-0.031249,-0.046763,-0.03771,-0.038084
-0.056955,0.39555,0.94521,2.6266,4.472,5.2239,4.4826,0.54114,-1.0963,-1.1743,-1.1311,-1.1038,-1.1198,-1.2016,-1.2607,-1.4665,-1.5285,-1.539,-1.4118,-1.1991,-0.87826,-0.53025,-0.41822,-0.30794,-0.34576,-0.35926,-0.15773,-0.076337,0.013328,0.011901,-0.0065398,0.01125,0.017526,-0.0034199,0.020505,0.025731,0.0036418,0.02434,0.03567,0.0016906,0.038155,0.039294,0.013682,0.066975,-0.063749,-0.094955,-0.093133,-0.070445,-0.050766,-0.057127,-0.040646,-0.034119,-0.03999,-0.031353,-0.027794,-0.033515
-1.3825,-0.72877,1.8647,1.6467,1.5379,1.5118,1.5327,1.7004,1.8462,1.8824,1.8818,1.883,1.8786,1.8749,1.8763,1.8889,1.9028,1.9285,2.0839,0.87762,-1.1637,-0.94627,-0.80639,-0.75974,-0.75555,-0.81361,-0.78312,-0.80489,-0.81268,-0.81471,-0.81402,-0.81485,-0.8138,-0.81011,-0.80523,-0.80325,-0.80432,-0.80379,-0.80801,-0.80827,-0.80691,-0.80675,-0.80962,-0.81012,-0.80673,-0.80695,-0.80548,-0.81038,-0.80521,-0.8036,-0.81025,-0.80896,-0.80859,-0.81382,-0.81417,-0.81393
-1.131,0.4109,1.3268,1.8125,1.9821,1.9942,2.0608,1.9848,2.0136,1.8143,1.759,1.7418,1.7021,1.6796,1.664,1.6572,1.6833,1.6376,0.97235,-0.81043,-1.119,-0.93605,-0.82901,-0.79326,-0.78517,-0.78523,-0.77742,-0.76588,-0.76902,-0.76414,-0.76153,-0.76082,-0.75895,-0.75767,-0.7551,-0.75556,-0.75483,-0.75296,-0.75306,-0.75231,-0.75051,-0.75031,-0.75037,-0.74867,-0.75301,-0.75384,-0.75353,-0.75519,-0.75524,-0.75589,-0.75391,-0.7567,-0.75793,-0.75531,-0.7589,-0.75892
0.68422,1.4405,1.2048,0.72571,0.56639,0.53252,0.5866,0.78137,0.92466,0.96197,0.96267,0.96135,0.96714,0.97279,0.97339,0.97171,1.0125,1.074,1.0387,0.87585,0.45492,-0.080518,-0.33542,-0.45538,-0.46395,-0.53575,-0.40725,-0.51644,-0.50882,-0.54215,-0.55281,-0.5576,-0.56585,-0.56481,-0.55907,-0.55658,-0.56378,-0.5718,-0.58244,-0.58854,-0.58495,-0.58724,-0.59484,-0.59177,-0.58681,-0.58621,-0.5846,-0.57011,-0.56681,-0.56767,-0.56557,-0.56136,-0.56284,-0.56031,-0.54583,-0.54784
-1.6373,-1.9166,-0.57413,0.32055,0.45717,0.47248,0.41146,0.1726,-0.077092,-0.049946,0.0006605,-0.00054927,0.012003,0.018919,0.049103,0.021299,-0.1766,-0.41661,-1.3027,-2.1455,-1.0057,-0.32448,0.10825,0.2239,0.25035,0.16128,0.27936,0.20396,0.20805,0.20848,0.21372,0.20767,0.21222,0.22571,0.23853,0.24382,0.24611,0.24469,0.23318,0.23539,0.24158,0.23845,0.22751,0.2339,0.23039,0.23126,0.2337,0.23115,0.24433,0.24205,0.24196,0.23554,0.22641,0.23257,0.22719,0.22823
1.9415,2.7361,1.1991,0.8146,0.7208,0.67779,0.69352,0.74315,0.82967,0.83341,0.82442,0.83144,0.83037,0.82957,0.82586,0.82777,0.88753,0.97697,1.4386,1.0552,0.41,-0.34876,-0.86197,-0.88869,-0.866,-0.52457,-0.82454,-0.58337,-0.5761,-0.54775,-0.55064,-0.53646,-0.53748,-0.56378,-0.59619,-0.60651,-0.6034,-0.59626,-0.56428,-0.57081,-0.57967,-0.57931,-0.56749,-0.56192,-0.56043,-0.5612,-0.56788,-0.56588,-0.59351,-0.59272,-0.58441,-0.58001,-0.56794,-0.5709,-0.57346,-0.57308
