-0.36316,-0.2797,-0.12476,-0.014643,-0.0061633,-0.03955,-0.11755,-0.1531,-0.18647,-0.19488,-0.13732,-0.12044,-0.10515,-0.112,-0.1119,-0.13922,-0.17916,-0.16358,-0.18821,-0.29995,-0.098415,0.087556,0.16276,0.13246,0.10142,0.066929,0.077593,0.072355,0.064441,0.057482,0.063195,0.050981,0.068463,0.076389,0.072721,0.080447,0.08283,0.092541,0.078907,0.070118,0.078847,0.079069,0.060912,0.065518,0.058023,0.057727,0.062524,0.061655,0.090518,0.090449,0.083381,0.077436,0.084845,0.090439,0.090986,0.098624,0.087573,0.079528,0.088873,0.088801
1.3035,2.1886,2.4088,2.9482,2.9575,2.6776,0.9452,-0.080778,0.43973,0.78096,0.82151,0.82154,0.83897,0.85481,0.62995,0.39228,0.32053,0.42311,0.56897,0.39539,-0.22309,-0.38359,-0.46545,-0.37936,-0.58171,-0.69342,-0.68288,-0.65228,-0.63147,-0.61536,-0.6177,-0.61396,-0.57867,-0.58256,-0.58563,-0.57171,-0.57469,-0.57433,-0.57162,-0.56766,-0.57649,-0.58639,-0.58245,-0.57405,-0.57798,-0.59275,-0.57384,-0.57503,-0.59126,-0.56836,-0.56323,-0.57461,-0.57038,-0.56483,-0.56508,-0.57439,-0.57327,-0.55896,-0.57133,-0.57449
-0.55062,-0.60298,-0.47296,-0.35948,0.056172,0.39476,0.48211,0.69581,0.58384,0.51288,0.50539,0.48451,0.36457,0.35774,0.38533,0.45404,0.51271,0.33732,0.29269,0.10862,0.28176,0.18334,-0.2027,-0.19484,-0.10367,-0.088341,-0.094244,-0.07861,-0.084351,-0.092108,-0.090017,-0.08726,-0.10141,-0.12825,-0.13058,-0.13098,-0.13436,-0.142,-0.13412,-0.13495,-0.14857,-0.14423,-0.13783,-0.14512,-0.14853,-0.1279,-0.13545,-0.13158,-0.13372,-0.14551,-0.1471,-0.14848,-0.14744,-0.13451,-0.15667,-0.14225,-0.12996,-0.15318,-0.14957,-0.14715
-0.16709,-0.6934,-0.28652,-0.57073,-0.7479,-0.69081,-0.080929,-0.7628,-0.54046,-0.5887,-0.66552,-0.70616,-0.73896,-0.73569,-0.72538,-0.71607,-0.70875,-0.76805,-0.98785,-1.0495,-0.66048,-0.16692,0.048949,0.44123,0.38885,0.36142,0.37115,0.37511,0.37088,0.36483,0.37565,0.37631,0.37134,0.35974,0.36287,0.35291,0.35602,0.36141,0.3719,0.37641,0.369,0.37216,0.37725,0.36748,0.36995,0.38362,0.37188,0.37259,0.37434,0.3528,0.35597,0.36095,0.36286,0.37016,0.36069,0.37379,0.38186,0.36061,0.36659,0.36714
-0.78435,-0.7978,-0.77773,-0.60417,-0.47956,-0.41317,0.015567,0.59118,0.55848,0.48372,0.4635,0.47998,0.48943,0.48049,0.46711,0.4302,0.36621,0.31504,0.33003,0.22305,0.2389,0.34103,0.33672,0.24932,0.035531,-0.078248,-0.091499,-0.10919,-0.11887,-0.12835,-0.13748,-0.14636,-0.1511,-0.063531,-0.056581,-0.059886,-0.060453,-0.060288,-0.062742,-0.062548,-0.062417,-0.062361,-0.061819,-0.060439,-0.057999,-0.13807,-0.11578,-0.14434,-0.1346,-0.055358,-0.055701,-0.065855,-0.067127,-0.11677,-0.054582,-0.096887,-0.11954,-0.058624,-0.061489,-0.06182
-1.1996,-0.18658,0.7036,1.2669,1.1817,0.76393,0.61043,0.92502,0.82305,0.84437,0.85044,0.83377,1.0176,1.029,1.0186,0.97251,0.84847,0.81326,0.64785,0.58724,0.74831,0.4143,0.11032,-0.34354,-0.45505,-0.5036,-0.49189,-0.50054,-0.49512,-0.48773,-0.48441,-0.4797,-0.46034,-0.43005,-0.42368,-0.41922,-0.41279,-0.40613,-0.41385,-0.4126,-0.39702,-0.40021,-0.40638,-0.39888,-0.39567,-0.41182,-0.40688,-0.40977,-0.40415,-0.39537,-0.3948,-0.39535,-0.39739,-0.40857,-0.38813,-0.4017,-0.41359,-0.39123,-0.39272,-0.39461
0.71384,1.4888,2.1647,3.5483,4.2375,4.3422,1.2984,-0.80989,-0.86253,-0.72897,-0.77788,-0.82961,-0.85307,-0.85558,-0.93546,-1.0271,-1.0533,-0.99214,-0.83228,-0.96334,-0.9491,-0.54167,-0.22853,-0.15296,-0.22253,-0.23213,-0.21752,-0.20225,-0.18649,-0.16842,-0.1713,-0.16837,-0.13353,-0.11074,-0.11246,-0.097651,-0.10006,-0.099845,-0.096674,-0.095052,-0.090077,-0.099571,-0.10268,-0.089001,-0.090896,-0.12841,-0.10552,-0.11404,-0.12263,-0.080717,-0.080318,-0.093844,-0.093671,-0.10532,-0.085884,-0.10947,-0.12011,-0.084724,-0.092353,-0.096199
-0.69008,0.78318,0.66261,0.58711,0.55932,0.55593,0.64461,0.75255,0.75586,0.75986,0.77323,0.78156,0.78699,0.7914,0.79167,0.81057,0.82775,0.85595,0.93469,1.0823,0.20617,-0.23468,-0.48118,-0.39154,-0.23586,-0.20766,-0.25675,-0.25449,-0.26407,-0.27398,-0.304,-0.31241,-0.35115,-0.35156,-0.35119,-0.34969,-0.3496,-0.35523,-0.39466,-0.39889,-0.39798,-0.39794,-0.39739,-0.39667,-0.39653,-0.39715,-0.39718,-0.39723,-0.3982,-0.39714,-0.39234,-0.3876,-0.38279,-0.39769,-0.39753,-0.39791,-0.39753,-0.39089,-0.39095,-0.38601
0.97736,2.9922,3.2566,3.2999,3.3251,3.3286,3.2086,3.1182,3.1146,3.1211,3.1259,3.1259,3.1289,3.132,3.1305,3.1404,3.1493,3.1649,3.1183,0.90249,-1.9046,-1.6807,-1.5068,-1.4608,-1.4775,-1.4798,-1.4749,-1.4681,-1.4673,-1.4668,-1.4654,-1.4618,-1.4571,-1.4581,-1.4568,-1.453,-1.4521,-1.4521,-1.4513,-1.45,-1.4471,-1.4472,-1.4474,-1.446,-1.4459,-1.4453,-1.4459,-1.4457,-1.4456,-1.4457,-1.4459,-1.4466,-1.4463,-1.4452,-1.4463,-1.446,-1.4459,-1.4445,-1.4435,-1.4437
1.894,0.64745,0.19316,0.038062,-0.033159,-0.037532,0.10304,0.16675,0.209,0.222,0.24552,0.26166,0.27131,0.2826,0.27922,0.31559,0.35206,0.42357,0.60737,1.4234,1.2551,0.37327,-0.041113,-0.20918,-0.17159,-0.171,-0.17596,-0.20465,-0.20609,-0.20579,-0.20746,-0.22452,-0.23475,-0.23265,-0.24111,-0.25728,-0.2637,-0.26283,-0.25792,-0.2635,-0.27924,-0.27912,-0.27869,-0.28375,-0.28564,-0.28801,-0.28137,-0.28235,-0.28258,-0.28025,-0.28024,-0.2804,-0.2809,-0.28081,-0.27882,-0.27982,-0.28019,-0.29004,-0.29479,-0.29534
-1.8839,0.6912,1.7767,1.8788,1.8545,1.8409,1.8695,1.8306,1.8923,1.8814,1.7931,1.7606,1.6935,1.6449,1.62,1.4056,1.2488,1.0258,0.36452,-2.0136,-2.4886,-1.2355,-0.57856,-0.52049,-0.58506,-0.59854,-0.58726,-0.57957,-0.5776,-0.57579,-0.56865,-0.56136,-0.55126,-0.54586,-0.5418,-0.53792,-0.53503,-0.53321,-0.52697,-0.52464,-0.5191,-0.51931,-0.52029,-0.51993,-0.5188,-0.52132,-0.52385,-0.52484,-0.52291,-0.52108,-0.52146,-0.52154,-0.52271,-0.52306,-0.52041,-0.52189,-0.52381,-0.51924,-0.51756,-0.51844
3.0087,1.3804,0.9113,0.83879,0.81216,0.79937,0.7739,0.75492,0.74926,0.76315,0.79475,0.80733,0.83448,0.85217,0.85804,0.93032,0.98821,1.0825,1.3309,2.1109,1.0516,-0.14174,-0.64063,-0.59518,-0.63912,-0.64223,-0.62806,-0.62107,-0.61715,-0.61425,-0.60762,-0.60149,-0.58874,-0.5937,-0.59275,-0.58863,-0.58774,-0.58714,-0.57835,-0.57501,-0.57167,-0.57188,-0.57102,-0.5689,-0.56849,-0.56626,-0.56733,-0.56621,-0.5688,-0.57101,-0.57215,-0.57338,-0.57431,-0.56856,-0.57058,-0.56961,-0.56805,-0.56777,-0.56771,-0.5689
