-0.15356,-0.18899,-0.16338,-0.018098,-0.032019,-0.16123,-0.26914,-0.272,-0.25683,-0.25756,-0.26665,-0.26279,-0.25726,-0.27161,-0.2978,-0.33594,-0.18914,0.0025451,0.13843,0.18124,0.1688,0.11616,0.098077,0.095324,0.095697,0.099961,0.10413,0.10652,0.10977,0.10748,0.10632,0.10792,0.10146,0.098147,0.10283,0.10273,0.10023,0.10485,0.10569,0.099733,0.10168,0.10608,0.10287,0.10019,0.10256,0.10102,0.096572,0.097561,0.099833,0.097209,0.095875,0.098497
0.12238,2.3592,2.6783,2.9731,2.6875,1.9674,-0.23758,-0.28974,0.021429,0.033956,0.027743,-0.010499,-0.05332,-0.076143,-0.075319,-0.089053,-0.33501,-0.68279,-0.58128,-0.49961,-0.40657,-0.4955,-0.42012,-0.46333,-0.46044,-0.40024,-0.37348,-0.36527,-0.37248,-0.34784,-0.32526,-0.3308,-0.30653,-0.28106,-0.28937,-0.27959,-0.25763,-0.269,-0.27651,-0.25335,-0.26427,-0.26789,-0.25476,-0.24555,-0.26407,-0.25293,-0.23558,-0.24555,-0.24725,-0.22842,-0.22773,-0.23229
0.42456,-0.33686,-0.70174,-0.80768,-0.16008,0.80225,1.0855,0.6385,0.25822,0.27131,0.32014,0.32738,0.32121,0.41653,0.52319,0.5375,1.0105,1.3368,1.0135,0.71848,0.30907,0.041292,-0.20372,-0.22216,-0.24781,-0.22582,-0.21593,-0.2308,-0.22133,-0.24168,-0.2663,-0.25902,-0.26883,-0.27968,-0.2753,-0.27647,-0.29886,-0.30787,-0.30367,-0.30522,-0.31098,-0.30213,-0.29697,-0.30972,-0.31577,-0.30127,-0.30907,-0.31513,-0.30555,-0.30485,-0.31641,-0.31118
0.28368,-0.33724,-0.84825,-0.90001,-1.1983,-0.56507,-1.2278,-1.8395,-2.3431,-2.3918,-2.3819,-2.3768,-2.3674,-2.3465,-2.2032,-1.7606,-1.1069,-0.25426,-0.34025,0.025569,0.34859,0.6967,0.86679,0.81019,0.81321,0.85824,0.88726,0.89229,0.89363,0.87587,0.85798,0.86512,0.86066,0.84622,0.85401,0.85542,0.83397,0.83285,0.83654,0.8298,0.82817,0.83692,0.83657,0.83502,0.83762,0.8445,0.83583,0.84395,0.8482,0.83895,0.83659,0.84191
-0.53254,-1.4439,-1.2209,-0.69494,-0.2266,-0.30216,0.42105,0.6712,0.74061,0.72904,0.69375,0.68402,0.67627,0.60368,0.50901,0.4381,0.12814,0.0035839,0.11167,0.026916,-0.002285,0.02862,0.0975,0.08665,0.070147,-0.029529,-0.10823,-0.12438,-0.13932,-0.10203,-0.079064,-0.09384,-0.11044,-0.12321,-0.13186,-0.14185,-0.076925,-0.051578,-0.058763,-0.058864,-0.060357,-0.06151,-0.068107,-0.067392,-0.066968,-0.071158,-0.071605,-0.073464,-0.077045,-0.080476,-0.083122,-0.085501
-1.1148,-0.56143,0.87301,1.779,1.1375,-0.23674,-0.24864,0.13673,0.31137,0.26928,0.22509,0.27186,0.32729,0.23685,0.047229,-0.0044904,0.22798,0.90028,1.3518,0.88015,0.24535,-0.16464,-0.31774,-0.28099,-0.27817,-0.29887,-0.28572,-0.26806,-0.27421,-0.25524,-0.22981,-0.23652,-0.23536,-0.22439,-0.22589,-0.22671,-0.20811,-0.1982,-0.20393,-0.20441,-0.19793,-0.20532,-0.21048,-0.20031,-0.19306,-0.20833,-0.20407,-0.19803,-0.20747,-0.20931,-0.19962,-0.20374
-0.17755,2.0653,2.8118,4.2591,5.1097,3.4806,-0.028053,-0.91421,-0.7388,-0.71573,-0.73055,-0.75842,-0.78735,-0.81512,-0.89901,-1.1124,-1.0952,-1.2227,-0.76906,-0.49892,-0.16045,-0.30808,-0.25026,-0.22991,-0.22866,-0.25411,-0.31756,-0.30932,-0.3163,-0.27803,-0.24175,-0.24881,-0.23524,-0.2069,-0.21626,-0.21104,-0.16764,-0.16802,-0.17886,-0.15911,-0.16417,-0.17038,-0.15932,-0.14714,-0.15766,-0.15445,-0.13528,-0.14203,-0.14585,-0.13281,-0.1299,-0.138
-1.133,-0.79512,1.7384,1.5883,1.5704,1.6333,1.7919,1.8607,1.8853,1.8878,1.8886,1.8865,1.8853,1.9249,1.9591,1.9809,-0.77069,-1.152,-0.88323,-0.65462,-0.56695,-0.58422,-0.5805,-0.60349,-0.62714,-0.62911,-0.61424,-0.61268,-0.61472,-0.62058,-0.62193,-0.62477,-0.6353,-0.63358,-0.63286,-0.63532,-0.63598,-0.63704,-0.64123,-0.64038,-0.6423,-0.63994,-0.64087,-0.64121,-0.64174,-0.64172,-0.64139,-0.64221,-0.64146,-0.64244,-0.64298,-0.64255
-1.0241,1.4321,2.4841,2.895,3.0626,3.0682,2.9824,3.0252,3.0393,3.0251,3.0128,2.9869,2.9719,2.9798,2.7379,2.0465,0.30524,-1.6218,-1.4834,-1.2666,-1.1638,-1.1476,-1.1322,-1.1301,-1.1445,-1.1489,-1.147,-1.1454,-1.1444,-1.1433,-1.1435,-1.1441,-1.1483,-1.1474,-1.1475,-1.1473,-1.1474,-1.1482,-1.1495,-1.1484,-1.1487,-1.1477,-1.1448,-1.1439,-1.1445,-1.1437,-1.1431,-1.1439,-1.1437,-1.1442,-1.1456,-1.1464
1.8859,1.8174,0.40489,0.05421,-0.0053699,0.10917,0.21926,0.27259,0.29742,0.3023,0.30333,0.30123,0.30116,0.39101,0.52025,0.79346,1.7309,1.6262,0.72739,0.090329,-0.14974,-0.30537,-0.38122,-0.4428,-0.40988,-0.37269,-0.34937,-0.35219,-0.36261,-0.38298,-0.38289,-0.38424,-0.38204,-0.37933,-0.37508,-0.37829,-0.38122,-0.38104,-0.38385,-0.38628,-0.39058,-0.38851,-0.40473,-0.4097,-0.40974,-0.40938,-0.40974,-0.40748,-0.40379,-0.40139,-0.39542,-0.38952
-2.1994,-0.54287,1.7508,2.3527,2.3141,2.282,2.2934,2.3153,2.3327,2.3333,2.3295,2.3313,2.3181,1.9032,1.5881,1.0511,-0.91668,-2.0858,-1.5432,-0.8153,-0.50763,-0.56281,-0.55027,-0.60623,-0.66902,-0.67377,-0.6332,-0.62449,-0.62881,-0.64595,-0.64902,-0.65631,-0.69014,-0.68735,-0.68208,-0.68904,-0.69179,-0.6909,-0.70279,-0.70415,-0.70739,-0.69789,-0.70208,-0.7026,-0.7014,-0.70303,-0.70427,-0.70404,-0.70147,-0.70731,-0.70898,-0.70643
0.9918,1.4902,-0.020605,-0.30485,-0.34964,-0.36408,-0.40484,-0.39445,-0.37767,-0.37643,-0.37427,-0.37578,-0.37212,-0.22536,-0.098049,0.14367,1.4141,0.80491,0.18257,-0.52544,-0.72385,-0.35424,-0.22865,-0.076034,0.022434,-0.0012829,-0.099716,-0.11311,-0.097428,-0.046468,-0.03927,-0.025211,0.036873,0.027441,0.014511,0.030086,0.040813,0.042294,0.067454,0.070076,0.081184,0.062002,0.081231,0.087116,0.086248,0.086915,0.088747,0.08773,0.079136,0.086883,0.085913,0.076581
