-0.3989,-0.23476,-0.07697,-0.028275,-0.063067,-0.10505,-0.17844,-0.19271,-0.23465,-0.24995,-0.25432,-0.25102,-0.25778,-0.25352,-0.2489,-0.25484,-0.28331,-0.34754,-0.22739,-0.022461,0.11159,0.14895,0.14081,0.14511,0.14737,0.13907,0.13372,0.12435,0.12517,0.11782,0.11353,0.11721,0.11425,0.10884,0.11833,0.096672,0.098127,0.10732,0.10575,0.10768,0.10325,0.11512,0.11911,0.11681,0.11136,0.1198,0.11795,0.11483,0.11689,0.11871,0.11667,0.11586,0.12023,0.11854,0.11708
1.0581,2.5591,2.9206,3.1871,2.9568,2.5051,1.3836,0.27545,0.43921,0.486,0.52434,0.59094,0.5667,0.55855,0.55637,0.55651,0.46186,0.040471,-0.30826,-0.30107,-0.60832,-0.77486,-0.89549,-0.51038,-0.30768,-0.79905,-0.67687,-0.67924,-0.69706,-0.63842,-0.61877,-0.64461,-0.6104,-0.59215,-0.59204,-0.59621,-0.58508,-0.58015,-0.60324,-0.60066,-0.58241,-0.58459,-0.59909,-0.57601,-0.56108,-0.58405,-0.56713,-0.53881,-0.55624,-0.55143,-0.54259,-0.53874,-0.55285,-0.53833,-0.53338
-0.40447,-0.56064,-0.78043,-0.24096,0.48866,0.88526,0.8938,0.47356,0.5826,0.56231,0.82828,0.72973,0.67912,0.6728,0.6779,0.6837,0.65441,0.64544,1.0101,0.7725,0.51808,0.22536,-0.11848,-0.42164,-0.38439,-0.33116,-0.31677,-0.33639,-0.32675,-0.31794,-0.32514,-0.3201,-0.30643,-0.29695,-0.31026,-0.28569,-0.27364,-0.29302,-0.28531,-0.26988,-0.2931,-0.30129,-0.29476,-0.28921,-0.30133,-0.2982,-0.29131,-0.29948,-0.30426,-0.30196,-0.29305,-0.30902,-0.30769,-0.29567,-0.29688
0.43213,-0.17638,-0.16227,-0.045309,-0.1841,-0.26103,-0.0035258,-0.98261,-1.4322,-1.6661,-1.7988,-1.9323,-1.9552,-1.9525,-1.9373,-1.9023,-1.5698,-1.0112,-1.0577,-0.7368,-0.20965,0.38843,0.71518,0.67384,0.752,0.66465,0.61568,0.60956,0.62659,0.60884,0.60477,0.62761,0.6295,0.6257,0.62842,0.57518,0.56961,0.58466,0.60781,0.62233,0.587,0.59127,0.60173,0.59662,0.58117,0.59394,0.58398,0.57416,0.58569,0.5871,0.58067,0.57984,0.58861,0.59255,0.59024
-0.72911,-1.1381,-0.94255,-0.43313,-0.29332,-0.41063,-0.38162,0.39845,0.34406,0.24424,0.22626,0.28323,0.32719,0.33356,0.33491,0.33739,0.34695,0.29088,0.28801,0.35624,0.40373,0.46345,0.45809,0.42098,0.099927,0.12083,0.077266,0.049182,0.034911,0.0046897,-0.021454,-0.049949,-0.081471,-0.099695,-0.10613,-0.1143,-0.12404,-0.12943,-0.13717,-0.14429,-0.04407,-0.047145,-0.049827,-0.054289,-0.055118,-0.057741,-0.061541,-0.062577,-0.063948,-0.066225,-0.06903,-0.067031,-0.066395,-0.071597,-0.071492
-1.1655,-0.40468,0.81559,0.84757,0.2356,-0.12543,-0.13482,0.76864,0.38409,0.24016,0.0698,0.11424,0.12185,0.12914,0.12572,0.12361,0.14713,0.33244,0.65154,0.74124,0.38784,0.044581,-0.169,-0.07826,-0.15079,-0.13391,-0.11704,-0.094524,-0.10435,-0.11664,-0.11528,-0.11137,-0.1264,-0.13595,-0.12418,-0.15316,-0.16296,-0.1387,-0.14428,-0.16057,-0.13888,-0.13103,-0.13821,-0.14517,-0.13694,-0.13793,-0.14592,-0.1404,-0.13645,-0.13911,-0.14778,-0.13566,-0.13665,-0.15198,-0.15087
0.12001,1.7555,2.832,3.853,4.2922,4.1733,1.7509,-0.92132,-1.1744,-1.1229,-1.059,-0.95279,-0.97659,-0.98829,-1.0045,-1.0256,-1.1607,-1.3319,-1.2022,-0.73528,-0.48419,-0.59409,-0.45798,-0.18074,-0.026026,-0.14086,-0.15681,-0.1432,-0.16305,-0.11347,-0.099406,-0.13063,-0.11764,-0.10778,-0.10999,-0.16742,-0.15473,-0.12506,-0.14038,-0.14541,-0.096328,-0.091924,-0.11194,-0.097269,-0.082513,-0.10607,-0.09541,-0.073085,-0.089831,-0.089067,-0.08284,-0.077821,-0.093977,-0.08929,-0.085262
0.44521,1.2472,0.98201,0.89861,0.90106,0.93235,1.0281,1.1931,1.2407,1.2514,1.2595,1.2682,1.2692,1.2705,1.2715,1.2764,1.3184,1.63,1.5473,0.16757,-0.42821,-0.67041,-0.84572,-0.74496,-0.74264,-0.76402,-0.75431,-0.75281,-0.75403,-0.75167,-0.75277,-0.75213,-0.75132,-0.75078,-0.73977,-0.33524,-0.36708,-0.5262,-0.58219,-0.61612,-0.60382,-0.63724,-0.63323,-0.63317,-0.61123,-0.61225,-0.59569,-0.58977,-0.585,-0.58522,-0.58473,-0.58536,-0.5865,-0.58648,-0.58631
1.4093,2.805,3.3322,3.3479,3.3704,3.3854,3.3047,3.1987,3.185,3.1834,3.1896,3.1939,3.1894,3.1898,3.1906,3.1933,2.6941,0.93603,-1.5746,-1.8719,-1.6207,-1.5087,-1.4578,-1.4532,-1.4366,-1.4377,-1.4275,-1.4216,-1.4221,-1.4159,-1.4173,-1.4136,-1.4108,-1.41,-1.4094,-1.4085,-1.4063,-1.4031,-1.4043,-1.4058,-1.4067,-1.4066,-1.4092,-1.4092,-1.4104,-1.4111,-1.4112,-1.4102,-1.4113,-1.4109,-1.4106,-1.4121,-1.4141,-1.414,-1.4139
1.6642,0.85706,0.21985,0.081481,0.062358,0.1011,0.24005,0.3972,0.4441,0.44642,0.44253,0.45644,0.45606,0.46009,0.46448,0.47692,0.68478,0.70656,0.83356,0.76129,0.24174,-0.0027386,-0.15999,-0.13803,-0.16791,-0.20958,-0.2578,-0.28558,-0.28087,-0.30037,-0.28944,-0.31045,-0.31739,-0.31793,-0.325,-0.41404,-0.4156,-0.39903,-0.38438,-0.36712,-0.36624,-0.35991,-0.34875,-0.34449,-0.34274,-0.34214,-0.34193,-0.34491,-0.34489,-0.34478,-0.34498,-0.34009,-0.33271,-0.32817,-0.32832
-2.3739,-0.18658,1.5354,1.7828,1.6473,1.3448,1.189,0.93987,0.96241,1.0048,0.95492,0.91379,0.94707,0.93366,0.91947,0.86445,0.39463,-1.36,-2.5274,-1.8872,-0.81206,-0.32726,-0.19977,-0.20753,-0.21392,-0.20901,-0.19765,-0.19089,-0.19175,-0.19077,-0.1959,-0.18907,-0.18984,-0.19253,-0.19131,-0.24654,-0.24135,-0.21401,-0.20735,-0.20691,-0.20605,-0.2001,-0.20348,-0.20623,-0.21219,-0.20945,-0.21395,-0.21509,-0.21464,-0.21438,-0.21561,-0.21616,-0.21665,-0.21972,-0.22016
2.5789,1.5738,0.89435,0.74299,0.75049,0.84262,0.90243,0.98365,0.99014,0.9863,0.99178,1.0109,1.002,1.0059,1.0099,1.0298,1.2253,2.0818,1.2432,0.49887,-0.43569,-0.77612,-0.66265,-0.67124,-0.65555,-0.65255,-0.63626,-0.62829,-0.63066,-0.62189,-0.62205,-0.61797,-0.61391,-0.61174,-0.612,-0.68617,-0.6771,-0.64243,-0.63389,-0.63015,-0.63523,-0.62902,-0.63427,-0.63424,-0.63816,-0.64098,-0.64434,-0.64328,-0.64534,-0.64563,-0.64495,-0.64551,-0.64871,-0.64888,-0.64836
