-0.28222,-0.23118,-0.11549,-0.082382,-0.061631,-0.14633,-0.16547,-0.18112,-0.21116,-0.20644,-0.19087,-0.2729,-0.27923,-0.28678,-0.25612,-0.2377,-0.21027,0.011289,0.16499,0.14541,0.11716,0.090024,0.05529,0.056341,0.064105,0.055424,0.065499,0.067306,0.071092,0.075621,0.08066,0.086102,0.087851,0.089324,0.093383,0.096811,0.097189,0.10348,0.11026,0.11413,0.11547,0.11343,0.11383,0.11828,0.1209,0.12039,0.11885,0.11422,0.11544,0.12447,0.12259,0.12068
1.0174,1.2339,1.8385,1.4421,1.3502,0.83205,-0.055241,-0.34896,0.089643,0.24029,0.4216,0.46662,0.47905,0.5179,0.63866,0.8169,0.51926,-0.14487,-0.31213,-0.46002,-0.35879,-0.3919,-0.39931,-0.41901,-0.43642,-0.41725,-0.38695,-0.39319,-0.36726,-0.37415,-0.36281,-0.34026,-0.33094,-0.32932,-0.34406,-0.3289,-0.30039,-0.30173,-0.31327,-0.31192,-0.2951,-0.28121,-0.27984,-0.29568,-0.29019,-0.27098,-0.26838,-0.28263,-0.30109,-0.28685,-0.26563,-0.2574
-0.32413,-0.28099,-0.11745,0.069418,0.14937,0.12868,0.17295,-0.020668,0.13675,0.20582,0.26106,0.25283,0.25493,0.20815,-0.083068,-0.37818,-0.65918,0.024091,0.21143,0.16958,0.046756,0.078552,-0.041367,-0.011335,-0.0056106,0.055187,0.037439,0.042558,0.012313,-0.003142,-0.007269,-0.016892,-0.024481,-0.039389,-0.025682,-0.020085,-0.027008,-0.031332,-0.02606,-0.026548,-0.016771,-0.020668,-0.030194,-0.028397,-0.024849,-0.028183,-0.034702,-0.044614,-0.025086,-0.026091,-0.031378,-0.037087
0.18028,-0.042109,-0.55021,-0.92872,-1.0044,-0.55108,-1.5081,-1.6935,-1.7749,-1.6816,-1.581,-1.5253,-1.4617,-1.4294,-1.6476,-1.6288,-1.6308,-0.50183,-0.006761,-0.09373,0.26257,0.72287,0.67656,0.61561,0.63153,0.65172,0.63988,0.66741,0.6684,0.67468,0.68688,0.67233,0.67292,0.67417,0.68379,0.68112,0.66949,0.66594,0.67293,0.67381,0.67823,0.67167,0.67611,0.68037,0.67726,0.67063,0.66581,0.67114,0.68555,0.68243,0.66956,0.66781
0.097235,-0.30462,-0.40288,-0.23271,-0.21426,-0.105,0.95318,1.0075,0.96328,0.89592,0.88501,0.93137,0.91076,0.89038,0.92512,0.91691,0.88584,0.59647,0.32305,0.17367,-0.024344,-0.14508,-0.26051,-0.267,-0.27279,-0.30167,-0.2956,-0.3356,-0.36231,-0.37152,-0.37805,-0.31547,-0.28902,-0.29341,-0.29925,-0.30451,-0.31081,-0.3134,-0.31974,-0.32579,-0.33596,-0.34252,-0.346,-0.35107,-0.35916,-0.36289,-0.3615,-0.36105,-0.36601,-0.37125,-0.37611,-0.37688
-0.16414,0.60545,1.0339,1.0552,0.95848,0.8294,0.96718,1.1813,0.93041,0.8811,0.81856,0.79033,0.75097,0.74434,0.90475,1.2378,1.5692,1.4353,1.2746,0.72194,-0.0038205,-0.5688,-0.54417,-0.56492,-0.56665,-0.70999,-0.69607,-0.66746,-0.63049,-0.61539,-0.61234,-0.60597,-0.59808,-0.58627,-0.59695,-0.60422,-0.60172,-0.59351,-0.59632,-0.59413,-0.60477,-0.59932,-0.58601,-0.58452,-0.58817,-0.58505,-0.57747,-0.56468,-0.57639,-0.57412,-0.56677,-0.56153
-0.26358,1.0007,2.6588,3.3425,3.6048,2.2057,-0.080725,-1.1061,-1.2184,-1.2459,-1.1871,-1.1165,-1.0802,-1.0382,-0.83116,-0.75565,-0.82705,-1.1304,-0.85345,-0.51983,-0.0091045,0.053161,0.053723,0.029317,-0.0025206,0.072474,0.14091,0.0066676,-0.013791,-0.026749,-0.027902,0.0083692,0.020549,0.020836,0.0008082,0.0072675,0.026355,0.022174,0.0088108,0.0055104,0.010142,0.018286,0.017637,-0.0001533,-1.8533e-05,0.012793,0.014143,0.00073587,-0.021711,-0.015643,0.0015093,0.0070884
1.5961,1.4393,1.3704,1.3469,1.3385,1.3801,1.5269,1.5755,1.5999,1.5996,1.5974,1.5976,1.5942,1.5929,1.5986,1.6685,1.6422,-0.38428,-0.87012,-0.15627,-0.4087,-0.71608,-0.75211,-0.74975,-0.75278,-0.75731,-0.75629,-0.76186,-0.77629,-0.78425,-0.78422,-0.7836,-0.78116,-0.78465,-0.78624,-0.7901,-0.79526,-0.79365,-0.79384,-0.79374,-0.79452,-0.79608,-0.79373,-0.79542,-0.80197,-0.80101,-0.80023,-0.79651,-0.791,-0.79427,-0.79369,-0.79347
1.6763,2.719,3.2422,3.2694,3.2784,3.2237,3.1112,3.07,3.0658,3.0677,3.0729,3.0758,3.0773,3.0781,3.0813,2.9838,1.8578,-1.2233,-1.7366,-1.5435,-1.4323,-1.4132,-1.4138,-1.4153,-1.4152,-1.4117,-1.4083,-1.4139,-1.4178,-1.4197,-1.4192,-1.4189,-1.4189,-1.4199,-1.4207,-1.4213,-1.4222,-1.4223,-1.4228,-1.4227,-1.4224,-1.4226,-1.4222,-1.4229,-1.4242,-1.4237,-1.4238,-1.424,-1.4232,-1.4231,-1.4225,-1.4224
1.187,0.56177,0.33506,0.25263,0.23538,0.32513,0.45678,0.503,0.54517,0.54933,0.55205,0.54832,0.55018,0.55559,0.56935,0.76942,1.9001,2.5227,0.93938,0.14877,-0.35413,-0.41351,-0.41424,-0.41697,-0.40953,-0.40777,-0.40501,-0.41382,-0.43313,-0.4426,-0.44035,-0.43743,-0.43318,-0.43757,-0.43942,-0.44493,-0.45336,-0.45151,-0.45065,-0.45001,-0.45086,-0.45401,-0.45144,-0.45354,-0.46219,-0.46168,-0.46066,-0.45543,-0.44804,-0.45272,-0.45363,-0.45373
0.95592,1.9695,1.9146,1.8934,1.8879,1.908,1.9422,1.9553,1.9518,1.9468,1.9428,1.9401,1.9415,1.9439,1.9399,1.16,-1.3236,-2.2836,-1.1138,-0.68661,-0.65027,-0.67997,-0.68445,-0.68917,-0.68161,-0.69062,-0.67763,-0.70122,-0.74272,-0.76067,-0.75551,-0.75075,-0.74199,-0.74972,-0.75235,-0.76243,-0.77855,-0.77097,-0.76711,-0.76425,-0.76653,-0.77263,-0.76492,-0.76724,-0.78495,-0.78362,-0.78131,-0.76953,-0.75298,-0.7626,-0.7637,-0.76413
0.43548,-0.012586,-0.044183,-0.063183,-0.067393,-0.068956,-0.10848,-0.10164,-0.095388,-0.093111,-0.093071,-0.091999,-0.091557,-0.08743,-0.069867,0.22581,0.51693,-0.15188,-0.65509,-1.0923,-0.48579,-0.13688,-0.086906,-0.079305,-0.094904,-0.077951,-0.10391,-0.048605,0.050586,0.0962,0.087273,0.080214,0.062357,0.083358,0.090137,0.11464,0.15322,0.13919,0.13295,0.12804,0.13248,0.14604,0.12941,0.13652,0.17807,0.17478,0.17065,0.14545,0.10619,0.12757,0.12896,0.12982
