0.060691,0.080882,-0.075648,-0.32275,-0.22762,-0.079583,-0.029329,-0.091411,-0.25198,-0.26517,-0.25785,-0.25748,-0.27295,-0.27133,-0.26163,-0.26925,-0.30218,-0.27636,0.050044,0.17639,0.14882,0.12607,0.046234,0.013634,0.00099941,0.011536,0.050971,0.043585,0.042698,0.045916,0.022388,0.026147,0.035784,0.043287,0.04307,0.065231,0.10558,0.12367,0.12834,0.13188,0.15877,0.14674,0.14117,0.13914,0.1453,0.13975,0.13782,0.14813,0.13765,0.13693,0.14904,0.15406,0.15418
-0.3866,-0.36625,-0.15645,1.333,2.6112,3.22,3.4331,3.1159,0.9273,0.39978,0.53161,0.46512,0.38392,0.36965,0.35839,0.37904,0.31839,-0.40685,-0.86515,-0.67709,-0.80834,-0.79552,-0.60879,-0.38592,-0.49912,-0.46543,-0.43978,-0.43376,-0.43591,-0.42201,-0.41378,-0.43199,-0.42241,-0.39969,-0.40432,-0.4244,-0.41875,-0.41112,-0.44569,-0.42926,-0.41247,-0.44299,-0.43422,-0.41305,-0.41789,-0.43433,-0.42548,-0.41244,-0.4292,-0.43083,-0.40586,-0.41608,-0.41727
0.080626,0.061157,0.19456,-0.064201,-0.82576,-1.2656,-0.91157,-0.2141,0.76097,0.57769,0.56374,0.58269,0.73286,0.75543,0.69838,0.74815,0.75879,1.3496,1.3037,0.85727,0.3513,-0.031695,-0.2067,-0.2003,-0.18139,-0.18977,-0.21354,-0.23029,-0.22429,-0.21471,-0.22449,-0.21462,-0.20125,-0.20866,-0.21123,-0.20927,-0.22098,-0.24052,-0.23738,-0.23531,-0.24826,-0.26043,-0.25718,-0.25941,-0.26957,-0.2672,-0.24676,-0.24928,-0.25373,-0.2267,-0.21909,-0.22403,-0.21762
0.79543,0.82008,0.76711,0.59392,-0.15336,-1.2534,-1.7025,-1.1276,-1.6853,-2.0702,-2.3614,-2.3809,-2.3429,-2.3323,-2.3236,-2.1605,-1.9956,-1.5235,-0.96275,3.7014e-05,0.24502,0.53435,0.73435,0.61304,0.54126,0.56012,0.6425,0.62017,0.61116,0.62135,0.56838,0.57299,0.59292,0.60065,0.5996,0.66625,0.73629,0.75837,0.79096,0.78838,0.82762,0.84452,0.85187,0.8438,0.83944,0.85089,0.85115,0.84619,0.85623,0.86173,0.84127,0.84174,0.84466
-0.16123,-0.14391,-0.21034,-0.82503,-1.0427,-0.82511,-0.34064,-0.36487,0.24801,0.61663,0.62517,0.60585,0.55062,0.54029,0.55645,0.54187,0.40483,0.32649,0.41877,0.38018,0.20576,0.11395,0.097161,-0.035203,-0.056055,-0.052113,-0.062811,-0.059884,-0.061712,-0.06736,-0.061242,-0.064092,-0.070379,-0.071233,-0.07433,-0.081987,-0.089846,-0.089713,-0.08997,-0.089683,-0.094786,-0.091974,-0.091423,-0.093793,-0.092179,-0.089356,-0.091852,-0.08903,-0.081329,-0.08314,-0.081001,-0.079692,-0.081047
-0.55696,-0.56827,-1.011,-1.4235,-0.12581,1.5406,1.5397,0.64322,-0.063676,0.35928,0.3781,0.44979,0.29203,0.29097,0.42374,0.26137,0.28458,0.6891,1.2657,1.2781,0.73598,0.18705,-0.21383,-0.30001,-0.32544,-0.31366,-0.26521,-0.25288,-0.26044,-0.26648,-0.27385,-0.28114,-0.28848,-0.27631,-0.27311,-0.25615,-0.21976,-0.18988,-0.18305,-0.18371,-0.15816,-0.14332,-0.14638,-0.1447,-0.1367,-0.1416,-0.16589,-0.17041,-0.17177,-0.2065,-0.21979,-0.21712,-0.22433
0.17647,0.15294,-0.048428,0.3865,1.6613,3.5586,4.8759,4.2236,0.67667,-1.1473,-1.2206,-1.3079,-1.3892,-1.4151,-1.4308,-1.3866,-1.348,-1.7445,-1.1486,-0.92201,-0.57108,-0.24802,-0.30818,-0.15255,-0.20708,-0.16613,-0.066848,-0.090656,-0.10932,-0.093967,-0.13675,-0.15421,-0.13145,-0.095149,-0.10052,-0.062252,0.016006,0.057644,0.045347,0.057442,0.10908,0.092565,0.092378,0.10528,0.098477,0.088704,0.092734,0.10087,0.10119,0.10086,0.11678,0.10884,0.10718
-1.1439,-1.1244,-0.6433,-1.1074,0.57667,0.85593,0.8191,0.83437,1.0028,1.0893,1.1085,1.1087,1.1115,1.1107,1.1075,1.102,1.3056,1.9661,0.22124,-0.10643,-0.22719,-0.77696,0.30697,0.81578,1.0229,0.8692,0.25994,0.41309,0.48942,0.39684,0.73735,0.73697,0.5837,0.45194,0.46798,0.085081,-0.46494,-0.70733,-0.81045,-0.83775,-1.1551,-1.1608,-1.1592,-1.1522,-1.144,-1.1427,-1.142,-1.148,-1.1586,-1.1581,-1.161,-1.1626,-1.1626
-1.0989,-1.1111,-1.4677,0.94036,3.5356,3.5412,3.5807,3.5637,3.4177,3.3383,3.3336,3.331,3.3298,3.329,3.328,3.3319,3.0399,-0.96119,-1.5834,-1.3302,-1.2216,-1.1688,-1.1716,-1.1574,-1.1557,-1.1518,-1.1386,-1.1425,-1.1442,-1.1418,-1.1492,-1.1499,-1.146,-1.1429,-1.1433,-1.1359,-1.1241,-1.119,-1.1182,-1.117,-1.1097,-1.1116,-1.112,-1.1115,-1.1118,-1.1129,-1.1123,-1.1114,-1.1124,-1.1119,-1.1103,-1.1104,-1.1103
-0.31412,-0.2628,1.2376,2.5898,0.75308,0.29285,0.20601,0.26271,0.38872,0.46836,0.47983,0.47078,0.47172,0.47065,0.46284,0.4742,1.0171,1.9758,0.95766,0.18418,-0.1981,-0.2292,-0.35499,-0.48202,-0.54409,-0.52685,-0.46196,-0.47766,-0.48518,-0.47509,-0.51095,-0.51048,-0.49392,-0.47963,-0.48158,-0.44162,-0.38292,-0.35704,-0.34677,-0.34355,-0.30894,-0.30979,-0.31009,-0.31096,-0.31092,-0.31104,-0.31054,-0.30806,-0.3071,-0.30622,-0.304,-0.3029,-0.3027
-0.27454,-0.28215,-1.1486,-2.3055,1.192,1.9239,1.9085,1.889,1.868,1.8958,1.8972,1.894,1.8852,1.8846,1.8872,1.8873,-0.23345,-2.8826,-1.5773,-0.75988,-0.54821,-0.37242,-0.51151,-0.58118,-0.60549,-0.57925,-0.47539,-0.49987,-0.51193,-0.49771,-0.55533,-0.55419,-0.52919,-0.50696,-0.50935,-0.44539,-0.35032,-0.30765,-0.2906,-0.28596,-0.2297,-0.23158,-0.23397,-0.23599,-0.23471,-0.2361,-0.23777,-0.23336,-0.23389,-0.23516,-0.23116,-0.22862,-0.22881
-0.21297,-0.23634,-0.2617,2.5329,1.3589,0.95251,0.91044,0.89265,0.84519,0.83417,0.83676,0.83564,0.83482,0.83338,0.83101,0.83194,1.5655,0.65115,-0.33621,-0.77974,-0.58766,-0.38574,-0.58058,-0.66007,-0.69524,-0.66214,-0.53242,-0.56507,-0.58257,-0.56185,-0.63285,-0.63465,-0.60209,-0.57364,-0.5774,-0.49704,-0.38176,-0.3305,-0.30997,-0.30428,-0.23811,-0.23495,-0.23381,-0.23399,-0.23705,-0.23684,-0.23641,-0.23707,-0.23314,-0.23355,-0.2351,-0.23606,-0.2363
