-0.37989,-0.21524,-0.11674,-0.13902,-0.25324,-0.26802,-0.30897,-0.3008,-0.29059,-0.29468,-0.30531,-0.32018,-0.31732,-0.3173,-0.38293,-0.22813,0.11024,0.21699,0.25304,0.19736,0.12981,0.10062,0.11814,0.11636,0.1272,0.15462,0.14841,0.15405,0.17002,0.1514,0.14058,0.13098,0.14389,0.11463,0.11677,0.12258,0.11714,0.10546,0.10668,0.11647,0.11336,0.084484,0.073307,0.08449,0.073293,0.069804,0.083595,0.089534,0.12231,0.085376,0.095598,0.099791
2.0769,2.6147,3.0296,2.7812,0.81809,-0.0078359,0.036043,0.11372,0.27031,0.3094,0.3045,0.32648,0.34283,0.3528,0.24628,-0.2279,-0.46232,-0.7065,-0.96514,-0.85939,-0.62811,-0.49361,-0.42373,-0.31819,-0.28905,-0.29497,-0.27575,-0.28451,-0.29749,-0.30596,-0.2999,-0.2934,-0.30498,-0.2944,-0.28405,-0.30159,-0.31216,-0.28559,-0.28754,-0.29472,-0.28241,-0.26808,-0.25467,-0.26009,-0.24893,-0.23464,-0.23974,-0.25084,-0.35609,-0.82337,-0.36043,-0.24461
-0.51422,-0.58138,-0.33304,0.27234,0.61786,0.89143,0.85434,0.77784,0.61187,0.54718,0.48996,0.44691,0.4028,0.39985,0.72099,1.4419,1.2626,0.85236,0.71084,0.64267,0.26667,-0.27645,-0.24538,-0.28155,-0.35172,-0.2789,-0.28677,-0.30106,-0.31722,-0.3214,-0.33242,-0.35112,-0.35046,-0.3506,-0.36252,-0.35985,-0.35491,-0.35782,-0.36933,-0.37455,-0.37401,-0.37956,-0.39174,-0.38346,-0.37799,-0.38675,-0.38149,-0.38006,-0.37519,-0.33793,-0.39075,-0.39883
-0.77192,-0.56071,-1.1748,-0.90209,-0.48341,-0.91299,-1.4764,-1.6211,-1.7718,-1.8302,-1.7543,-1.6849,-1.6786,-1.6667,-1.612,-1.315,-0.6337,-0.51995,-0.39908,-0.33202,0.27751,0.59704,0.65789,0.65475,0.67651,0.70448,0.69482,0.70586,0.71346,0.7155,0.71809,0.72019,0.77524,0.77249,0.74922,0.72361,0.72696,0.71971,0.71788,0.74924,0.77023,0.82579,0.83898,0.84949,0.84386,0.84001,0.8032,0.71991,0.71034,0.69352,0.71359,0.72227
-0.75563,-1.0217,-0.59782,-0.39648,0.092663,0.44224,0.36926,0.43088,0.43721,0.44743,0.45038,0.44265,0.45388,0.45697,0.27245,0.059688,0.20766,0.28854,0.2241,-0.1371,-0.10421,0.08507,-0.02626,-0.0065178,0.00052134,-0.033477,-0.038109,-0.037712,-0.040513,-0.055613,-0.057564,-0.059536,-0.067128,-0.069395,-0.069369,-0.072432,-0.076033,-0.07955,-0.081568,-0.083136,-0.08719,-0.09372,-0.095455,-0.10077,-0.10303,-0.10322,-0.105,-0.10243,-0.1011,-0.10402,-0.099438,-0.099379
-0.57051,0.65832,1.0564,0.58902,0.47312,0.9351,0.64901,0.55632,0.63042,0.56094,0.46289,0.37879,0.38382,0.38066,0.26154,0.82581,1.6831,1.8104,1.2173,0.055424,-0.78683,-0.45493,-0.50495,-0.45992,-0.39732,-0.52744,-0.50153,-0.47988,-0.4534,-0.4404,-0.42832,-0.40698,-0.40223,-0.3991,-0.38311,-0.37947,-0.37859,-0.37607,-0.36403,-0.35467,-0.35741,-0.35682,-0.34683,-0.35283,-0.35674,-0.34707,-0.34739,-0.34314,-0.33464,-0.33224,-0.32083,-0.32273
1.0156,2.2278,3.9342,4.0292,0.75107,-1.821,-1.7729,-1.65,-1.5303,-1.464,-1.398,-1.3289,-1.2985,-1.2967,-1.5317,-1.6287,-1.2552,-0.91578,-0.6058,-0.061149,0.16956,0.23125,0.17378,0.1682,0.24768,0.2853,0.29969,0.27958,0.2636,0.25278,0.2468,0.24654,0.23738,0.23746,0.24825,0.22683,0.21496,0.23455,0.2368,0.22889,0.23863,0.25329,0.2652,0.25767,0.26231,0.27393,0.26899,0.25124,0.22627,0.087924,0.22621,0.25921
1.5876,1.4334,1.3752,1.3611,1.4611,1.5677,1.6062,1.6142,1.6196,1.6243,1.627,1.6308,1.6229,1.6279,1.8102,0.90568,-1.1673,-0.93579,-0.69896,-0.6077,-0.61699,-0.65209,-0.65858,-0.6609,-0.66555,-0.65777,-0.65407,-0.65594,-0.65723,-0.65632,-0.65773,-0.65838,-0.66123,-0.6605,-0.65947,-0.658,-0.65821,-0.65753,-0.6579,-0.65925,-0.66098,-0.66372,-0.66412,-0.66473,-0.66412,-0.66391,-0.66236,-0.6585,-0.65916,-0.66113,-0.65962,-0.65919
1.6576,2.1121,2.2486,2.2935,2.047,1.9221,1.9332,1.9298,1.9211,1.9919,2.038,2.0629,2.0941,2.1424,1.3418,-0.45955,-1.3303,-1.0749,-0.8446,-0.73269,-0.75704,-0.80038,-0.80893,-0.81889,-0.81421,-0.79319,-0.78418,-0.78715,-0.7876,-0.78502,-0.78938,-0.79104,-0.78735,-0.78846,-0.78893,-0.79208,-0.79249,-0.79198,-0.7922,-0.78936,-0.78847,-0.78493,-0.78335,-0.78304,-0.78292,-0.78263,-0.78514,-0.79161,-0.79098,-0.79733,-0.7926,-0.7911
0.73218,0.36722,0.21349,0.18863,0.32233,0.38447,0.41259,0.43184,0.44342,0.44503,0.4621,0.48204,0.46355,0.47075,0.87846,0.8707,1.0758,0.25816,-0.45066,-0.72758,-0.47508,-0.22306,-0.16207,-0.11035,-0.12433,-0.21287,-0.25986,-0.25086,-0.25406,-0.26003,-0.2421,-0.23785,-0.24036,-0.23817,-0.24116,-0.24115,-0.24159,-0.24203,-0.2425,-0.24998,-0.24378,-0.24035,-0.24481,-0.24512,-0.24516,-0.24564,-0.24555,-0.24377,-0.25421,-0.27341,-0.24917,-0.24416
1.4627,1.8399,1.811,1.7845,1.8112,1.816,1.8119,1.8195,1.8271,1.822,1.7753,1.7191,1.793,1.7295,0.10843,-2.7641,-2.3616,-1.4834,-0.74149,-0.50921,-0.52436,-0.54353,-0.56442,-0.57804,-0.56934,-0.54274,-0.52877,-0.52902,-0.52564,-0.52427,-0.52985,-0.53045,-0.52924,-0.53049,-0.52968,-0.53055,-0.52955,-0.53056,-0.52982,-0.52562,-0.52731,-0.52766,-0.52541,-0.52523,-0.52658,-0.52731,-0.52876,-0.53029,-0.53069,-0.53608,-0.53071,-0.52939
1.012,0.82604,0.78594,0.75311,0.71667,0.68686,0.70313,0.70814,0.71844,0.72304,0.73859,0.75902,0.73325,0.75352,1.4053,2.302,1.24,0.34499,-0.37141,-0.44758,-0.41202,-0.48081,-0.4902,-0.49933,-0.49716,-0.47624,-0.46491,-0.46841,-0.46956,-0.46617,-0.46929,-0.46953,-0.4737,-0.47294,-0.47124,-0.46889,-0.4701,-0.46861,-0.46852,-0.46997,-0.47305,-0.47706,-0.47612,-0.47711,-0.47586,-0.47463,-0.47223,-0.46664,-0.46669,-0.46974,-0.46752,-0.46674
