-0.20594,-0.11087,-0.054872,-0.08385,-0.24628,-0.3089,-0.30726,-0.32079,-0.31021,-0.25437,-0.29023,-0.27185,-0.27853,-0.25813,-0.25806,-0.29494,-0.088283,0.16633,0.15097,0.15522,0.10726,0.11851,0.13899,0.10671,0.12104,0.11197,0.1194,0.1196,0.095708,0.14574,0.090887,0.096543,0.15075,0.10001,0.13219,0.10698,0.097062,0.14271,0.083543,0.11806,0.09925,0.097044,0.10097,0.10338,0.11424,0.13034,0.10018,0.11589,0.10653,0.099681,0.099681
2.8967,3.1451,3.4353,2.9856,1.6578,-0.082043,0.33815,0.34206,0.4184,0.44643,0.50712,0.63364,0.073673,0.16697,0.53025,0.55081,-0.15348,-0.70994,-0.61732,-0.60385,-0.4793,-0.31976,-0.46773,-0.67694,-0.60243,-0.61163,-0.58807,-0.56196,-0.55065,-0.58722,-0.59166,-0.56009,-0.51232,-0.5343,-0.51957,-0.5097,-0.49882,-0.49052,-0.50954,-0.52084,-0.49226,-0.49082,-0.50876,-0.49743,-0.49315,-0.47778,-0.46517,-0.47324,-0.46757,-0.45102,-0.45102
-0.19875,-0.33391,-0.0014016,0.4751,1.0875,1.247,0.9483,0.9594,0.96091,0.93429,0.84015,0.7787,1.0969,1.0862,1.0152,0.97387,1.082,0.81351,0.34007,-0.092881,-0.41359,-0.39874,-0.42303,-0.44426,-0.485,-0.50332,-0.50234,-0.49182,-0.49581,-0.46561,-0.45001,-0.44566,-0.44995,-0.46017,-0.46405,-0.45189,-0.45366,-0.46423,-0.45681,-0.45711,-0.45942,-0.46202,-0.46571,-0.4644,-0.44359,-0.44235,-0.44229,-0.42493,-0.41468,-0.40795,-0.40795
-0.13598,-0.6652,-0.62829,-0.60644,-0.22053,-0.94927,-1.1721,-1.2909,-1.3091,-1.3107,-1.2669,-1.1801,-1.179,-1.1562,-1.0029,-0.66416,-0.69381,-0.17238,0.49994,0.69619,0.56913,0.53204,0.51796,0.49294,0.48218,0.47748,0.4725,0.46488,0.47039,0.50862,0.49694,0.47605,0.45671,0.45196,0.45454,0.45093,0.44974,0.44734,0.45094,0.45103,0.44064,0.42693,0.43728,0.43988,0.43614,0.44244,0.4508,0.45665,0.44599,0.42838,0.42838
-1.2136,-0.90976,-0.56363,-0.47876,-0.49793,0.30515,0.31926,0.32666,0.30737,0.30446,0.30278,0.26915,0.21767,0.19418,0.07356,-0.038482,-0.098494,0.033438,0.17538,0.18914,0.21181,0.067777,0.086678,0.077211,0.079288,0.11014,0.097939,0.085377,0.064505,0.049641,0.085759,0.069171,0.053947,0.029711,0.018946,0.012165,0.0078321,0.0029325,-0.0079824,-0.012958,-0.015789,-0.017169,-0.020037,-0.024893,-0.035812,-0.040448,-0.043189,-0.044122,-0.049759,-0.058109,-0.058109
-0.41825,0.54605,0.36032,-0.046914,-0.9262,-0.14616,0.056803,-0.059354,-0.08309,-0.071768,-0.10729,-0.20682,-0.24478,-0.25284,-0.25371,0.30805,1.1473,1.0962,0.63232,0.13408,-0.097866,-0.093037,-0.061737,-0.02444,0.0086959,0.026447,0.022916,0.010174,0.011927,0.0034439,-0.018168,-0.029431,-0.032584,-0.028566,-0.030459,-0.045013,-0.046637,-0.037372,-0.045374,-0.043296,-0.042915,-0.040604,-0.035991,-0.038077,-0.054358,-0.066632,-0.096528,-0.12184,-0.13214,-0.14228,-0.14228
1.8156,3.677,4.8958,5.0393,2.4796,-1.1571,-1.424,-1.4544,-1.4493,-1.4433,-1.4385,-1.4147,-1.6911,-1.6705,-1.6411,-1.6466,-1.3091,-0.8627,-0.65381,-0.46059,-0.072422,-0.040436,-0.037066,-0.034571,0.062871,0.07907,0.10256,0.12456,0.1263,-0.027925,-0.016632,0.0089076,0.056014,0.053094,0.059972,0.061267,0.068576,0.079722,0.062694,0.054843,0.078744,0.079543,0.063414,0.072776,0.083891,0.10188,0.10062,0.091902,0.10811,0.1286,0.1286
1.234,1.1936,1.1423,1.133,1.2308,1.3734,1.4029,1.4155,1.4179,1.4177,1.4207,1.4221,1.4176,1.4172,1.4209,0.51843,-0.13141,-0.67606,-0.90294,-0.68525,-0.4795,-0.4813,-0.55596,-0.60252,-0.65803,-0.66371,-0.66303,-0.662,-0.67036,-0.61899,-0.58821,-0.56741,-0.5802,-0.60645,-0.61012,-0.58962,-0.58469,-0.58964,-0.58379,-0.59335,-0.59236,-0.55234,-0.55319,-0.55,-0.56131,-0.58435,-0.58475,-0.58102,-0.57283,-0.5507,-0.5507
3.384,3.3612,3.4019,3.4076,3.3153,3.1534,3.1394,3.138,3.1391,3.1407,3.1397,3.1414,3.1331,3.1346,3.0658,0.18957,-1.9357,-1.5274,-1.4005,-1.3912,-1.3988,-1.3721,-1.3695,-1.3684,-1.3615,-1.3615,-1.358,-1.3545,-1.3518,-1.3572,-1.3584,-1.3576,-1.3547,-1.3553,-1.3561,-1.3565,-1.3559,-1.3545,-1.3561,-1.3565,-1.3555,-1.3558,-1.3566,-1.3541,-1.3479,-1.3481,-1.3628,-1.365,-1.3586,-1.3553,-1.3553
0.78589,0.2617,0.19288,0.16159,0.29548,0.38622,0.43642,0.45178,0.45686,0.45792,0.47494,0.49625,0.45274,0.45629,0.49836,0.90119,0.7545,-0.14188,-0.32661,-0.28425,-0.10657,-0.15318,-0.14325,-0.1613,-0.1694,-0.17007,-0.18168,-0.19281,-0.20649,-0.20375,-0.21021,-0.22393,-0.22775,-0.23386,-0.24441,-0.24612,-0.25182,-0.26548,-0.28259,-0.28607,-0.28853,-0.29557,-0.2952,-0.2977,-0.31862,-0.30057,-0.22663,-0.21356,-0.24496,-0.26309,-0.26309
0.31981,1.6688,1.6901,1.6655,1.6539,1.6772,1.6942,1.693,1.6935,1.6942,1.7003,1.7054,1.6846,1.6828,1.6424,-0.34389,-2.8713,-1.3331,-0.75713,-0.73143,-0.67785,-0.5654,-0.53285,-0.52828,-0.51385,-0.50903,-0.50694,-0.5049,-0.49883,-0.50881,-0.51349,-0.53036,-0.53648,-0.55572,-0.57764,-0.58176,-0.58401,-0.59501,-0.61196,-0.62192,-0.62246,-0.62834,-0.62658,-0.61576,-0.60262,-0.59347,-0.61683,-0.62192,-0.61453,-0.61561,-0.61561
1.2202,0.66085,0.61615,0.59571,0.59009,0.53623,0.55321,0.55811,0.55942,0.56013,0.56671,0.57313,0.55748,0.55965,0.59009,2.074,2.0611,0.40655,-0.090429,-0.13907,-0.41115,-0.56512,-0.59274,-0.57413,-0.55789,-0.55863,-0.55476,-0.55131,-0.54379,-0.55759,-0.5594,-0.53274,-0.51496,-0.45778,-0.40966,-0.41319,-0.40714,-0.37608,-0.33502,-0.31117,-0.3088,-0.31673,-0.31807,-0.33643,-0.33807,-0.3548,-0.37085,-0.37608,-0.36935,-0.36792,-0.36792
