-0.26849,-0.36248,-0.24146,-0.18041,-0.24637,-0.22729,-0.27731,-0.25208,-0.2467,-0.28103,-0.23589,-0.23695,-0.24416,-0.24641,-0.31271,-0.29339,-0.31244,-0.15258,0.080468,0.16995,0.17303,0.093143,0.11684,0.11236,0.084644,0.1087,0.094141,0.088981,0.10556,0.11405,0.089655,0.12051,0.1493,0.1596,0.12076,0.1283,0.1306,0.14526,0.15727,0.13321,0.17005,0.13808,0.17336,0.15143,0.18063,0.16297,0.14777,0.16491,0.14232,0.17982,0.17584,0.15467
0.51743,2.2017,3.2635,3.6155,3.3949,3.0279,0.85545,0.2365,0.3586,0.26549,0.29986,0.32767,0.34165,0.35256,0.38006,0.46736,0.48391,-0.2085,-0.46097,-0.63319,-0.93849,-1.0781,-0.34156,-0.65087,-0.6843,-0.67653,-0.71878,-0.66567,-0.62543,-0.64153,-0.63657,-0.6043,-0.58325,-0.58166,-0.58981,-0.56816,-0.529,-0.53225,-0.54378,-0.53328,-0.51665,-0.52658,-0.53545,-0.55154,-0.53245,-0.5186,-0.53276,-0.54619,-0.51854,-0.51558,-0.52568,-0.54394
-0.084307,-0.50985,-0.82039,-0.47214,0.031464,0.27996,0.41071,0.66722,0.74734,0.84204,0.88183,0.87847,0.87189,0.92337,0.97418,0.99844,1.1546,1.0467,0.70071,0.3031,-0.1246,-0.2471,-0.33454,-0.26117,-0.32259,-0.28808,-0.25201,-0.26356,-0.29877,-0.31933,-0.31715,-0.33189,-0.34847,-0.35524,-0.34048,-0.3395,-0.35824,-0.36197,-0.34236,-0.35823,-0.37061,-0.3386,-0.33297,-0.35205,-0.36962,-0.2688,-0.26949,-0.27401,-0.26437,-0.2743,-0.28151,-0.2638
-0.28561,-0.28915,-0.84126,-0.68432,-0.42248,-0.31913,-0.33464,-0.83882,-0.72139,-0.73221,-0.74878,-0.78461,-0.79594,-0.77989,-0.77909,-0.79537,-0.78091,-1.0528,-0.58827,-0.31673,-0.047345,0.26202,0.1182,0.33267,0.37406,0.45185,0.48454,0.45442,0.43831,0.46076,0.46695,0.45302,0.44925,0.4554,0.45894,0.45065,0.41583,0.41779,0.43099,0.42413,0.40189,0.42156,0.42932,0.43,0.4026,0.42224,0.42863,0.43876,0.43811,0.43925,0.44233,0.44427
-0.73786,-1.3595,-0.97154,-0.58327,-0.42165,-0.44526,-0.17737,-0.051381,-0.072576,-0.076109,-0.088528,-0.08712,-0.079032,-0.092723,-0.11068,-0.13301,-0.27511,-0.04871,0.17189,0.15625,0.2066,0.20109,0.43958,0.31136,0.32707,0.22486,0.16347,0.14714,0.12435,0.10533,0.088684,0.15291,0.16023,0.14871,0.13405,0.12029,0.11143,0.10726,0.09841,0.11188,0.19014,0.18721,0.15626,0.11444,0.19753,0.16764,0.16715,0.16838,0.16393,0.16433,0.1647,0.15684
-1.1407,-0.9505,0.50104,0.54786,0.13853,-0.13695,0.32066,0.70089,0.36038,0.25647,0.22376,0.2905,0.35521,0.31183,0.24756,0.25027,0.15247,1.0098,1.397,1.1609,0.65822,-0.22736,-0.15005,-0.24478,-0.18149,-0.24725,-0.27541,-0.26339,-0.22758,-0.20154,-0.20112,-0.1852,-0.16601,-0.15702,-0.1677,-0.16479,-0.14094,-0.13466,-0.17297,-0.1357,-0.12165,-0.19529,-0.19885,-0.13745,-0.11816,-0.31839,-0.31893,-0.31238,-0.32885,-0.32013,-0.31219,-0.32797
0.32277,1.9333,3.7387,4.8461,5.1409,4.9344,0.89208,-1.4796,-1.5868,-1.6102,-1.601,-1.5976,-1.6047,-1.6131,-1.6155,-1.6157,-1.6413,-1.4711,-0.95045,-0.43383,-0.32183,-0.20627,0.15532,-0.12049,-0.16411,-0.19265,-0.23082,-0.19657,-0.16413,-0.16989,-0.1707,-0.1218,-0.097441,-0.097279,-0.11112,-0.098397,-0.055968,-0.060509,-0.074264,-0.065053,-0.027072,-0.028697,-0.043486,-0.075428,-0.032433,-0.015699,-0.030523,-0.039271,-0.026194,-0.02275,-0.031921,-0.049822
0.030235,1.3153,1.3675,1.2823,1.2464,1.2425,1.3637,1.4837,1.4692,1.462,1.4625,1.4655,1.4631,1.461,1.4589,1.4715,1.6616,1.0949,0.0049511,-0.49187,-0.8321,-0.84647,-0.64041,-0.67224,-0.69276,-0.71957,-0.72113,-0.71523,-0.72239,-0.73887,-0.73979,-0.7572,-0.77756,-0.77966,-0.75261,-0.74398,-0.73147,-0.73075,-0.72556,-0.722,-0.72326,-0.71823,-0.72304,-0.71951,-0.71774,-0.70331,-0.69396,-0.71964,-0.71524,-0.72181,-0.70371,-0.69368
-0.96755,3.2216,3.4455,3.4643,3.4677,3.4583,3.2957,3.2145,3.1957,3.1917,3.1937,3.1957,3.194,3.1947,3.1917,3.2004,3.2871,-0.48499,-1.8028,-1.5564,-1.481,-1.5006,-1.486,-1.4901,-1.503,-1.4971,-1.4966,-1.4968,-1.4944,-1.4949,-1.4937,-1.4925,-1.4893,-1.4891,-1.4896,-1.4883,-1.4845,-1.4844,-1.4846,-1.4834,-1.482,-1.4809,-1.48,-1.4807,-1.48,-1.4789,-1.4804,-1.4811,-1.4841,-1.4838,-1.4838,-1.4853
1.804,1.0254,0.48701,0.35111,0.30148,0.29233,0.36959,0.46165,0.44449,0.41931,0.41947,0.42011,0.41646,0.41098,0.39966,0.42349,0.85806,1.4412,0.313,-0.39998,-0.49354,-0.38242,-0.22145,-0.30149,-0.23671,-0.25321,-0.27006,-0.27009,-0.28918,-0.29577,-0.30674,-0.30624,-0.31383,-0.31873,-0.32345,-0.33448,-0.35144,-0.35633,-0.35432,-0.35604,-0.36425,-0.36217,-0.3737,-0.38106,-0.37801,-0.36971,-0.37185,-0.35637,-0.34256,-0.34015,-0.34049,-0.34304
-2.51,-1.1418,0.074213,0.34608,0.45126,0.49339,0.60229,0.43425,0.71839,0.80207,0.79628,0.76063,0.76421,0.77684,0.82878,0.71007,-1.2687,-2.758,-1.1324,-0.32846,0.028897,-0.090032,0.10488,0.035744,0.02921,0.042944,0.02987,0.02132,0.012418,0.0065803,0.0055717,0.0096797,0.024212,0.021604,0.011754,0.0022375,0.003728,0.011919,0.012122,0.02393,0.022113,0.031249,0.020081,0.016772,0.023236,0.014067,0.0098358,0.024767,0.016326,0.017337,0.020896,0.015287
1.4145,1.814,1.2592,1.1167,1.0432,1.016,0.95615,0.99812,0.90236,0.8663,0.86626,0.87789,0.8742,0.86648,0.84913,0.89108,1.5741,0.93856,-0.037398,-0.41707,-0.57736,-0.31535,-0.86275,-0.66794,-0.6958,-0.68589,-0.66455,-0.64909,-0.60924,-0.58994,-0.57808,-0.57221,-0.57404,-0.56466,-0.56584,-0.54808,-0.54496,-0.54839,-0.55128,-0.57249,-0.56056,-0.57617,-0.54816,-0.54338,-0.55579,-0.55134,-0.54565,-0.56587,-0.5638,-0.56398,-0.58157,-0.57552
