-0.30212,-0.19514,-0.16157,-0.21497,-0.3038,-0.29763,-0.28957,-0.27675,-0.27873,-0.31298,-0.30744,-0.31123,-0.29931,-0.31271,-0.25935,-0.17379,0.036771,0.12208,0.17376,0.20305,0.1227,0.12889,0.13464,0.16539,0.11325,0.14295,0.15184,0.089794,0.089025,0.063387,0.11529,0.07569,0.06934,0.078119,0.083917,0.095838,0.095925,0.09116,0.091412,0.10408,0.13636,0.13472,0.13862,0.13647,0.13475,0.14004,0.1372,0.13878,0.14195,0.13963,0.14012,0.14012
2.3594,2.9263,3.365,2.4803,0.16715,0.23234,0.1673,0.19106,0.2022,0.19601,0.20214,0.23323,0.24531,0.31211,0.39891,-0.20176,-0.27398,-0.46828,-0.68641,-0.50788,-0.5659,-0.33498,-0.50082,-0.3973,-0.36857,-0.39002,-0.37856,-0.39165,-0.40239,-0.40301,-0.38439,-0.37813,-0.38936,-0.38189,-0.35844,-0.36075,-0.35775,-0.34663,-0.34392,-0.34909,-0.32474,-0.31863,-0.33258,-0.31286,-0.30115,-0.32826,-0.30497,-0.3025,-0.32903,-0.30457,-0.29882,-0.29882
0.24289,0.30802,0.65728,1.0178,1.1619,1.2081,1.138,1.1637,1.1779,1.1987,1.2237,1.2411,1.2677,1.3708,1.3734,1.2148,0.98796,0.40238,0.1714,-0.26463,-0.63677,-0.73347,-0.71356,-0.66376,-0.63658,-0.62204,-0.60395,-0.57591,-0.57801,-0.57046,-0.55679,-0.56071,-0.54656,-0.53082,-0.55287,-0.55153,-0.53772,-0.54564,-0.54131,-0.53706,-0.53858,-0.53831,-0.53073,-0.53469,-0.53717,-0.53665,-0.53357,-0.54084,-0.54456,-0.5416,-0.54526,-0.54526
-0.91597,-1.5131,-1.775,-1.3741,-1.5218,-1.7382,-1.8745,-1.8716,-1.8697,-1.8613,-1.8563,-1.8494,-1.8489,-1.8401,-1.7403,-1.4517,-1.2772,-0.71382,0.10841,0.28178,0.8322,1.0056,0.93467,0.87874,0.86437,0.87746,0.87804,0.88594,0.8987,0.90966,0.91147,0.90457,0.91983,0.92073,0.90212,0.90372,0.90837,0.8992,0.89942,0.9028,0.89628,0.88902,0.89201,0.88018,0.8715,0.88102,0.86719,0.85979,0.86478,0.85405,0.8547,0.8547
-0.78365,-0.82068,-0.63601,-0.67965,0.18444,0.34922,0.37397,0.35755,0.3486,0.3392,0.32167,0.29372,0.26738,0.20154,0.1146,-0.04175,0.074097,0.21155,0.13592,0.074704,0.030512,0.014092,0.0002079,0.018577,0.018091,0.016469,0.010139,-0.00099396,-0.010528,-0.020739,-0.03473,-0.047665,-0.062833,-0.074901,-0.021219,0.0078938,-0.0011562,-0.0063713,-0.012933,-0.018166,-0.02307,-0.029271,-0.033978,-0.038299,-0.041251,-0.042193,-0.045628,-0.045108,-0.046577,-0.048524,-0.04813,-0.04813
-0.5133,0.11972,-0.036129,-0.41055,-0.10633,0.037439,0.12601,0.11578,0.10751,0.070465,-0.0064672,-0.065678,-0.12573,-0.24449,-0.12086,0.58195,1.0043,1.1241,0.68647,0.5652,0.27165,0.06793,0.11506,0.024029,-0.014186,-0.034838,-0.061877,-0.089709,-0.093577,-0.10354,-0.11847,-0.11417,-0.12715,-0.1448,-0.13035,-0.13041,-0.142,-0.13424,-0.13773,-0.14045,-0.13986,-0.14003,-0.14472,-0.14323,-0.14162,-0.13857,-0.14265,-0.13614,-0.13214,-0.13746,-0.13706,-0.13706
2.172,3.8052,4.6243,3.5301,-0.3913,-1.2039,-1.2792,-1.2803,-1.2761,-1.2662,-1.2311,-1.2013,-1.1815,-1.1393,-0.99038,-1.1384,-0.76834,-0.41989,-0.45673,-0.20174,-0.11793,-0.033437,-0.10398,-0.00017182,0.029167,0.0061804,0.013346,0.0072734,0.0016744,0.0054889,0.011805,0.024653,0.013813,0.011334,0.045961,0.062127,0.056814,0.068389,0.069465,0.062988,0.080685,0.085752,0.072564,0.088835,0.099204,0.077669,0.096023,0.10162,0.074957,0.090704,0.095487,0.095487
1.3916,1.2403,1.1972,1.1926,1.3673,1.4245,1.426,1.4327,1.4336,1.434,1.4343,1.4386,1.4508,1.5168,0.85653,0.36823,-0.04247,-0.39396,-0.46576,-0.57681,-0.58066,-0.54524,-0.53751,-0.55429,-0.53842,-0.53503,-0.55283,-0.59026,-0.58505,-0.57633,-0.5788,-0.58939,-0.60977,-0.59538,-0.58528,-0.62993,-0.62966,-0.63002,-0.63484,-0.63532,-0.6508,-0.64552,-0.63608,-0.63046,-0.62998,-0.63081,-0.62994,-0.62864,-0.58954,-0.58019,-0.57995,-0.57995
3.4193,3.4265,3.4391,3.3869,3.2385,3.2061,3.1965,3.2017,3.2032,3.2043,3.2058,3.2096,3.2193,3.2642,2.8021,-0.47764,-1.8056,-1.59,-1.4894,-1.411,-1.3664,-1.3448,-1.3273,-1.3181,-1.3117,-1.3118,-1.3109,-1.3082,-1.3078,-1.3073,-1.3052,-1.3031,-1.3023,-1.3022,-1.3027,-1.3019,-1.3016,-1.3013,-1.3011,-1.3011,-1.3009,-1.3009,-1.3012,-1.3007,-1.3005,-1.3012,-1.3006,-1.3004,-1.3019,-1.3016,-1.3015,-1.3015
0.79735,0.43619,0.33459,0.30514,0.49487,0.54223,0.5302,0.54626,0.54746,0.54603,0.54998,0.56205,0.59047,0.74191,1.2399,1.4589,0.87621,0.32447,0.20371,0.0085128,-0.3328,-0.24247,-0.36907,-0.37849,-0.38085,-0.37419,-0.36826,-0.36909,-0.37406,-0.37565,-0.37055,-0.37244,-0.37101,-0.3717,-0.37044,-0.36415,-0.36419,-0.36596,-0.36569,-0.36484,-0.36132,-0.36228,-0.36378,-0.36482,-0.36527,-0.36532,-0.36572,-0.36417,-0.36806,-0.37047,-0.36964,-0.36964
0.043178,0.93828,1.2033,1.4592,1.1975,1.1542,1.221,1.1453,1.1314,1.1296,1.1287,1.0875,0.96132,0.26604,-1.2787,-2.8262,-1.9179,-1.0779,-0.58752,-0.34813,-0.4615,-0.27589,-0.25064,-0.23363,-0.19269,-0.17882,-0.17171,-0.17484,-0.17834,-0.17935,-0.17709,-0.1789,-0.17632,-0.17907,-0.17803,-0.16731,-0.16741,-0.16918,-0.16867,-0.16659,-0.16341,-0.16473,-0.16537,-0.16709,-0.16763,-0.16564,-0.16713,-0.16267,-0.16654,-0.17218,-0.17094,-0.17094
1.3477,1.0041,0.88205,0.77614,0.8291,0.84007,0.81873,0.84413,0.84794,0.84807,0.84925,0.86531,0.90979,1.1547,1.9836,2.1102,0.59648,-0.059397,-0.63863,-0.7039,-0.11843,-0.46512,-0.4165,-0.42565,-0.49897,-0.52528,-0.53071,-0.51626,-0.51442,-0.52455,-0.52965,-0.52507,-0.52118,-0.52452,-0.528,-0.52306,-0.52473,-0.52066,-0.51954,-0.52249,-0.51764,-0.51817,-0.52191,-0.52172,-0.5209,-0.52301,-0.5216,-0.53023,-0.54218,-0.53651,-0.53835,-0.53835
