0.931,0.17611,-0.59935,-0.65061,-0.67305,-0.38316,-0.54571,-0.34161,-0.47374,-0.44259,-0.5088,-0.37651,-0.31456,-0.29095,-0.16738,-0.14967,-0.59459,-0.37207,-0.21677,0.081414,-0.22069,0.11653,-0.21434,-0.23584,0.067568,0.033027,0.053156,0.046916,0.094166,0.11441,0.11357,0.10321,0.14401,0.15564,0.21443,0.21978,0.2327,0.22915,0.22609,0.24744,0.2605,0.25051,0.25459,0.27858,0.25884,0.25286,0.25914,0.2682,0.26139,0.24924,0.26112,0.27335,0.25534,0.24604,0.27099,0.27099
-0.32914,-0.41573,-0.42212,-0.35614,-0.3886,-0.19749,-0.40246,-0.67165,-0.68121,-0.69661,-0.71672,-0.81661,-0.77351,-0.76072,-0.762,-0.74243,-0.72653,-0.91814,-1.0903,-0.54031,-0.047041,0.2554,0.22969,0.40246,0.29842,0.40866,0.42521,0.44481,0.45803,0.43147,0.42664,0.44791,0.42444,0.39969,0.35954,0.36783,0.35926,0.35784,0.36695,0.35983,0.34964,0.34921,0.34737,0.34008,0.32666,0.31872,0.33421,0.3296,0.31947,0.32731,0.32581,0.31313,0.30959,0.31607,0.31229,0.31229
-0.58529,-0.85186,-0.66243,-0.39609,-1.0142,-1.1324,-0.87586,0.095021,0.022825,-0.5382,-0.40933,0.087457,0.054041,0.03715,-0.018979,0.00027401,-0.022164,-0.11715,-0.014217,-0.042703,0.009008,0.15313,0.045991,0.049859,0.12329,0.097247,0.10114,0.13419,0.14573,0.13844,0.16797,0.16995,0.17948,0.19339,0.21198,0.22755,0.22022,0.22052,0.22437,0.21572,0.20994,0.21349,0.21366,0.20313,0.21233,0.21682,0.21957,0.21704,0.21814,0.21827,0.21255,0.20611,0.20409,0.20428,0.19273,0.19273
0.51034,0.78558,0.98759,0.92928,1.0006,0.93946,1.152,1.2983,1.1792,1.0967,1.2669,1.5226,1.5462,1.5051,1.5154,1.4526,1.3666,1.2812,0.81677,0.38884,0.23373,0.13356,-0.092788,-0.30416,-0.60197,-0.70412,-0.71903,-0.71695,-0.70697,-0.69803,-0.68457,-0.68563,-0.68582,-0.67558,-0.68783,-0.66667,-0.66852,-0.67048,-0.67725,-0.68145,-0.68794,-0.69209,-0.69899,-0.70406,-0.71048,-0.71812,-0.72428,-0.72834,-0.73198,-0.73695,-0.73833,-0.74034,-0.74212,-0.74206,-0.74231,-0.74231
0.049341,0.38798,0.28715,0.11805,0.44054,0.60845,0.6353,0.37776,0.51431,0.77692,0.82294,0.70806,0.6341,0.5611,0.50171,0.47488,0.51249,0.7278,0.73844,0.47116,0.40582,0.37647,0.58706,0.30157,-0.052827,-0.32706,-0.40303,-0.43749,-0.45927,-0.4478,-0.44151,-0.46156,-0.44532,-0.4251,-0.40133,-0.40541,-0.39869,-0.39545,-0.40288,-0.39494,-0.38402,-0.37952,-0.37789,-0.37256,-0.35931,-0.35351,-0.36893,-0.36424,-0.35197,-0.35604,-0.35265,-0.34212,-0.3363,-0.33991,-0.34038,-0.34038
0.41985,0.65439,0.72677,0.77084,0.72881,0.5942,0.73907,0.90778,0.737,0.63371,0.61106,0.8814,0.92959,0.92519,1.0775,1.0407,0.87175,0.93671,0.63204,0.27901,-0.11323,-0.30575,-0.57945,-0.79264,-0.46418,-0.44346,-0.43555,-0.46721,-0.44216,-0.42187,-0.44039,-0.44535,-0.43469,-0.44128,-0.4091,-0.43453,-0.42356,-0.42575,-0.43251,-0.41375,-0.40038,-0.40854,-0.40763,-0.38551,-0.40001,-0.40275,-0.40054,-0.39388,-0.39717,-0.40806,-0.39891,-0.38366,-0.39279,-0.40085,-0.37514,-0.37514
-1.2734,-1.2958,-1.324,-1.3222,-1.2787,-1.2611,-1.3086,-1.3381,-1.3291,-1.3082,-1.3135,-1.3601,-1.3407,-1.3265,-1.3237,-1.3229,-1.3256,-1.2565,-1.0553,-0.43197,0.31859,0.64126,0.75015,0.7855,0.70846,0.71977,0.69309,0.6763,0.66684,0.69921,0.70298,0.70298,0.70393,0.70601,0.70741,0.70885,0.70917,0.7102,0.70994,0.71112,0.71197,0.71293,0.71186,0.71128,0.70963,0.70984,0.71003,0.71021,0.71113,0.71217,0.7122,0.71048,0.70892,0.70789,0.7067,0.7067
3.0773,3.0629,3.0291,3.0563,3.0419,3.0405,3.0284,3.0343,3.0362,3.0289,3.0246,3.0293,3.0301,3.0287,3.0342,3.0354,3.0309,3.0797,2.0399,-0.74553,-2.0573,-1.7699,-1.5971,-1.5442,-1.5346,-1.5329,-1.5384,-1.5377,-1.5342,-1.5369,-1.5373,-1.5369,-1.5348,-1.5351,-1.5331,-1.534,-1.534,-1.534,-1.5338,-1.5329,-1.5325,-1.5322,-1.5321,-1.5316,-1.5317,-1.5309,-1.5303,-1.5304,-1.5305,-1.5303,-1.5297,-1.5298,-1.5305,-1.5308,-1.5302,-1.5302
0.89815,0.76491,0.74783,0.7358,0.70088,0.67566,0.7017,0.76797,0.73405,0.70823,0.71053,0.73812,0.73249,0.73356,0.73676,0.73529,0.71189,0.88829,1.6566,2.0544,1.4048,0.372,-0.35768,-0.53623,-0.5876,-0.55372,-0.58661,-0.58045,-0.56882,-0.58009,-0.57362,-0.57019,-0.5679,-0.56375,-0.56172,-0.55881,-0.55916,-0.55782,-0.55824,-0.55739,-0.55765,-0.55559,-0.55676,-0.55808,-0.55909,-0.55735,-0.55645,-0.55683,-0.55575,-0.55457,-0.55516,-0.55838,-0.56055,-0.56147,-0.5632,-0.5632
2.3767,2.5752,2.5515,2.5544,2.5574,2.5414,2.5529,2.5703,2.5733,2.571,2.5738,2.5843,2.5707,2.5641,2.5787,2.576,2.5698,1.8061,-0.32441,-2.511,-2.2658,-1.3736,-1.0623,-0.95696,-1.1365,-1.1071,-1.1938,-1.1851,-1.162,-1.171,-1.161,-1.1509,-1.1577,-1.1535,-1.1588,-1.1558,-1.1561,-1.1514,-1.1511,-1.1474,-1.1463,-1.1387,-1.1398,-1.1421,-1.1451,-1.1426,-1.1406,-1.1413,-1.1367,-1.1328,-1.133,-1.139,-1.1416,-1.1422,-1.1464,-1.1464
0.39046,0.29747,0.31807,0.32314,0.30233,0.29471,0.30696,0.33334,0.32634,0.32309,0.3173,0.31155,0.33083,0.34108,0.32476,0.32901,0.32882,0.6109,1.4606,1.8391,0.21426,-0.67309,-0.68265,-0.70951,-0.26924,-0.33514,-0.13895,-0.14564,-0.1904,-0.17758,-0.20448,-0.22133,-0.21325,-0.22392,-0.22225,-0.22821,-0.22712,-0.23649,-0.2373,-0.24506,-0.24795,-0.26252,-0.2586,-0.25325,-0.24421,-0.24805,-0.25325,-0.25212,-0.26073,-0.26993,-0.26972,-0.25568,-0.24825,-0.24567,-0.23628,-0.23628
