0.53524,0.5331,0.12125,0.030406,0.16579,0.029448,0.071901,0.039756,0.062332,0.03073,0.064276,0.045681,0.068815,0.073104,0.081374,0.13483,0.14969,0.13363,0.071426,0.1012,-0.022014,0.018052,-0.12134,-0.015292,-0.015505,-0.064541,-0.06329,-0.13084,-0.12402,-0.1284,-0.12001,-0.11139,-0.10097,-0.092764,-0.086124,-0.084869,-0.085055,-0.083259,-0.079627,-0.0749,-0.071078,-0.067808,-0.065751,-0.065745,-0.060587,-0.065152,-0.07647,-0.071391,-0.07065,-0.073237,-0.067948,-0.068321,-0.06832,-0.065384
1.4264,0.96835,0.27956,-0.51261,-1.2462,-1.4923,-0.62197,-0.67722,-0.94502,-1.4899,-1.4684,-1.4155,-1.3684,-1.3145,-1.2752,-0.67528,-0.45609,0.14685,0.2523,0.28261,-0.14682,-0.042108,-0.13328,0.24467,0.3737,0.36495,0.39906,0.3669,0.37572,0.37687,0.36941,0.38744,0.39054,0.38426,0.38276,0.37653,0.38007,0.37155,0.37501,0.38627,0.3775,0.37365,0.38185,0.3873,0.37816,0.39219,0.40927,0.39435,0.41319,0.4288,0.40942,0.41898,0.43375,0.42057
-0.53969,-0.35045,-0.067163,-0.30193,-0.78185,-0.80153,-0.77408,-0.41499,-0.54917,-0.53336,-0.58008,-0.62683,-0.61106,-0.64702,-0.65666,-0.75975,-0.46983,0.01426,0.3837,0.9019,0.98771,0.85276,0.75671,0.26975,0.15539,0.14526,0.11842,0.1235,0.10733,0.11258,0.1231,0.14094,0.14481,0.15088,0.15502,0.16081,0.14893,0.15178,0.15851,0.15431,0.15542,0.16326,0.1582,0.15547,0.16133,0.19226,0.25373,0.26208,0.26435,0.25882,0.25667,0.2572,0.25647,0.25182
-0.98349,-1.1335,-0.92083,-0.93238,-0.24672,0.20522,-0.57582,-1.0434,-0.61466,0.15467,0.11052,0.05013,0.054575,0.043776,0.04378,-0.093692,-0.60695,-0.97101,-0.94752,-1.0429,-0.87349,-0.6352,-0.021018,0.36351,0.42583,0.40477,0.39276,0.38809,0.39057,0.37603,0.36552,0.35871,0.34962,0.33664,0.33949,0.34001,0.336,0.33844,0.34342,0.33329,0.33367,0.33901,0.32759,0.33022,0.33536,0.33802,0.3478,0.36013,0.35197,0.3448,0.35228,0.3458,0.34383,0.34669
0.49984,0.58859,0.75782,0.93617,1.1173,0.92336,0.85175,0.70357,0.84407,0.90654,0.89615,0.88483,0.85057,0.90733,0.92859,0.92032,0.8121,0.56708,0.32571,0.054023,-0.19484,-0.21492,-0.18984,-0.29135,-0.47819,-0.45981,-0.42809,-0.42142,-0.4264,-0.42772,-0.42101,-0.42339,-0.43392,-0.43543,-0.4409,-0.45358,-0.45621,-0.46193,-0.46817,-0.47122,-0.47632,-0.48082,-0.48346,-0.48751,-0.49283,-0.50646,-0.53107,-0.53826,-0.5423,-0.54455,-0.54693,-0.5486,-0.54942,-0.54894
-0.0064273,0.30676,0.33313,0.37413,0.34178,0.23113,0.38787,0.41087,0.26554,0.018745,0.04798,0.10059,0.07138,0.090916,0.10111,0.2436,0.45853,0.41367,0.32445,0.15557,-0.11945,-0.29062,-0.46578,-0.2572,-0.091418,-0.073472,-0.057233,-0.052247,-0.036516,-0.045118,-0.060883,-0.070808,-0.074065,-0.075222,-0.080121,-0.082867,-0.072435,-0.071457,-0.074769,-0.068267,-0.065943,-0.068719,-0.061272,-0.057291,-0.060392,-0.12124,-0.24261,-0.25853,-0.25967,-0.25526,-0.25028,-0.25205,-0.25212,-0.24598
0.25767,0.27083,0.24895,0.4659,0.57667,0.49544,0.55974,0.30415,0.39777,0.36909,0.42803,0.49797,0.47997,0.51242,0.5291,0.57767,0.42215,0.26994,-0.019642,-0.11347,-0.19029,-0.17953,-0.36961,-0.18735,-0.24638,-0.24057,-0.21458,-0.24082,-0.23152,-0.21689,-0.21703,-0.20815,-0.2057,-0.20463,-0.20984,-0.21704,-0.21417,-0.22235,-0.22907,-0.22026,-0.22862,-0.23821,-0.23019,-0.22725,-0.23913,-0.22678,-0.21116,-0.22492,-0.21216,-0.19841,-0.21504,-0.2073,-0.19771,-0.2077
-1.378,-1.3836,-1.3936,-1.4056,-1.4574,-1.474,-1.4236,-1.4034,-1.4278,-1.467,-1.4692,-1.4718,-1.471,-1.4703,-1.4707,-1.4584,-1.3473,-1.095,-0.53198,0.14216,0.49943,0.75907,0.78885,0.77078,0.77115,0.76971,0.76677,0.76343,0.76613,0.76862,0.77184,0.77004,0.7697,0.7711,0.7706,0.77082,0.77061,0.77014,0.76917,0.76809,0.76712,0.76615,0.76567,0.76523,0.76433,0.7655,0.76803,0.76729,0.76735,0.76761,0.76671,0.76696,0.76698,0.76641
0.7529,0.68989,0.5354,0.51165,0.49194,0.52357,0.5026,0.40914,0.15973,0.15096,0.17343,0.18563,0.18897,0.18909,0.25146,0.38987,0.37628,-0.04206,-1.0725,-0.72524,-0.42768,-0.21585,-0.1498,-0.13035,-0.12538,-0.12701,-0.1315,-0.13454,-0.13164,-0.128,-0.12836,-0.12835,-0.1262,-0.12452,-0.12532,-0.12351,-0.12388,-0.12398,-0.1235,-0.1231,-0.12302,-0.12281,-0.12237,-0.12211,-0.12217,-0.12123,-0.11998,-0.12012,-0.11951,-0.11909,-0.11976,-0.1194,-0.11902,-0.11966
1.206,1.1245,1.0816,1.0517,1.0704,1.0637,1.0753,1.0568,1.1206,1.1324,1.1344,1.1277,1.1316,1.1366,1.1281,1.1291,0.93148,0.71798,0.90688,0.86237,0.1599,-0.3418,-0.60954,-0.6147,-0.64046,-0.63283,-0.61146,-0.60584,-0.61611,-0.63209,-0.64875,-0.65436,-0.65752,-0.6749,-0.67271,-0.67421,-0.67437,-0.6749,-0.67463,-0.67442,-0.67439,-0.67434,-0.67469,-0.67494,-0.67474,-0.67182,-0.66576,-0.66453,-0.66471,-0.66499,-0.66477,-0.66484,-0.66469,-0.66446
2.3912,2.3982,2.374,2.3802,2.444,2.4369,2.4368,2.417,2.4388,2.4575,2.4576,2.4563,2.4557,2.459,2.456,2.4519,1.9322,0.53067,-1.4157,-2.7982,-2.0827,-1.2573,-1.1203,-1.0774,-1.0792,-1.0788,-1.0788,-1.0736,-1.0757,-1.0736,-1.0653,-1.0623,-1.0587,-1.0505,-1.0487,-1.0484,-1.0481,-1.0476,-1.0474,-1.046,-1.0449,-1.0444,-1.044,-1.044,-1.0427,-1.0445,-1.0485,-1.0468,-1.0472,-1.048,-1.046,-1.0465,-1.0468,-1.0454
1.2062,1.1874,1.199,1.2088,1.1886,1.1983,1.2035,1.1987,1.215,1.2044,1.2057,1.2104,1.2131,1.2129,1.2098,1.2118,1.4939,2.2532,2.3315,1.3491,0.19444,-0.87316,-0.853,-0.82758,-0.80219,-0.8055,-0.81436,-0.82353,-0.8131,-0.80738,-0.80693,-0.80825,-0.80923,-0.80818,-0.81077,-0.80999,-0.80918,-0.80995,-0.81041,-0.8112,-0.81241,-0.81328,-0.81327,-0.81302,-0.81458,-0.81363,-0.81145,-0.81323,-0.8129,-0.8117,-0.81342,-0.81283,-0.81246,-0.81348
