0.27084,0.11396,0.10673,-0.06787,0.079442,-0.0001642,0.097558,0.045662,0.11118,0.24664,0.33246,0.32624,0.33792,0.30733,0.27758,0.27981,0.25181,0.24457,0.31132,0.36498,0.35983,0.29657,0.13708,0.050664,-0.02705,-0.17671,-0.1748,-0.19089,-0.18888,-0.12405,-0.13554,-0.18213,-0.14318,-0.16387,-0.18325,-0.19757,-0.19204,-0.17795,-0.17323,-0.18046,-0.11994,-0.17857,-0.11253,-0.10323,-0.11504,-0.14973,-0.13945,-0.14028,-0.1536,-0.14723,-0.14178,-0.1357,-0.12359,-0.10454,-0.12196,-0.14096,-0.14241
1.8812,1.2633,0.59076,-0.26016,-0.81849,-0.95451,-0.64732,-0.36256,-0.55183,-0.56179,-0.58121,-0.63526,-0.93681,-0.98149,-0.59537,-0.55985,-0.55986,-0.56476,-0.51254,-0.66181,-0.20614,-0.62287,-0.34278,-0.066163,-0.16277,-0.28175,0.2986,0.29559,0.28558,0.24637,0.2553,0.27661,0.2557,0.24536,0.26272,0.259,0.23225,0.24031,0.27653,0.26639,0.26367,0.2854,0.28791,0.2742,0.28889,0.30165,0.27986,0.27448,0.31237,0.29323,0.28031,0.29531,0.31797,0.30032,0.29938,0.32101,0.32057
0.27169,-0.022021,-0.12561,-0.54426,-0.64093,-0.65646,-0.56449,-0.16429,-0.34849,-1.0071,-0.92157,-0.36364,-0.18829,-0.2,-0.50509,-0.63531,-0.63669,-0.67064,-0.71927,-0.64834,-0.37304,0.40851,0.36417,0.43916,0.37004,0.11352,0.17243,0.26558,0.24971,0.24654,0.25313,0.24545,0.23596,0.25004,0.24219,0.22931,0.23253,0.24945,0.24161,0.23303,0.24944,0.25622,0.25379,0.25222,0.27355,0.27036,0.25048,0.27117,0.27736,0.26076,0.27476,0.28751,0.28181,0.28887,0.29495,0.29033,0.2879
-0.83667,-0.82788,-0.45591,-0.46703,-0.61645,-0.62193,-0.59434,-0.9384,-0.63158,-0.26867,-0.14314,-0.19868,-0.32538,-0.33519,-0.30975,-0.34583,-0.3915,-0.3798,-0.31775,-0.17023,-0.30541,-0.29101,-0.15036,-0.06509,0.1142,-0.035985,0.16179,0.40463,0.40151,0.41312,0.44475,0.44435,0.43532,0.43234,0.41309,0.39319,0.16972,0.39947,0.37965,0.37466,0.38082,0.37203,0.38046,0.214,0.32842,0.38164,-0.019306,0.041933,0.38255,0.095899,0.039394,0.2108,0.36578,0.3733,0.37545,0.36092,0.3581
-0.65616,-0.044899,0.46217,0.77297,0.98651,0.87929,0.68215,0.51554,0.7719,1.1791,0.92967,0.68857,0.73207,0.76225,0.81907,0.82264,0.80908,0.81662,0.83695,0.81341,0.68196,0.39967,0.27345,0.12618,0.085572,0.062895,-0.39683,-0.49846,-0.49764,-0.50167,-0.52055,-0.52439,-0.52343,-0.50198,-0.44468,-0.44979,-0.4331,-0.46086,-0.46688,-0.4727,-0.47823,-0.48832,-0.49302,-0.48183,-0.49858,-0.50708,-0.47428,-0.48542,-0.51213,-0.4894,-0.48752,-0.50515,-0.52139,-0.52251,-0.52382,-0.52389,-0.52309
-1.3642,-0.51391,0.068916,0.37816,0.13205,0.13306,0.2704,0.29154,0.34668,0.64176,0.81325,0.65253,0.65688,0.61275,0.77813,0.83258,0.76809,0.77852,0.82828,0.96539,1.0681,0.85001,0.73083,0.4088,0.17251,-0.052333,-0.25308,-0.37429,-0.3531,-0.34231,-0.34096,-0.33972,-0.32642,-0.34222,-0.34392,-0.33783,-0.32137,-0.35329,-0.3512,-0.35214,-0.37036,-0.38039,-0.3778,-0.36106,-0.38988,-0.39378,-0.34159,-0.36314,-0.40125,-0.36044,-0.36609,-0.38991,-0.39904,-0.40341,-0.40929,-0.40597,-0.40352
0.6829,0.56682,0.21514,0.1808,0.50889,0.55539,0.22546,-0.026073,0.11558,0.64248,0.50918,0.097598,0.080355,0.082549,0.18839,0.21194,0.25837,0.29921,0.43797,0.16748,-0.050466,-0.44193,-0.45481,-0.42335,-0.57384,-0.52867,-0.12664,-0.20229,-0.19029,-0.20187,-0.20482,-0.18188,-0.18098,-0.18196,-0.15508,-0.14336,-0.092577,-0.16806,-0.13519,-0.14465,-0.14101,-0.10948,-0.10818,-0.063698,-0.094868,-0.10231,0.019514,-0.0081436,-0.098195,-0.010679,-0.0010218,-0.050447,-0.086213,-0.10112,-0.10417,-0.079931,-0.077793
-1.4118,-1.1311,0.098711,0.88746,0.74431,0.57822,0.54811,0.59363,0.49683,0.12814,-0.11784,-0.25291,-0.39087,-0.43428,-0.48242,-0.51029,-0.55123,-0.72626,-1.4362,-1.9637,-1.2713,-0.13509,0.22324,0.40936,0.33211,0.37513,0.3214,0.24072,0.21389,0.21321,0.2033,0.17612,0.17813,0.16784,0.17233,0.16839,0.19727,0.19417,0.19117,0.21117,0.17275,0.12853,0.11604,0.12792,0.12748,0.12842,0.14311,0.14034,0.12911,0.13979,0.14281,0.14412,0.17358,0.17854,0.17403,0.19227,0.19204
-0.10895,1.6326,2.1986,2.0944,1.7999,1.7351,1.7625,1.8008,1.7448,1.6555,1.6434,1.6165,1.6139,1.5906,1.5813,1.5793,1.5822,1.5859,1.307,-0.41856,-1.8736,-1.47,-1.2092,-1.0103,-0.85535,-0.79839,-0.75822,-0.74872,-0.74596,-0.74144,-0.73536,-0.73564,-0.73131,-0.73364,-0.74161,-0.74723,-0.74636,-0.74287,-0.7385,-0.74911,-0.75315,-0.746,-0.74169,-0.73879,-0.73476,-0.73268,-0.72662,-0.72641,-0.73242,-0.72749,-0.72427,-0.7207,-0.71625,-0.71672,-0.71633,-0.71449,-0.71528
2.0377,0.94551,0.36613,0.24867,0.30666,0.31561,0.32414,0.28845,0.31346,0.38089,0.37539,0.37528,0.36676,0.38284,0.4161,0.4294,0.43681,0.45666,0.58895,1.3724,2.2041,1.5859,1.0345,0.49608,0.016313,-0.28654,-0.29633,-0.36317,-0.37535,-0.39683,-0.42051,-0.41441,-0.42272,-0.44686,-0.46006,-0.45993,-0.48529,-0.48558,-0.49484,-0.51827,-0.52358,-0.52768,-0.52608,-0.54005,-0.54317,-0.5442,-0.569,-0.57795,-0.56273,-0.58219,-0.59789,-0.5963,-0.59903,-0.59979,-0.60319,-0.62274,-0.62244
-0.99039,1.4325,2.1924,2.0855,2.1435,2.1609,2.177,2.1261,2.1796,2.2647,2.3014,2.3078,2.3202,2.325,2.3466,2.3568,2.3604,2.3909,2.5406,1.0365,-1.3209,-2.5825,-2.1721,-1.5635,-1.0637,-1.0135,-0.95522,-0.98051,-0.97484,-0.9674,-0.9682,-0.96599,-0.95538,-0.95802,-0.97152,-0.98129,-0.9795,-0.97812,-0.99141,-1.0212,-1.0164,-0.99993,-0.99847,-0.99366,-0.98618,-0.98292,-0.981,-0.98232,-0.97729,-0.97565,-0.97118,-0.96959,-0.97269,-0.97309,-0.9711,-0.97084,-0.97094
2.5561,1.4303,0.69612,0.52549,0.56492,0.61977,0.61165,0.6181,0.61548,0.71901,0.76508,0.76755,0.78158,0.79618,0.82519,0.83838,0.85357,0.89313,1.0526,1.8659,1.6793,0.74755,-0.053371,-0.69608,-1.0317,-0.80934,-0.88311,-0.74731,-0.73218,-0.72979,-0.70692,-0.69873,-0.71076,-0.67683,-0.64218,-0.62182,-0.62388,-0.61918,-0.58606,-0.52716,-0.51179,-0.50659,-0.50352,-0.50846,-0.51673,-0.51903,-0.51549,-0.50536,-0.51426,-0.51127,-0.5096,-0.51199,-0.51896,-0.52184,-0.51939,-0.51606,-0.51608
