0.23437,0.24395,0.3442,0.45829,0.37852,0.36613,0.29021,0.30096,0.31548,0.38977,0.40036,0.40704,0.39413,0.36537,0.369,0.49341,0.51034,0.44066,0.38222,0.31416,0.42669,0.58664,0.18568,-0.042239,-0.11742,-0.22724,-0.69463,-0.58645,-0.37506,-0.23911,-0.24001,-0.19522,-0.19918,-0.22645,-0.21625,-0.24939,-0.25388,-0.25196,-0.27546,-0.25773,-0.23167,-0.22866,-0.22754,-0.21996,-0.21737,-0.21976,-0.22076,-0.22583,-0.21812,-0.22061,-0.2192,-0.21464,-0.21432,-0.22618,-0.21626,-0.2078,-0.21048,-0.21075
1.7463,1.3821,0.44579,-0.25211,-0.37555,-0.11993,0.6685,0.65741,-0.3356,-0.28912,-0.46644,-0.50631,-0.46211,-0.4926,-0.50963,-0.49757,-0.47012,-0.44733,-0.41694,-0.35808,-0.32244,0.17832,-0.014089,-0.0082524,0.0045062,-0.17019,-0.19524,-0.0024791,0.061396,-0.057843,-0.040634,-7.8636e-06,-0.019599,-0.018894,0.0006223,0.033655,0.028381,0.032288,0.046915,0.051917,0.040894,0.056166,0.082651,0.064397,0.062609,0.081353,0.081697,0.069601,0.070797,0.092395,0.087125,0.077908,0.097068,0.10828,0.091908,0.098172,0.12373,0.1242
-0.098973,-0.30367,-0.078811,-0.62586,-1.0695,-0.26709,-0.20217,-0.18109,-0.15251,-0.35116,-0.3793,-0.39442,-0.42264,-0.39947,-0.38033,-0.35611,-0.34624,-0.35624,-0.35871,-0.32576,-0.15668,-0.10335,-0.10955,0.11502,0.55474,0.53994,0.2194,0.034094,0.15069,0.18424,0.19899,0.2107,0.20651,0.21917,0.22864,0.21274,0.21093,0.22424,0.21227,0.20822,0.20565,0.20403,0.19277,0.18235,0.18815,0.19199,0.18714,0.18785,0.20401,0.191,0.19595,0.20256,0.20221,0.1943,0.18856,0.18864,0.1943,0.18759
-0.51659,-0.38865,-0.44357,0.044718,0.48196,-0.30782,-0.22657,-0.25184,0.024181,0.48922,0.55786,0.56344,0.52446,0.56063,0.58029,0.5752,0.57441,0.59051,0.64416,0.69479,0.53849,0.082896,-0.27883,-0.36507,-0.10164,0.10493,-0.17892,-0.09702,-0.14988,-0.14132,-0.17381,-0.18905,-0.16612,-0.14439,-0.14004,-0.1554,-0.14957,-0.14709,-0.15331,-0.15084,-0.14397,-0.14619,-0.155,-0.14716,-0.14487,-0.14422,-0.13811,-0.12863,-0.12509,-0.14005,-0.14108,-0.14028,-0.14998,-0.16295,-0.15287,-0.14804,-0.15349,-0.15284
0.25824,0.50339,0.67158,0.80479,0.69738,0.47032,0.37697,0.43036,0.78893,0.80529,0.71569,0.66507,0.67621,0.63928,0.61261,0.57592,0.52332,0.58466,0.58321,0.53522,0.37142,0.2557,0.020105,-0.23417,-0.24592,-0.15527,0.0057804,-0.22733,-0.34427,-0.32592,-0.34223,-0.37272,-0.38131,-0.39597,-0.4128,-0.42971,-0.43899,-0.44433,-0.44485,-0.44549,-0.44628,-0.44446,-0.37349,-0.34555,-0.34848,-0.35429,-0.35942,-0.36728,-0.37346,-0.37603,-0.38183,-0.38712,-0.39009,-0.39181,-0.39378,-0.39607,-0.40025,-0.40045
0.32195,0.74654,0.47015,0.4517,0.62797,0.31826,0.48975,0.44573,0.27626,0.30399,0.35159,0.40665,0.39665,0.40146,0.36413,0.30518,0.28257,0.27507,0.25842,0.2805,0.41225,0.55741,0.57868,0.5303,0.20268,-0.13805,-0.17519,-0.10095,-0.24103,-0.29727,-0.33196,-0.34987,-0.34297,-0.35506,-0.36298,-0.34503,-0.34225,-0.35082,-0.33901,-0.33541,-0.33142,-0.33085,-0.32178,-0.31106,-0.3146,-0.32024,-0.31694,-0.31605,-0.32602,-0.31317,-0.30986,-0.31344,-0.31328,-0.30479,-0.29862,-0.29878,-0.3071,-0.29999
-0.048732,-0.08859,-0.049898,0.26157,0.30675,0.15681,0.037503,0.036783,0.21858,0.33363,0.29417,0.25819,0.4253,0.28901,0.26545,0.26667,0.26414,0.30072,0.31407,0.31747,0.19416,0.039938,-0.42865,-0.62268,-0.55581,-0.5135,-0.33495,-0.075895,0.0079751,-0.096727,-0.12697,-0.10445,-0.10693,-0.10545,-0.095562,-0.068303,-0.083348,-0.087,-0.06914,-0.06312,-0.080379,-0.067459,-0.03148,-0.039475,-0.045941,-0.041328,-0.048389,-0.064879,-0.067107,-0.044597,-0.048429,-0.0571,-0.045165,-0.031788,-0.047837,-0.047507,-0.028374,-0.025961
-0.26792,0.29132,0.4889,-0.12508,-0.28866,-0.19006,-0.19199,-0.062552,-0.2238,-0.62113,-1.1012,-1.1723,-1.1965,-1.2295,-1.249,-1.2272,-1.202,-1.2223,-1.3833,-1.6093,-1.7437,-1.6376,-0.69838,-0.32506,0.19223,0.22268,0.35435,0.33926,0.34161,0.43612,0.69551,0.73751,0.64649,0.57628,0.54439,0.54127,0.57274,0.58537,0.56543,0.53895,0.56031,0.53956,0.54709,0.53452,0.54101,0.55693,0.57312,0.58775,0.58007,0.57561,0.57115,0.57588,0.59262,0.5933,0.59234,0.59164,0.59243,0.59276
2.6312,2.841,2.83,2.902,2.9536,2.947,2.9464,2.9334,2.9614,3.0189,3.054,3.066,3.07,3.0682,3.0683,3.0657,3.0705,3.0671,3.0561,3.0595,3.0434,2.3599,0.22594,-2.1427,-2.1456,-1.9452,-1.8707,-1.8503,-1.8351,-1.8505,-1.8517,-1.8467,-1.8466,-1.8466,-1.8465,-1.8436,-1.8441,-1.8421,-1.8417,-1.8416,-1.8418,-1.8424,-1.8429,-1.8441,-1.844,-1.8441,-1.8448,-1.8458,-1.8433,-1.8417,-1.8397,-1.8401,-1.8393,-1.8391,-1.8399,-1.8398,-1.8382,-1.837
0.79837,0.5771,0.5021,0.40817,0.32939,0.30217,0.33692,0.34175,0.19534,0.18427,0.21182,0.20501,0.20546,0.20817,0.21969,0.23755,0.23775,0.25735,0.34866,0.44265,0.55872,0.72328,0.17545,0.28589,0.27933,-0.076269,-0.24573,-0.24042,-0.28354,-0.23584,-0.29392,-0.31235,-0.28247,-0.26596,-0.24909,-0.26025,-0.26986,-0.27632,-0.27195,-0.26503,-0.2689,-0.25452,-0.24767,-0.2459,-0.24465,-0.24731,-0.24902,-0.25327,-0.25554,-0.26065,-0.27247,-0.27125,-0.27574,-0.27737,-0.27651,-0.27569,-0.28008,-0.28687
1.1661,1.344,1.3361,1.5065,1.6038,1.5723,1.5631,1.559,1.5187,1.3829,1.2655,1.2544,1.254,1.2525,1.2294,1.188,1.1446,1.1156,1.0983,1.02,0.86551,0.89545,0.63576,-1.6238,-1.991,-1.1249,-0.88914,-0.80923,-0.75459,-0.75527,-0.81334,-0.80679,-0.78615,-0.77316,-0.76689,-0.76162,-0.76899,-0.76505,-0.75761,-0.74716,-0.74375,-0.73663,-0.72998,-0.72645,-0.72291,-0.72864,-0.7311,-0.73765,-0.72617,-0.72478,-0.72026,-0.7208,-0.72294,-0.72407,-0.72163,-0.72039,-0.72048,-0.71818
0.76512,0.51239,0.43605,0.66027,0.74457,0.67204,0.67929,0.63327,0.74101,0.96129,1.1686,1.1972,1.2061,1.2192,1.2331,1.2398,1.2518,1.2649,1.2947,1.3778,1.4347,1.4303,1.8838,2.7831,0.85542,-0.2694,-0.58345,-0.6902,-0.72949,-0.79656,-0.80549,-0.82671,-0.8387,-0.83356,-0.84187,-0.83964,-0.83674,-0.84728,-0.84994,-0.85361,-0.8644,-0.87549,-0.89313,-0.88937,-0.90042,-0.89844,-0.90163,-0.89641,-0.91123,-0.9071,-0.90379,-0.90706,-0.90981,-0.90844,-0.91011,-0.91098,-0.90857,-0.90664
