-0.18861,-0.23011,-0.023493,0.13541,0.21766,0.19149,0.15535,0.0097283,-0.010752,-0.053804,-0.050095,-0.072666,-0.08006,-0.077171,-0.068452,-0.06845,-0.1773,-0.051899,0.088654,0.19614,0.22649,-0.12796,0.17191,0.0066459,0.12166,0.11546,0.1267,0.07588,0.10368,0.074329,0.01135,0.0025824,0.012556,0.024198,0.054572,0.037654,-0.010094,-0.065282,-0.044544,-0.083302,-0.10088,-0.050064,-0.046374,-0.095153,-0.10724,-0.10427,-0.061588,-0.052176,-0.052033,-0.014162,-0.046067,0.0051292,-0.0010874,0.034265,0.015648
1.3319,0.62214,-0.16763,-0.9034,-0.62636,-0.14408,-0.25329,-1.3948,-1.3896,-1.2867,-1.2055,-1.1675,-1.1186,-1.0932,-1.0913,-1.0132,-0.68398,-0.21869,-0.13523,0.26723,-0.045911,0.18711,-0.062345,0.018026,0.020421,0.071589,0.16327,0.26246,0.25207,0.26008,0.30888,0.30982,0.32562,0.34255,0.3563,0.38551,0.43671,0.41973,0.40415,0.4264,0.44999,0.41804,0.41612,0.45238,0.47381,0.4807,0.47717,0.47258,0.47686,0.47345,0.47625,0.46862,0.4585,0.41083,0.42409
-0.00079254,-0.15423,-0.52054,-0.75129,-0.57992,-0.54697,-0.52842,-0.28707,-0.26733,-0.31813,-0.32644,-0.3151,-0.34087,-0.36854,-0.37806,-0.41925,-0.60068,-0.66519,-0.4528,0.009031,0.64486,0.22002,0.52534,0.014021,0.13899,0.1793,0.25439,0.26721,0.26736,0.26664,0.2577,0.25389,0.24372,0.25553,0.25029,0.21188,0.18615,0.20708,0.21812,0.1884,0.17786,0.21665,0.2114,0.16866,0.16886,0.17055,0.1615,0.16985,0.17364,0.17094,0.17337,0.17468,0.18523,0.22896,0.20959
-0.55454,-0.55352,-0.31654,-0.32659,-0.47381,-0.70375,-0.59083,-0.39285,-0.39843,-0.4292,-0.41849,-0.42068,-0.43063,-0.41672,-0.38442,-0.34709,-0.38341,-0.17248,0.046525,0.050393,-0.31398,-0.165,0.17565,0.15579,0.10603,0.35869,0.33471,0.27471,0.24842,0.24857,0.22851,0.23532,0.23793,0.2323,0.22861,0.23454,0.26116,0.2534,0.24499,0.26423,0.26729,0.24173,0.23928,0.26395,0.25501,0.25155,0.25529,0.26493,0.26505,0.25655,0.26194,0.26548,0.24342,0.21567,0.22534
0.33703,0.64623,1.0061,1.1513,1.0273,0.9103,0.96944,1.092,1.0761,1.051,1.0259,1.0026,0.98678,0.97367,0.93976,0.8949,0.92702,0.8873,0.65382,0.24937,-0.17365,-0.28782,-0.3197,-0.26271,-0.39489,-0.41258,-0.45485,-0.48618,-0.51161,-0.52983,-0.54358,-0.55138,-0.55682,-0.56602,-0.56285,-0.54879,-0.54399,-0.55042,-0.55513,-0.55236,-0.5516,-0.56182,-0.56233,-0.55593,-0.55581,-0.55795,-0.55819,-0.56131,-0.56282,-0.56348,-0.56735,-0.56872,-0.56858,-0.57516,-0.57174
0.30505,0.42115,0.30752,0.30915,0.27887,0.32732,0.33214,0.014658,0.006283,-0.0091076,0.00084023,0.0093948,0.042518,0.06708,0.063436,0.1036,0.25129,0.33391,0.3099,0.2346,0.30191,0.53452,0.20187,0.197,0.0093386,-0.03107,-0.17546,-0.22879,-0.21466,-0.20619,-0.20289,-0.19859,-0.19226,-0.19908,-0.19766,-0.17633,-0.15983,-0.17888,-0.18467,-0.16002,-0.15075,-0.1802,-0.17278,-0.13857,-0.14559,-0.14639,-0.13561,-0.14122,-0.14667,-0.13964,-0.13835,-0.13246,-0.14202,-0.17664,-0.16094
0.36884,0.57409,0.87973,0.92803,0.99989,0.93304,0.91107,0.76098,0.79609,0.84761,0.86063,0.85103,0.8655,0.87492,0.85785,0.89524,1.0659,0.89616,0.51754,-0.010277,-0.69601,-0.79229,-0.97787,-0.70874,-0.65818,-0.6974,-0.60232,-0.52392,-0.50602,-0.48652,-0.43663,-0.42677,-0.41212,-0.39494,-0.38532,-0.37743,-0.36699,-0.36822,-0.36244,-0.36703,-0.36117,-0.35128,-0.3522,-0.35349,-0.34319,-0.33917,-0.33932,-0.34655,-0.34368,-0.33396,-0.33613,-0.34097,-0.32884,-0.32818,-0.32862
-1.4306,-0.91829,-0.56524,-0.64676,-0.62817,-0.5331,-0.5434,-0.73344,-0.72814,-0.76677,-0.81872,-0.87622,-0.90464,-0.95139,-1.0184,-1.2647,-1.4213,-1.4786,-1.7615,-1.6916,-0.41482,0.14246,0.36409,0.66475,0.62963,0.55855,0.537,0.5715,0.6244,0.63139,0.63096,0.5906,0.5904,0.59819,0.61137,0.62002,0.59555,0.60409,0.58507,0.58568,0.59612,0.5872,0.58747,0.5866,0.62516,0.63644,0.63577,0.63594,0.63648,0.63211,0.63573,0.64181,0.64122,0.64104,0.64094
3.0989,3.0532,3.0121,3.0087,3.0114,3.008,3.01,3.0117,3.0129,3.0198,3.0266,3.0325,3.0347,3.0374,3.0409,3.0542,3.0205,2.9888,3.0237,1.0352,-1.9889,-1.8849,-1.7271,-1.6837,-1.6725,-1.6719,-1.672,-1.6998,-1.6793,-1.6619,-1.6536,-1.6531,-1.6501,-1.6413,-1.6443,-1.6604,-1.6595,-1.6568,-1.6552,-1.6542,-1.6529,-1.6505,-1.6495,-1.6508,-1.6554,-1.6522,-1.6501,-1.6482,-1.6472,-1.6434,-1.6364,-1.6289,-1.6331,-1.636,-1.6359
0.90738,0.67207,0.55782,0.52292,0.52464,0.53552,0.54905,0.55479,0.5515,0.5686,0.58289,0.59746,0.59935,0.60985,0.62888,0.68187,0.53536,0.46149,0.69747,1.5247,1.1787,0.22374,-0.15586,-0.37549,-0.2843,-0.27682,-0.28481,-0.30436,-0.37587,-0.4145,-0.42467,-0.42445,-0.42604,-0.4478,-0.45178,-0.44374,-0.44105,-0.44925,-0.45258,-0.45969,-0.46585,-0.46673,-0.46788,-0.46725,-0.47061,-0.47934,-0.4848,-0.49159,-0.49385,-0.49787,-0.50637,-0.51966,-0.51757,-0.52177,-0.52186
1.4602,1.5159,1.4015,1.553,1.4035,1.3358,1.3219,1.2743,1.1922,1.1551,1.11,1.0688,1.0519,1.0382,1.0064,0.93292,1.6602,2.1872,1.7755,-1.113,-2.3973,-1.4948,-0.89651,-0.79961,-0.65741,-0.64137,-0.62752,-0.63281,-0.61996,-0.60605,-0.6028,-0.59302,-0.58999,-0.5841,-0.58671,-0.60057,-0.61029,-0.60303,-0.59287,-0.60151,-0.6069,-0.59201,-0.59087,-0.60364,-0.61186,-0.61112,-0.60868,-0.60672,-0.60641,-0.60132,-0.60162,-0.59758,-0.59429,-0.5776,-0.5825
0.9,0.96157,1.142,1.1334,1.2227,1.2432,1.2153,1.2429,1.3066,1.3492,1.3938,1.4268,1.4536,1.4747,1.5089,1.6129,1.393,1.2035,1.2707,2.1272,1.2426,0.26391,-0.57552,-0.64049,-0.92187,-0.91306,-0.91286,-0.90827,-0.90461,-0.89832,-0.8919,-0.88335,-0.88447,-0.8824,-0.88443,-0.8763,-0.85277,-0.85808,-0.85996,-0.84382,-0.83812,-0.85396,-0.85445,-0.83644,-0.84302,-0.84361,-0.84369,-0.84286,-0.84213,-0.84458,-0.83965,-0.84109,-0.84682,-0.86652,-0.8593
