-0.37333,-0.41467,-0.43966,-0.36088,-0.2365,-0.40799,-0.40486,-0.34933,-0.37966,-0.38556,-0.41934,-0.42396,-0.43724,-0.44157,-0.45571,-0.48525,-0.48726,-0.3804,-0.033389,0.32115,0.012003,-0.12747,-0.04155,-0.13167,-0.083866,0.095049,0.20078,0.41024,0.44143,0.3717,0.36809,0.3517,0.26166,0.20519,0.2367,0.25278,0.27527,0.32753,0.29813,0.25244,0.27445,0.31184,0.29655,0.29045,0.26077,0.17252,0.16331,0.16758,0.16827,0.16479,0.16028,0.1588,0.15358,0.13804,0.13804
1.8981,1.3229,0.62232,-0.19467,-1.1478,-1.5162,-1.0986,-0.72056,-1.2257,-1.7044,-1.0702,-0.7115,-0.84018,-1.5063,-1.4936,-0.66029,-0.061646,-0.25961,-0.44037,0.13329,0.20266,0.18155,0.22709,0.056052,-0.0090928,0.069897,0.12623,0.25462,0.28177,0.26496,0.29456,0.31936,0.29042,0.29111,0.31924,0.30542,0.3452,0.38407,0.36242,0.3747,0.38988,0.37356,0.37326,0.37991,0.37381,0.36843,0.38816,0.38466,0.38718,0.38726,0.38057,0.38133,0.38932,0.38776,0.38776
-0.1247,0.23871,0.63233,0.36149,0.3279,0.25382,0.39961,0.2603,0.33581,0.36594,0.40268,0.40193,0.35306,0.39681,0.42762,0.41415,0.765,1.0323,1.4935,0.97317,0.4013,0.0045483,-0.18271,-0.42934,-0.30684,-0.31156,-0.44144,-0.41112,-0.38641,-0.38293,-0.35976,-0.3461,-0.34865,-0.33722,-0.33021,-0.31864,-0.274,-0.27853,-0.29607,-0.3118,-0.30506,-0.28886,-0.2826,-0.28053,-0.28149,-0.26624,-0.26572,-0.26617,-0.25958,-0.2577,-0.26281,-0.25547,-0.26074,-0.2655,-0.2655
-0.97611,-1.17,-1.2347,-0.85475,-0.25633,-0.17555,-0.36219,-0.48519,-0.36108,-0.49711,-0.1965,-0.22807,-0.28439,-0.21815,-0.28264,-0.18585,-0.26539,-0.61106,-0.82165,-0.60509,-0.1219,0.17595,0.156,0.30066,0.31289,0.28821,0.30031,0.31247,0.30087,0.31153,0.31537,0.3179,0.31902,0.32215,0.31329,0.32842,0.31646,0.30006,0.31008,0.308,0.30001,0.303,0.30089,0.3004,0.30168,0.30783,0.30328,0.30963,0.31397,0.31217,0.31191,0.31402,0.30385,0.30071,0.30071
-0.26087,-0.23896,-0.14715,0.18584,0.35014,0.29582,0.29485,0.35247,0.47769,0.52801,0.25544,0.12395,0.23786,0.40066,0.3331,0.12772,-0.016216,-0.054415,-0.075027,-0.06615,-0.14625,-0.094144,0.0056299,0.071771,0.11689,-0.010302,-0.009986,-0.0050891,0.03692,0.031122,0.0078831,-0.016234,-0.03099,-0.037948,-0.052606,-0.060211,-0.071011,-0.082297,-0.096728,-0.13629,-0.14922,-0.16471,-0.16625,-0.17216,-0.17467,-0.16695,-0.16281,-0.16678,-0.16925,-0.17082,-0.17393,-0.1755,-0.17382,-0.16901,-0.16901
-0.66159,-0.39594,-0.23577,-0.0021519,-0.15157,-0.12631,0.00071218,0.29283,0.12832,-0.0074449,-0.03107,-0.022354,0.042394,0.018201,-0.0075819,0.15974,0.2584,0.50759,0.46807,0.61769,0.53282,0.24782,-0.041417,0.044473,-0.015591,-0.03335,0.13556,0.075022,0.043066,0.028652,0.0015282,-0.012069,-0.0188,-0.041374,-0.044063,-0.036798,-0.044491,-0.012299,-0.00049274,-0.018526,-0.03254,-0.042175,-0.070122,-0.078893,-0.079398,-0.11918,-0.1256,-0.12718,-0.13574,-0.13863,-0.1367,-0.14226,-0.13884,-0.13729,-0.13729
-0.12609,-0.25307,-0.21433,-0.063449,0.067794,0.050563,-0.010152,0.011383,0.021187,0.12996,-0.044515,-0.19587,-0.056631,-0.076636,-0.081838,-0.18793,-0.4351,-0.57792,-0.51966,-0.24348,-0.27305,-0.12521,-0.013844,-0.047595,-0.091588,0.014692,0.013285,0.079123,0.11986,0.10348,0.10964,0.11985,0.10049,0.10279,0.12156,0.10347,0.10796,0.12045,0.10137,0.1018,0.11705,0.10976,0.12051,0.13005,0.12707,0.12358,0.13789,0.13439,0.13444,0.1364,0.13162,0.12772,0.13573,0.1355,0.1355
-0.18081,0.50234,0.65364,0.60845,0.20677,0.29225,0.36635,0.3217,0.083848,-0.097279,0.0066377,0.013044,-0.12721,-0.30915,-0.31053,-0.57005,-0.88319,-0.6492,0.045803,0.091022,0.034857,-0.00037278,0.018457,0.030757,0.059087,0.037326,0.12625,0.035814,-0.022708,-0.025362,-0.030767,-0.028607,-0.031603,-0.029355,-0.023255,0.0069082,0.08586,0.092868,0.043957,-0.011515,-0.019596,-0.024333,-0.024101,-0.024043,-0.027578,-0.026682,-0.027198,-0.02779,-0.027566,-0.027797,-0.033392,-0.033744,-0.034309,-0.037456,-0.037456
0.64103,1.2951,1.585,1.7603,1.8492,1.889,1.8682,1.8417,1.8109,1.7756,1.7471,1.7189,1.6612,1.5674,1.5052,1.0921,0.22914,-0.9533,-0.86192,-0.70611,-0.71673,-0.71828,-0.70527,-0.70362,-0.67295,-0.64585,-0.66998,-0.67415,-0.67285,-0.68556,-0.68147,-0.66872,-0.6793,-0.6884,-0.67587,-0.66124,-0.64638,-0.64042,-0.64649,-0.65696,-0.6465,-0.63252,-0.63454,-0.63235,-0.6398,-0.65804,-0.65976,-0.65699,-0.65594,-0.65638,-0.6602,-0.66133,-0.66402,-0.67345,-0.67345
2.4643,1.6122,1.1866,0.89952,0.74502,0.62693,0.63745,0.67224,0.64341,0.62755,0.66034,0.71577,0.73397,0.75781,0.82282,1.1545,1.297,0.94356,-0.12615,-0.59988,-0.63846,-0.55284,-0.46314,-0.39779,-0.37327,-0.42332,-0.4623,-0.46083,-0.44972,-0.4396,-0.44745,-0.45863,-0.45589,-0.45312,-0.45917,-0.43785,-0.39723,-0.37816,-0.39468,-0.47113,-0.48923,-0.49494,-0.50275,-0.50815,-0.50067,-0.49217,-0.49264,-0.49629,-0.4963,-0.497,-0.50177,-0.50111,-0.49962,-0.49385,-0.49385
-0.97331,-0.10211,0.015275,0.10316,0.25558,0.3064,0.28857,0.32618,0.42391,0.42566,0.39733,0.39144,0.43477,0.43786,0.37806,0.17808,0.16748,-0.50577,-0.30404,0.016032,-0.12454,-0.172,-0.10795,0.00069967,0.094758,0.028898,-0.061249,-0.081683,-0.061684,-0.060102,-0.0699,-0.074333,-0.086897,-0.091213,-0.080985,-0.012246,0.092728,0.14031,0.098754,-0.071528,-0.095925,-0.094834,-0.11166,-0.12153,-0.12346,-0.12714,-0.12874,-0.13253,-0.13288,-0.13541,-0.14925,-0.15,-0.15082,-0.15311,-0.15311
1.0859,0.67309,0.61818,0.66746,0.75725,0.75358,0.72445,0.71609,0.75549,0.82238,0.81438,0.81828,0.83947,0.8743,0.88451,1.0185,1.1868,0.77249,-0.6973,-0.78265,-0.39657,-0.26736,-0.36722,-0.56687,-0.75389,-0.59687,-0.4811,-0.40177,-0.40978,-0.41617,-0.38758,-0.36976,-0.34519,-0.3434,-0.35844,-0.50927,-0.77369,-0.87934,-0.76294,-0.37393,-0.30887,-0.29978,-0.2651,-0.2453,-0.24748,-0.24759,-0.24415,-0.23366,-0.23356,-0.22939,-0.19793,-0.19795,-0.19729,-0.19674,-0.19674
