-0.23613,0.072065,0.058561,0.033618,-0.16359,-0.35053,-0.37505,-0.06019,-0.096351,-0.15813,-0.37766,-0.15403,-0.42587,-0.44075,-0.32617,-0.17264,-0.21922,-0.27358,-0.29973,-0.27872,-0.18673,0.3392,0.80074,0.34464,0.20304,-0.024772,-0.20752,0.0010473,0.075018,0.11656,0.15181,0.15465,0.16844,0.14316,0.11746,0.026949,0.026207,0.024465,0.027959,0.036926,0.035171,0.05526,0.067987,0.11415,0.090465,0.089204,0.12995,0.14058,0.1455,0.147,0.14027,0.12405,0.1408,0.10273,0.087265,0.081851,0.093821,0.11879
0.29155,1.0745,1.652,1.5166,1.377,0.50493,-0.12928,-0.43921,-0.36616,-0.47126,-0.5546,-0.73019,-0.59636,-0.21658,-0.2054,-0.39465,-0.26435,-0.074178,-0.0055196,0.11876,-0.11218,-0.11182,0.30789,-0.26405,-0.35588,-0.036771,-0.17776,-0.015031,0.29915,0.21049,-0.0059959,-0.23897,-0.17534,-0.11061,-0.087133,-0.07893,-0.070266,-0.063745,-0.076669,-0.080144,-0.06607,-0.075401,-0.086484,-0.05417,-0.065861,-0.068963,-0.039635,-0.038481,-0.041006,-0.035599,-0.031283,-0.040257,-0.045244,-0.030418,-0.029777,-0.042982,-0.032058,-0.020269
0.13102,0.20535,0.084872,-0.0039837,0.24784,0.39604,-0.078727,-0.34415,-0.26335,-0.20336,0.098829,0.15714,0.26006,0.17811,0.24275,0.23834,0.15435,0.16466,0.22334,0.18012,0.064917,-0.24257,-0.14854,0.90616,0.99888,0.85679,0.26418,-0.14849,0.12489,0.014593,-0.1273,0.054345,-0.2064,-0.21047,-0.21144,-0.18631,-0.18396,-0.18236,-0.16396,-0.16317,-0.16332,-0.16578,-0.16726,-0.17406,-0.16832,-0.1693,-0.16889,-0.17724,-0.1867,-0.176,-0.1795,-0.19333,-0.17954,-0.18025,-0.18924,-0.18066,-0.17475,-0.18489
0.55465,0.18302,-0.38093,-0.75428,-0.88027,-0.84078,-0.2606,-0.054301,0.052017,-0.26118,-0.087653,0.19295,0.32948,0.30372,0.31537,0.33039,0.16287,0.078359,0.12901,0.16753,0.25697,0.34581,-0.28803,-0.71786,-0.71497,-0.1276,0.30681,0.31205,0.33726,0.28884,0.22732,0.20833,0.19176,0.13189,0.064826,0.042946,0.033077,0.022617,0.017564,0.0096188,-0.0066708,-0.0055405,-0.0080322,-0.028461,-0.025353,-0.025103,-0.036778,-0.028962,-0.020642,-0.016148,-0.016315,-0.020414,-0.0085585,-0.0013895,0.0015494,0.0046757,0.0067141,0.0068234
-0.24138,-0.39667,-0.33516,-0.030065,0.13856,0.22464,0.39609,0.44122,0.35425,0.39956,0.43134,0.62608,0.50792,0.43279,0.40872,0.44243,0.42088,0.42328,0.41383,0.42619,0.409,0.23609,-0.17174,-0.54163,-0.26553,-0.078279,0.13603,0.047911,-0.14925,-0.12876,-0.063176,-0.064559,-0.074241,-0.13196,-0.15742,-0.17011,-0.17386,-0.17703,-0.18122,-0.18059,-0.18075,-0.17822,-0.17799,-0.17409,-0.1771,-0.18151,-0.18502,-0.18768,-0.1907,-0.19749,-0.20496,-0.21567,-0.22098,-0.22411,-0.22536,-0.22757,-0.22804,-0.22692
0.044699,-0.34186,-0.31191,0.091486,0.24364,0.13143,0.12682,0.022857,-0.0522,-0.02,-0.16473,-0.40677,-0.47155,-0.34188,-0.35884,-0.49307,-0.48896,-0.54159,-0.55637,-0.43806,-0.14184,0.44245,0.79502,0.4352,0.063274,-0.39825,-0.29465,0.16579,0.00752,0.059178,0.14521,0.07646,0.17581,0.16255,0.1427,0.10934,0.10458,0.097338,0.083157,0.087245,0.086947,0.092734,0.09895,0.10484,0.10133,0.10158,0.10009,0.1055,0.11188,0.10142,0.11319,0.13314,0.12281,0.12358,0.13258,0.12552,0.12227,0.1304
-0.5937,-0.64081,-0.26488,-0.15008,-0.093476,-0.14319,0.066485,0.41075,0.37765,0.26134,0.15733,0.36697,0.31063,0.22217,0.21866,0.44266,0.64192,0.7689,0.74173,0.73065,0.53361,0.22867,0.1501,-0.24445,-0.11852,-0.17232,-0.35469,-0.22833,-0.16903,-0.15166,-0.17334,-0.25687,-0.14375,-0.11619,-0.14494,-0.16001,-0.14514,-0.13731,-0.14551,-0.13818,-0.11871,-0.12653,-0.12989,-0.10348,-0.10699,-0.10481,-0.082008,-0.081059,-0.080983,-0.080914,-0.083666,-0.087687,-0.099129,-0.091328,-0.090538,-0.10106,-0.093456,-0.081627
-0.034595,-0.25754,-0.87863,-0.73386,-0.32987,-0.19032,-0.25141,-0.52952,-0.5586,-0.51379,-0.84081,-1.3329,-1.4845,-1.5702,-1.5999,-1.6835,-1.7445,-1.7505,-1.8533,-1.9552,-2.0014,-1.9012,-2.0841,-1.5279,-0.54997,-0.30414,0.13257,0.25179,0.2052,0.23466,0.37665,0.3878,0.37321,0.63256,1.0456,1.1879,1.1743,1.1889,1.2002,1.1755,1.1707,1.1639,1.1479,1.1721,1.1473,1.1125,1.0975,1.072,1.0363,1.0215,1.0182,1.0158,1.0154,0.97665,0.96691,0.95205,0.91714,0.8915
-0.76902,-1.103,1.2886,1.8253,1.4016,1.2396,1.1889,1.0075,0.94009,1.0097,0.99284,0.9508,0.95257,1.0254,0.99134,1.0595,1.1137,1.1723,1.1874,1.1093,1.23,1.5118,0.5026,-1.0083,-0.67707,-0.6192,-0.63478,-0.63745,-0.60947,-0.61293,-0.61233,-0.61148,-0.60573,-0.60432,-0.60852,-0.61056,-0.60873,-0.61067,-0.60846,-0.60673,-0.60702,-0.60871,-0.60945,-0.60805,-0.60862,-0.60842,-0.60646,-0.60691,-0.60795,-0.60784,-0.6078,-0.60786,-0.60731,-0.60741,-0.60788,-0.60865,-0.60795,-0.60799
-0.10819,1.1765,1.2603,1.2095,1.0021,0.87649,0.83238,0.80724,0.80379,0.79773,0.94103,1.0497,1.0436,1.0933,1.1006,1.0371,1.001,1.0023,1.0415,1.1192,1.1053,0.92221,0.44534,0.17416,-0.40395,-0.35705,-0.39493,-0.39918,-0.49169,-0.48971,-0.54183,-0.58037,-0.58236,-0.63225,-0.69498,-0.71985,-0.72544,-0.71883,-0.73382,-0.73842,-0.73451,-0.72556,-0.7184,-0.72243,-0.71968,-0.71573,-0.71496,-0.70782,-0.69716,-0.69346,-0.68609,-0.6791,-0.67957,-0.67436,-0.6732,-0.66922,-0.66353,-0.65481
-0.68529,-2.1671,-1.5569,0.12898,0.3162,0.2883,0.35857,0.46912,0.5009,0.52056,0.58956,0.60133,0.69343,0.74638,0.69833,0.59878,0.60218,0.52746,0.43871,0.36491,0.2369,-0.30827,-0.88437,-1.4496,-0.37871,0.013821,0.0017198,0.022936,0.043151,0.039271,0.034273,0.027015,0.046685,0.0060404,-0.059315,-0.081689,-0.078073,-0.083207,-0.080447,-0.07209,-0.073365,-0.073718,-0.072234,-0.076689,-0.070511,-0.063094,-0.061082,-0.057337,-0.051995,-0.05067,-0.053183,-0.054986,-0.055357,-0.049083,-0.04682,-0.044538,-0.039145,-0.036658
-0.22257,1.748,2.85,1.8563,1.7267,1.7304,1.7663,1.864,1.8632,1.8093,1.6352,1.6469,1.6396,1.5748,1.6166,1.7588,1.8386,1.8939,1.9575,2.0048,2.0701,2.3637,3.1363,1.8174,-0.41176,-1.1022,-1.1835,-1.2441,-1.2095,-1.2139,-1.2372,-1.2423,-1.2247,-1.27,-1.3511,-1.3753,-1.3696,-1.3746,-1.3751,-1.3704,-1.3694,-1.3719,-1.3714,-1.3768,-1.373,-1.3664,-1.3633,-1.3593,-1.3539,-1.3512,-1.3516,-1.3513,-1.3523,-1.3422,-1.3395,-1.3377,-1.3315,-1.3279
