0.40545,0.23894,0.20745,0.04485,0.013919,-0.012345,0.011139,0.012397,0.0068248,-0.096598,-0.17899,-0.22088,-0.19744,-0.18161,-0.1725,-0.23171,-0.23903,-0.24719,-0.0059196,0.39281,0.37188,0.39468,0.51226,0.31096,0.057621,0.010241,0.24714,0.083288,0.084773,0.13648,0.19286,0.13411,-0.04228,0.051671,0.0087613,-0.072432,-0.0073539,0.035334,0.048507,-0.0027706,-0.0034381,-0.012162,-0.011001,-0.016536,-0.061735,-0.12932,-0.13322,-0.12546,-0.12996,-0.20217,-0.16588,-0.16398,-0.24853,-0.23832,-0.2318,-0.2318
1.3598,0.58102,0.035665,-0.24679,-0.48646,-0.2652,-0.24448,-0.21118,-0.12016,-0.026172,-0.082988,0.33648,0.071595,0.04746,0.027254,-0.23938,-0.21385,-0.043024,0.53448,0.072721,-0.0048444,0.087053,-0.18757,-0.043106,-0.005041,0.084398,0.22248,-0.050135,-0.087558,-0.083602,-0.11255,-0.1044,-0.10571,-0.1194,-0.075411,-0.044916,-0.025818,-0.012539,-0.02897,-0.020584,-0.01827,1.2998e-05,-0.012027,-0.0070199,-0.0030972,-0.024382,-0.037095,-0.014443,-0.007207,-0.039855,-0.013761,0.016061,-0.016429,-0.004819,0.006879,0.006879
-0.73096,-0.25957,-0.21397,-0.82182,-0.95634,-0.31776,-0.021381,-0.084632,-0.75444,-1.0493,-0.27502,-0.19153,-0.20627,-0.7495,-0.69487,-0.27705,-0.051616,0.13505,-0.053867,0.61408,1.1553,0.81397,0.78066,0.54704,0.35578,0.17029,0.093311,0.17146,0.14852,0.091056,0.12881,0.11719,0.085671,0.11587,0.077728,0.028285,0.013521,0.041558,0.13926,0.12885,0.13779,0.12035,0.11844,0.12899,0.12513,0.12698,0.12918,0.12037,0.11198,0.10688,0.10519,0.095723,0.088039,0.081744,0.079951,0.079951
-0.30569,-0.63637,0.11517,0.29484,0.30002,0.4966,0.39246,0.41424,0.47309,0.52969,0.52724,0.56865,0.5431,0.43455,0.52781,0.45839,0.50665,0.75453,0.3106,-0.43713,-1.0467,-0.75617,-0.64064,-0.91491,-0.62775,-0.23568,-0.10636,-0.18226,-0.16979,-0.1384,-0.1522,-0.14946,-0.1162,-0.13188,-0.11725,-0.091678,-0.08519,-0.070313,-0.056192,-0.041398,-0.035787,-0.037013,-0.03762,-0.029489,-0.037988,-0.040572,-0.027695,-0.033336,-0.041519,-0.021137,-0.027654,-0.036134,-0.012534,-0.0070101,-0.0062727,-0.0062727
0.8255,1.1474,1.3887,1.69,1.6496,1.324,1.2684,1.3495,1.653,1.6719,1.3438,1.2642,1.4002,1.6587,1.5166,1.3744,1.3281,1.2747,1.2761,0.74876,0.26335,-0.08577,-0.28227,-0.32766,-0.60218,-0.6224,-0.67032,-0.79807,-0.77787,-0.77388,-0.79198,-0.82074,-0.83194,-0.83904,-0.8326,-0.82605,-0.82509,-0.83526,-0.86396,-0.86326,-0.87034,-0.87084,-0.87497,-0.87947,-0.88099,-0.88047,-0.88266,-0.8823,-0.88187,-0.88338,-0.88633,-0.88663,-0.89548,-0.89864,-0.89611,-0.89611
0.66192,0.76316,0.59138,0.63939,0.65578,0.60839,0.69793,0.69864,0.59084,0.68808,0.63989,0.78118,0.57067,0.41264,0.27293,0.36654,0.40051,0.19787,0.42086,0.50629,0.88306,1.1576,0.77342,0.35057,-0.30232,-0.52816,-0.44496,-0.47145,-0.44235,-0.40008,-0.42731,-0.411,-0.38177,-0.40509,-0.37335,-0.33057,-0.31752,-0.36333,-0.53704,-0.52532,-0.53252,-0.51564,-0.511,-0.51735,-0.51145,-0.5036,-0.50079,-0.4893,-0.47462,-0.46165,-0.46015,-0.44908,-0.4388,-0.43526,-0.43332,-0.43332
-0.29404,0.056537,0.2488,0.76473,0.80664,0.20402,-0.14197,0.050153,0.77189,0.8775,0.19948,0.048298,0.28328,0.86605,0.83578,0.35133,0.19908,0.13082,0.15029,-0.43151,-0.69013,-0.66951,-0.69387,-0.32112,0.090913,0.063444,0.032589,-0.014923,-0.065743,-0.10321,-0.11302,-0.10729,-0.13347,-0.12714,-0.11357,-0.11629,-0.11431,-0.11559,-0.1217,-0.13035,-0.13496,-0.12305,-0.1337,-0.14019,-0.13363,-0.14731,-0.16404,-0.15366,-0.15286,-0.17455,-0.1645,-0.14452,-0.1652,-0.16173,-0.15948,-0.15948
-1.1095,-1.3017,-1.5288,-1.6592,-1.649,-1.6913,-1.6915,-1.6712,-1.7522,-1.7034,-1.7301,-1.7351,-1.694,-1.718,-1.7464,-1.7688,-1.7734,-1.7896,-1.5435,-0.71623,0.19338,0.6864,0.85065,0.85696,0.87743,0.94604,0.9455,0.94942,0.9449,0.92372,0.91466,0.91487,0.92041,0.92447,0.92546,0.92574,0.92338,0.91592,0.91498,0.9189,0.91862,0.91737,0.92107,0.92079,0.91644,0.91926,0.92056,0.91535,0.91589,0.91908,0.91622,0.90951,0.89686,0.8984,0.89722,0.89722
2.2451,2.685,2.9347,3.096,3.1369,3.1284,3.1152,3.0658,3.0907,3.0783,3.0735,3.0556,3.0156,2.9693,2.9701,2.9593,2.9417,2.7995,1.5182,-1.2135,-2.0501,-1.7125,-1.535,-1.5018,-1.4745,-1.4591,-1.4539,-1.4543,-1.4588,-1.4653,-1.4649,-1.4638,-1.4645,-1.4648,-1.4643,-1.4649,-1.4665,-1.4657,-1.4658,-1.4656,-1.4654,-1.4655,-1.4664,-1.4659,-1.4664,-1.4656,-1.4661,-1.4656,-1.465,-1.465,-1.4643,-1.4632,-1.4651,-1.4667,-1.4665,-1.4665
1.0647,0.93048,0.92733,0.95893,0.93919,0.93512,0.9162,0.91147,0.98621,0.98129,0.94727,0.95449,0.9444,1.01,1.0251,0.9942,0.98156,1.0275,1.4243,1.8421,1.0465,-0.20498,-0.79244,-0.81717,-0.74293,-0.59674,-0.57197,-0.59137,-0.59328,-0.611,-0.62807,-0.63409,-0.63292,-0.62075,-0.6205,-0.6247,-0.6212,-0.61359,-0.60594,-0.60273,-0.60407,-0.60668,-0.61132,-0.61008,-0.62031,-0.62523,-0.62605,-0.62576,-0.6248,-0.63172,-0.62826,-0.62555,-0.64268,-0.6483,-0.64555,-0.64555
2.5665,2.6016,2.6743,2.7157,2.6896,2.6807,2.6842,2.6878,2.7439,2.7206,2.6827,2.6837,2.6777,2.7309,2.7475,2.7115,2.7042,2.7148,1.9435,-1.5987,-2.7793,-2.1829,-1.6399,-1.5149,-1.4269,-1.2167,-1.1715,-1.1774,-1.184,-1.2437,-1.2569,-1.2607,-1.2655,-1.237,-1.2462,-1.2654,-1.268,-1.2642,-1.2647,-1.2611,-1.264,-1.2679,-1.2727,-1.2689,-1.283,-1.2828,-1.2846,-1.2861,-1.2817,-1.2878,-1.2834,-1.2805,-1.3139,-1.328,-1.3254,-1.3254
0.36109,0.1862,0.049883,0.03837,0.071917,0.026241,-0.0080752,0.0014152,-0.0041193,0.058904,0.019095,0.0084392,0.02829,0.035979,0.017095,0.0069614,-0.0090905,-0.015421,0.39866,1.7674,1.2187,0.82705,0.36421,0.28528,0.14639,-0.28953,-0.36885,-0.38361,-0.36027,-0.21845,-0.18373,-0.18056,-0.18327,-0.23273,-0.22158,-0.19307,-0.1826,-0.18718,-0.18221,-0.19609,-0.19161,-0.18204,-0.17159,-0.1812,-0.15167,-0.15954,-0.15931,-0.15254,-0.16076,-0.15892,-0.16058,-0.16336,-0.10049,-0.071322,-0.076132,-0.076132
