-0.031015,-0.062487,0.068674,-0.048156,-0.089876,-0.098475,-0.12461,-0.12388,-0.16317,-0.17035,-0.14286,-0.094794,-0.27654,-0.27942,-0.22858,-0.20467,-0.33213,-0.281,-0.075552,0.13469,0.21461,0.30054,0.23785,0.26967,0.17508,0.15415,0.21748,0.25572,0.035951,-0.031854,0.0019864,-0.004116,-0.017703,-0.015085,-0.030489,-0.023861,0.016137,0.011681,0.0053641,0.012573,0.025648,0.023735,0.022355,0.02825,0.047267,0.063127,0.060496,0.062539,0.062148,0.064616,0.065496,0.064487,0.06683,0.08571,0.095834
0.79287,-0.012036,-0.6933,-1.3289,-0.69325,-0.3683,-0.37745,-0.57726,-0.84987,-0.47188,-0.65072,-0.38989,-0.60559,-0.41002,-0.36347,-0.3541,-0.23949,-0.27177,-0.19461,-0.27759,0.18837,0.14822,0.031827,0.16165,0.081989,0.082265,0.14385,0.19133,0.2304,0.23767,0.28596,0.29243,0.2892,0.32118,0.31187,0.27664,0.30536,0.28635,0.24757,0.23456,0.26314,0.239,0.21835,0.23523,0.26112,0.2671,0.25928,0.27974,0.29669,0.27721,0.28541,0.28798,0.27917,0.26962,0.26889
0.42489,0.067066,-0.66696,-0.77523,-0.76127,-0.69975,-0.55387,-0.77451,-0.54957,-0.71168,-0.65746,-0.75013,-0.75968,-0.85524,-0.83753,-0.898,-0.81281,-0.53039,0.001846,0.75651,0.63518,0.44388,0.24535,0.3953,0.31564,0.36545,0.13996,0.024796,0.14002,0.17116,0.093314,0.047767,0.04279,0.036566,0.14455,0.3246,0.090502,0.17395,0.38682,0.35146,0.13257,0.37961,0.42621,0.42756,0.416,0.40655,0.40631,0.40625,0.39415,0.39854,0.39664,0.40102,0.39054,0.3954,0.39736
-0.92888,-0.25035,-0.1125,0.27578,-0.019864,-0.13499,-0.17034,0.33348,0.67837,-0.11278,-0.31578,0.26717,0.73351,0.72742,0.71545,0.70536,0.67186,0.21889,-0.38085,-0.25121,-0.15756,-0.31535,-0.1714,-0.49548,-0.5069,-0.41769,-0.33757,-0.25548,-0.038358,0.037954,-0.0018805,-0.016282,-0.01114,-0.0068009,0.0086154,0.015491,-0.017968,-0.010436,0.0052534,0.018169,0.011014,0.020985,0.028111,0.029388,0.013647,0.009977,0.010416,-0.0020502,-0.014566,-0.0069262,-0.0097349,-0.018169,-0.019893,-0.013845,-0.013283
0.82388,1.1328,1.4893,1.4195,1.3326,1.1701,1.1559,1.4607,1.3903,1.3254,1.2674,1.3675,1.3794,1.3145,1.2873,1.2902,1.1814,1.0212,0.50987,-0.11195,-0.31249,-0.34848,-0.39479,-0.65672,-0.57218,-0.69651,-0.68583,-0.68984,-0.66618,-0.63881,-0.62901,-0.61524,-0.61626,-0.62021,-0.64812,-0.69439,-0.66831,-0.67693,-0.70356,-0.6956,-0.66269,-0.69949,-0.709,-0.71483,-0.72207,-0.72941,-0.73389,-0.74299,-0.74537,-0.74843,-0.75215,-0.75414,-0.75416,-0.7543,-0.75488
0.31335,0.5131,0.76766,0.72637,0.80344,0.96553,1.0388,0.77309,0.56683,0.87765,1.0728,0.80073,0.64786,0.6874,0.66657,0.80991,0.70994,0.90976,1.0515,0.70556,0.65991,0.48298,0.081101,-0.56731,-0.44347,-0.49947,-0.38519,-0.38793,-0.47862,-0.48952,-0.4298,-0.39805,-0.39205,-0.38159,-0.47553,-0.63066,-0.49891,-0.52832,-0.6153,-0.59363,-0.48192,-0.57993,-0.59773,-0.59813,-0.5796,-0.56687,-0.56509,-0.56389,-0.55211,-0.55656,-0.55754,-0.56297,-0.55597,-0.55844,-0.5597
-0.10261,0.046563,0.57581,0.51058,0.57705,0.42814,0.37179,0.68394,0.46414,0.53346,0.35807,0.62132,0.55689,0.61923,0.60008,0.52324,0.45171,0.16687,-0.53685,-1.1435,-0.92608,-0.56229,-0.38711,-0.045519,-0.11123,-0.10554,-0.04571,-0.0097218,-0.096133,-0.11631,-0.06513,-0.050086,-0.051772,-0.02779,-0.058772,-0.12062,-0.064324,-0.1029,-0.17949,-0.18982,-0.13421,-0.2109,-0.24128,-0.23919,-0.22355,-0.22088,-0.22531,-0.20172,-0.18051,-0.19463,-0.18563,-0.17737,-0.17854,-0.1875,-0.18838
-1.7141,-1.749,-1.7905,-1.8249,-1.7995,-1.7906,-1.7917,-1.8199,-1.8297,-1.785,-1.7732,-1.7923,-1.8252,-1.8211,-1.8205,-1.8002,-1.6519,-1.3861,-0.84686,0.047413,0.46112,0.84684,0.90561,1.1703,1.3714,1.2036,0.93838,0.89517,0.74384,0.68367,0.77515,0.82126,0.8203,0.80722,0.81491,0.87967,0.95545,0.95543,0.95845,0.96037,0.96537,0.9682,0.9698,0.97098,0.97579,0.97828,0.97639,0.97545,0.97706,0.97386,0.97321,0.97317,0.97226,0.97357,0.97363
2.558,2.6439,2.8484,2.9901,3.0153,2.9967,3.0163,2.9856,2.9682,3.0178,3.0275,3.077,3.1389,3.1619,3.1254,2.7812,1.9475,0.88897,-1.2463,-1.8696,-1.5853,-1.3398,-1.2622,-1.2677,-1.2775,-1.2784,-1.2808,-1.284,-1.3313,-1.3181,-1.3251,-1.3442,-1.3468,-1.3452,-1.3497,-1.3646,-1.3707,-1.3708,-1.3697,-1.369,-1.3632,-1.3624,-1.3634,-1.3624,-1.3549,-1.3525,-1.3551,-1.3511,-1.3489,-1.3506,-1.3493,-1.3487,-1.3464,-1.342,-1.3409
1.0751,1.0182,0.9743,0.92394,0.93147,0.92559,0.89836,0.94511,0.93723,0.91139,0.87911,0.91011,0.90816,0.9125,0.92397,1.0107,1.4032,2.0331,1.8353,1.6794,0.99757,0.10121,-0.55841,-0.79588,-0.81997,-0.84766,-0.85403,-0.82015,-0.6772,-0.63119,-0.64954,-0.64267,-0.64026,-0.63634,-0.63733,-0.66783,-0.68951,-0.69495,-0.70365,-0.69878,-0.68731,-0.69781,-0.6971,-0.69542,-0.69666,-0.69441,-0.6927,-0.69785,-0.69735,-0.69872,-0.69984,-0.69976,-0.7038,-0.70522,-0.70583
2.8709,2.8744,2.9139,2.9242,2.8992,2.894,2.879,2.9141,2.9101,2.9094,2.893,2.8965,2.8966,2.8875,2.8915,2.7569,1.6847,-0.61142,-2.3079,-2.3159,-1.2984,-0.64416,-0.85181,-1.2344,-1.313,-1.3832,-1.4163,-1.3737,-1.2581,-1.1902,-1.1952,-1.1868,-1.185,-1.1816,-1.1912,-1.2443,-1.2607,-1.2666,-1.2713,-1.26,-1.2361,-1.2437,-1.2405,-1.2371,-1.228,-1.2197,-1.2199,-1.2262,-1.2229,-1.2271,-1.2292,-1.2298,-1.2345,-1.2302,-1.2298
-0.052892,-0.044335,-0.049914,-0.062822,-0.036382,-0.034802,-0.039344,-0.04477,-0.053362,-0.050264,-0.048103,-0.033114,-0.036406,-0.014493,-0.012547,0.056574,0.50745,1.3967,2.1775,0.031744,-1.3075,-1.8108,-0.82127,-0.05529,-0.041004,0.18202,0.44418,0.39909,0.12594,-0.0060641,-0.01389,-0.050473,-0.054604,-0.059981,-0.057119,0.013459,0.063224,0.064511,0.044171,0.026471,0.0079512,-0.012793,-0.027287,-0.03543,-0.052155,-0.069364,-0.070022,-0.056164,-0.063211,-0.052444,-0.047592,-0.047394,-0.034256,-0.04042,-0.040925
