0.11046,0.075851,0.063629,0.0071954,0.040594,0.073246,0.058806,0.096397,0.072755,0.055934,0.125,0.084702,0.090908,0.066038,0.070633,0.1352,0.12783,0.014706,-0.395,-0.37622,-0.36855,-0.27587,-0.25363,-0.15949,-0.061848,-0.077123,-0.037174,-0.033375,-0.060401,-0.042172,-0.009261,-0.042679,-0.014039,0.019738,0.09599,0.13136,0.097678,0.016512,0.00486,0.013032,0.025774,0.014155,0.023933,0.025783,0.059396,0.069222,0.066758,0.034996,0.016487,-0.0024651,0.00078446,0.039658,0.033986,0.049304
1.4076,0.65649,-0.23146,-1.066,-1.0555,-0.24493,-0.27471,-0.35645,-1.1353,-1.049,-0.52676,-0.20164,-0.51025,-0.9681,-0.55818,0.11921,0.71596,1.2802,0.92281,0.39371,0.31758,0.052841,-0.10834,-0.17352,-0.12782,-0.024322,0.049075,0.051892,-0.00077236,0.035767,0.049763,0.04418,0.06963,0.12365,0.1288,0.11232,0.12896,0.12288,0.09275,0.11677,0.1239,0.12367,0.11234,0.11766,0.12435,0.11648,0.10919,0.12675,0.12385,0.10114,0.13469,0.13816,0.082338,0.085646
-0.40352,-0.69409,-0.69749,-1.0407,-0.98616,-0.71584,-0.48529,-0.7494,-0.91481,-0.94696,-0.62921,-0.82076,-0.81925,-0.99108,-0.80172,-0.33007,0.07493,-0.09904,-0.009499,-0.023939,-0.34244,-0.10266,0.15409,0.31651,0.30794,0.33476,0.29384,0.28975,0.37129,0.37736,0.37695,0.39148,0.39612,0.37568,0.36244,0.36629,0.36134,0.36929,0.42181,0.43519,0.44077,0.43989,0.44977,0.45535,0.44372,0.44023,0.44436,0.44106,0.43037,0.42789,0.42201,0.46469,0.46412,0.4626
-1.1773,-1.113,-0.85747,-0.47979,-0.46643,-0.83057,-0.79738,-0.7629,-0.16565,-0.2024,-0.65003,-0.83382,-0.6469,-0.29384,-0.57866,-0.60744,-0.41105,-0.60122,-0.68175,-0.38716,-0.10604,0.42114,0.53303,0.42671,0.40799,0.39187,0.41148,0.41546,0.37681,0.37828,0.3777,0.39007,0.38279,0.35302,0.34375,0.35399,0.33621,0.30321,0.31974,0.32956,0.33104,0.34768,0.36147,0.36299,0.3602,0.36328,0.36795,0.35646,0.34682,0.35781,0.37283,0.44298,0.51106,0.51546
0.64943,0.92379,1.1364,1.3765,1.2804,1.1879,1.1818,1.3706,1.4595,1.4268,1.2551,1.2827,1.3603,1.4238,1.263,0.86936,0.492,0.17826,-0.044138,-0.088072,-0.1611,-0.35409,-0.58616,-0.61174,-0.52881,-0.56458,-0.64666,-0.64234,-0.61141,-0.60536,-0.59949,-0.59522,-0.60441,-0.56972,-0.52878,-0.53535,-0.56437,-0.58293,-0.5836,-0.58178,-0.57558,-0.65767,-0.66208,-0.65848,-0.6527,-0.64957,-0.64802,-0.64636,-0.6431,-0.63847,-0.62498,-0.62318,-0.62409,-0.62326
0.52126,0.79145,0.5982,0.70122,0.65018,0.69538,0.78314,0.84878,0.6103,0.59218,0.55812,0.78894,0.68365,0.59802,0.56897,0.63618,0.49528,0.3508,0.19201,0.4845,0.61481,0.25868,-0.060359,-0.36686,-0.36206,-0.3957,-0.35847,-0.35612,-0.3763,-0.38452,-0.38203,-0.38351,-0.38475,-0.36455,-0.34523,-0.33898,-0.33417,-0.37968,-0.47965,-0.50145,-0.50267,-0.49881,-0.5003,-0.49531,-0.47847,-0.47042,-0.46879,-0.46387,-0.44806,-0.43778,-0.39273,-0.447,-0.43491,-0.42855
0.55461,0.6491,0.80085,1.0312,1.0184,1.0254,0.8419,1.075,1.0897,1.1372,1.046,1.1875,1.1494,1.2177,1.1516,0.75303,0.3402,-0.097268,-0.75712,-0.9192,-0.69246,-0.68892,-0.78367,-0.54207,-0.47556,-0.43166,-0.4359,-0.42851,-0.43551,-0.42327,-0.4201,-0.43505,-0.42519,-0.37037,-0.35656,-0.36702,-0.33971,-0.35793,-0.34558,-0.31281,-0.30451,-0.33356,-0.35792,-0.35765,-0.35195,-0.35495,-0.36729,-0.35066,-0.34363,-0.3694,-0.36506,-0.40302,-0.48411,-0.48372
-0.78955,-0.42336,-0.3144,-0.69859,-0.67475,-0.62205,-0.62506,-0.70968,-0.98411,-1.0371,-1.0022,-0.99498,-1.0417,-1.2475,-1.2053,-1.357,-1.4788,-1.199,-0.67742,0.29884,0.45907,0.33681,0.47587,0.53216,0.49533,0.47659,0.49257,0.47237,0.46597,0.47063,0.47597,0.48191,0.48989,0.49386,0.49345,0.48482,0.45353,0.65612,0.63987,0.5585,0.5214,0.51821,0.51345,0.50539,0.50849,0.4892,0.48908,0.49164,0.49296,0.48796,0.46795,0.46403,0.4678,0.46081
3.1677,3.149,3.1473,3.1522,3.1544,3.1604,3.1548,3.1594,3.159,3.1569,3.1556,3.1594,3.158,3.1654,3.1664,3.1765,2.9424,-0.16353,-2.6049,-2.0769,-1.7646,-1.5444,-1.4728,-1.4336,-1.4323,-1.4387,-1.4245,-1.4195,-1.4271,-1.4261,-1.4239,-1.4191,-1.4163,-1.4137,-1.4114,-1.4068,-1.404,-1.4129,-1.414,-1.4101,-1.4096,-1.4108,-1.4123,-1.4098,-1.4078,-1.4074,-1.4079,-1.4078,-1.4056,-1.4074,-1.405,-1.4067,-1.4131,-1.4127
0.66783,0.5138,0.45458,0.47078,0.45852,0.45666,0.42992,0.44355,0.47714,0.49435,0.49629,0.49426,0.50175,0.51958,0.51585,0.56091,0.74803,1.6563,2.6217,1.6615,0.71597,-0.09503,-0.40933,-0.49829,-0.42949,-0.37503,-0.40271,-0.42635,-0.40994,-0.40391,-0.3989,-0.39048,-0.39106,-0.40336,-0.41302,-0.43229,-0.50382,-0.55932,-0.53703,-0.53228,-0.52644,-0.51981,-0.50737,-0.51688,-0.52373,-0.52179,-0.52004,-0.51976,-0.53222,-0.53082,-0.54247,-0.536,-0.52517,-0.52506
2.2426,2.3913,2.3809,2.4573,2.4547,2.4253,2.4113,2.4541,2.5026,2.5181,2.5094,2.4974,2.5129,2.5505,2.5315,2.4041,1.9848,0.98362,-2.216,-2.8196,-1.8498,-1.3478,-1.3062,-1.2215,-1.1271,-1.1117,-1.0854,-1.0682,-1.0596,-1.0354,-0.99906,-0.96095,-0.95051,-0.94625,-0.93897,-0.9329,-1.0114,-1.1182,-1.1125,-1.0909,-1.0791,-1.0793,-1.0703,-1.0638,-1.0638,-1.0604,-1.0611,-1.0579,-1.0549,-1.0563,-1.0512,-1.0596,-1.073,-1.0717
0.55365,0.40099,0.35795,0.43339,0.42588,0.42817,0.41846,0.42371,0.48545,0.49701,0.47814,0.50594,0.50369,0.55501,0.55657,0.62845,0.83986,1.3901,2.4252,0.99627,0.056913,-0.089899,-0.039237,-0.16547,-0.3393,-0.39197,-0.42382,-0.42046,-0.46865,-0.50788,-0.56509,-0.64665,-0.66492,-0.65948,-0.66126,-0.65648,-0.45598,-0.34697,-0.36601,-0.35505,-0.35473,-0.35926,-0.38038,-0.38015,-0.38,-0.37635,-0.37745,-0.38259,-0.37946,-0.37329,-0.36362,-0.35126,-0.3392,-0.33851
