0.24641,-0.17599,0.25543,0.12655,0.051378,0.055655,0.35152,0.2877,0.15071,0.23236,-0.015414,-0.07103,-0.12752,-0.12446,-0.081077,0.037258,0.2203,0.393,0.37381,0.1901,-0.12623,-0.15273,-0.083652,-0.11652,-0.10859,-0.11833,-0.11473,-0.11275,-0.1062,-0.085462,-0.073877,-0.069287,-0.063014,-0.060548,-0.058516,-0.057887,-0.057629,-0.055979,-0.054228,-0.054603,-0.052423,-0.050696,-0.051468,-0.052563,-0.053219,-0.052784,-0.054618,-0.054609,-0.055898,-0.055197,-0.057501,-0.054955
1.0274,-0.11386,-1.2069,-1.351,-0.53953,-0.476,-1.2482,-0.76169,-0.20336,-0.56518,-1.0899,-1.2242,-1.2375,-1.2366,-1.1718,-0.82999,-0.8675,-0.66967,-0.33179,0.35679,0.2539,0.37873,0.3664,0.33573,0.34487,0.32945,0.37715,0.39431,0.39026,0.41488,0.43721,0.43333,0.43761,0.45195,0.4435,0.45395,0.46156,0.45469,0.46705,0.47277,0.46038,0.47188,0.47461,0.46316,0.47135,0.47732,0.46687,0.47466,0.46876,0.46369,0.47424,0.4743
-0.11238,-0.20477,-0.59008,-0.41258,-0.17137,-0.16486,-0.4681,-0.27223,-0.29866,-0.40771,-0.57857,-0.54906,-0.61063,-0.52554,-0.50014,-0.38081,0.76649,1.3098,1.6667,1.2112,0.84881,0.18645,-0.18466,-0.15237,-0.12035,0.0044665,0.018556,0.030734,0.029543,0.032107,0.042636,0.037628,0.035651,0.040459,0.036371,0.031787,0.036509,0.033728,0.026773,0.030906,0.026054,0.025606,0.02943,0.02332,0.019855,0.02252,0.011307,0.014216,0.019419,0.015739,0.020164,0.019879
-0.4177,-0.34612,0.24968,0.10625,-0.36638,-0.36599,0.13593,0.026307,-0.18637,0.16548,0.073951,0.16705,0.49025,0.49647,0.46548,-0.19034,-0.79388,-0.81096,-1.0188,-1.0232,-0.41519,0.0015313,0.54357,0.36094,0.30206,0.16927,0.13854,0.13582,0.12471,0.11672,0.10924,0.098173,0.093298,0.094151,0.089876,0.084478,0.085063,0.080837,0.073791,0.071934,0.073501,0.068008,0.065139,0.068913,0.066026,0.064697,0.064374,0.060855,0.068168,0.066201,0.05982,0.058364
0.22776,0.59995,0.79659,0.73347,0.7045,0.72818,0.93267,0.79515,0.68736,0.77593,0.84887,0.80115,0.75374,0.7238,0.73754,0.68404,0.42511,0.10796,-0.29192,-0.48312,-0.58564,-0.31911,-0.19719,-0.3402,-0.33608,-0.37608,-0.34353,-0.33983,-0.34026,-0.34007,-0.34119,-0.34664,-0.34822,-0.35113,-0.35205,-0.35119,-0.35299,-0.35355,-0.35358,-0.35512,-0.35692,-0.35761,-0.35909,-0.36004,-0.35908,-0.35975,-0.36031,-0.35598,-0.35306,-0.34828,-0.34935,-0.3456
0.43911,0.6113,0.53902,0.60351,0.66312,0.60427,0.66837,0.65291,0.73657,0.67934,0.60187,0.50943,0.54607,0.40927,0.3591,0.63547,0.33479,0.10389,-0.2738,-0.48233,-0.80527,-0.5202,0.044171,-0.023246,-0.06019,-0.23013,-0.2623,-0.27788,-0.27842,-0.28698,-0.29761,-0.29309,-0.29218,-0.29758,-0.29276,-0.29031,-0.29501,-0.28971,-0.28335,-0.28524,-0.27863,-0.27816,-0.2808,-0.27416,-0.27102,-0.27431,-0.26644,-0.27316,-0.28,-0.27692,-0.28575,-0.28469
-0.29034,-0.046652,0.19983,0.17821,0.18827,0.25042,0.27704,0.31009,0.26154,0.31177,0.41197,0.36005,0.28501,0.29572,0.30725,0.40041,0.15108,-0.071871,-0.05718,0.14234,-0.14121,-0.026915,-0.30933,-0.14944,-0.17776,-0.28239,-0.24974,-0.23119,-0.21184,-0.18412,-0.15839,-0.1457,-0.13364,-0.12099,-0.11851,-0.10493,-0.09822,-0.10034,-0.086843,-0.081863,-0.088197,-0.076555,-0.072498,-0.077972,-0.069073,-0.06221,-0.063854,-0.052973,-0.054645,-0.053725,-0.042405,-0.037485
-1.2951,-1.2918,-1.2472,-1.3098,-1.2698,-1.2621,-1.279,-1.2733,-1.2508,-1.2499,-1.2521,-1.2513,-1.253,-1.2192,-1.19,-1.0231,-0.22069,0.2315,0.50888,0.65568,0.64773,0.60746,0.5684,0.54658,0.54466,0.57359,0.59027,0.59019,0.59301,0.58695,0.58835,0.58708,0.58565,0.58577,0.58453,0.5843,0.58425,0.58417,0.58402,0.58416,0.58454,0.58595,0.58697,0.58677,0.58903,0.5885,0.58408,0.5849,0.58629,0.58839,0.58523,0.59076
-0.63564,-0.77388,-0.77677,-0.80362,-0.76062,-0.77555,-0.81418,-0.77762,-0.7668,-0.78559,-0.73699,-0.70427,-0.64509,-0.52643,-0.34535,-0.23503,-0.40811,-0.087355,0.18884,0.31371,0.33454,0.33072,0.33127,0.33273,0.32918,0.3286,0.33174,0.33226,0.33536,0.3362,0.33927,0.34091,0.34114,0.34207,0.3419,0.34196,0.34235,0.34205,0.34224,0.34232,0.34198,0.34261,0.34308,0.34255,0.34331,0.34362,0.34239,0.34295,0.34339,0.34362,0.34321,0.34482
1.5222,1.3286,1.0985,0.99768,0.98655,1.0085,0.99499,0.96362,0.95679,0.95614,0.91701,0.9167,0.92305,1.0165,1.2218,1.2062,1.0191,0.48477,-0.24228,-0.38428,-0.5215,-0.48083,-0.56329,-0.61635,-0.62229,-0.59255,-0.56926,-0.5689,-0.5623,-0.56261,-0.55579,-0.55537,-0.55543,-0.55467,-0.55634,-0.55641,-0.55666,-0.55713,-0.55752,-0.55809,-0.55756,-0.55587,-0.55539,-0.55564,-0.55303,-0.55406,-0.5599,-0.55859,-0.55654,-0.55365,-0.55804,-0.55061
1.4115,1.4385,1.4532,1.6514,1.5897,1.5027,1.3691,1.4415,1.4879,1.3482,1.3545,1.2961,1.1983,0.83419,0.33492,-0.95628,-2.3314,-1.4812,-0.70741,-0.36972,-0.45006,-0.45106,-0.43016,-0.51738,-0.53387,-0.49942,-0.45725,-0.45722,-0.44328,-0.44108,-0.42627,-0.42517,-0.42316,-0.42105,-0.4223,-0.42192,-0.42222,-0.42166,-0.42112,-0.42151,-0.41843,-0.41384,-0.41259,-0.41242,-0.40658,-0.40874,-0.42075,-0.41885,-0.41525,-0.40862,-0.41966,-0.40275
1.6346,1.6712,1.7403,1.6896,1.7107,1.7448,1.821,1.7916,1.7886,1.853,1.8718,1.892,1.9311,2.0422,2.1622,2.7114,1.5701,-0.15001,-1.0463,-1.4532,-1.079,-0.96933,-0.89037,-0.71027,-0.67119,-0.7641,-0.85964,-0.8604,-0.88959,-0.88494,-0.91544,-0.91576,-0.91714,-0.92203,-0.91782,-0.91757,-0.91749,-0.91784,-0.91768,-0.91753,-0.92289,-0.93262,-0.93688,-0.93668,-0.95023,-0.94575,-0.917,-0.92173,-0.93115,-0.9455,-0.92143,-0.95969
