-0.39663,-0.54402,-0.40955,-0.36053,-0.30517,-0.21616,-0.3313,-0.21442,-0.098095,-0.058345,-0.089382,-0.10532,-0.081978,-0.10451,-0.054528,-0.0035917,0.038636,0.11824,0.15882,0.2594,0.23468,0.25891,0.19773,0.12564,0.10498,0.010593,0.015185,0.037329,0.062032,0.062703,0.053063,0.063023,0.077293,0.070145,0.072092,0.073597,0.075097,0.074338,0.071668,0.072725,0.077868,0.072395,0.059847,0.064376,0.065308,0.061584,0.060653,0.064437,0.066678,0.065352,0.062536,0.063899,0.070252,0.065424,0.06499
0.37836,0.83253,-0.13968,-0.6561,-1.2551,-1.4798,-0.97206,-0.75128,-0.59129,-0.41575,-0.39437,-0.10748,0.0098536,0.44616,0.87257,1.3505,1.5566,1.7676,1.816,1.5208,1.4038,1.6687,1.0391,0.2415,-0.21321,-0.23874,0.12647,0.046732,0.097256,-0.11222,-0.38073,-0.21221,-0.097192,-0.33898,-0.32479,-0.33991,-0.34069,-0.32859,-0.32,-0.32682,-0.34112,-0.32052,-0.30727,-0.33436,-0.33494,-0.31068,-0.31783,-0.33126,-0.33186,-0.32211,-0.32105,-0.33424,-0.33049,-0.30136,-0.29836
0.73288,0.50128,0.52525,0.73386,0.41384,-0.07884,0.11576,0.10428,-0.061363,-0.48897,-0.55124,-0.4903,-1.0608,-1.2176,-1.2092,-1.3351,-1.2803,-1.2904,-1.2576,-1.2313,-1.2676,-0.63578,-0.27346,0.33533,0.48185,0.25265,0.16712,0.19451,0.26534,0.33401,0.33059,0.30855,0.30057,0.31047,0.29405,0.28608,0.29827,0.30164,0.28776,0.27923,0.29414,0.31222,0.38598,0.38221,0.38301,0.38339,0.37132,0.3701,0.39245,0.39146,0.37757,0.38195,0.39514,0.38004,0.3737
-1.4009,-1.5561,-1.9431,-1.9586,-1.1752,-0.56682,-0.9868,-1.0903,-0.30842,-0.3049,0.022791,-0.014295,0.59612,0.23584,0.020508,0.13529,0.26827,0.28793,0.3202,0.29651,0.35162,-0.0065005,0.11986,0.34044,0.37016,0.30603,0.31905,0.34674,0.33525,0.28147,0.24842,0.25264,0.25942,0.2348,0.23032,0.24175,0.24598,0.2431,0.24559,0.24746,0.25147,0.24095,0.26002,0.26724,0.26237,0.25804,0.26003,0.26905,0.27202,0.26828,0.26478,0.2687,0.26929,0.24849,0.24764
0.055052,-0.4057,-0.67202,-0.53884,0.040797,0.39806,-0.051486,-0.25772,0.08261,0.41053,-0.14854,-0.16417,0.19136,-0.034094,-0.39743,-0.39378,-0.45107,-0.44095,-0.49372,-0.40734,-0.32531,-0.31991,-0.21441,-0.071571,0.098307,0.27786,0.30039,0.28703,0.26481,0.19968,0.19953,0.20023,0.19313,0.17766,0.16951,0.16441,0.15681,0.15051,0.14798,0.14304,0.14009,0.12935,0.10395,0.10119,0.094636,0.093093,0.094858,0.093717,0.088141,0.087897,0.088944,0.088659,0.089409,0.091415,0.093412
-1.0103,-0.39086,0.68957,0.86542,0.66329,0.7267,1.0142,1.0097,0.56742,0.53218,0.73763,0.57261,0.40393,0.52976,0.55683,0.61891,0.44124,0.36461,0.30857,0.28333,0.57515,0.7397,0.6478,0.019951,-0.37588,-0.23401,-0.2201,-0.25911,-0.32702,-0.35537,-0.32978,-0.32169,-0.31714,-0.30405,-0.28798,-0.28192,-0.29235,-0.29582,-0.2828,-0.27545,-0.2836,-0.32254,-0.47765,-0.46841,-0.46895,-0.47322,-0.46251,-0.4613,-0.48059,-0.48017,-0.467,-0.46759,-0.47361,-0.4633,-0.45647
-0.54964,-0.16956,-0.11368,0.34798,0.88066,1.0157,0.47011,0.3278,1.0163,1.484,0.65963,0.80232,1.4891,1.3544,0.909,0.96722,1.034,1.1208,1.1081,0.84752,0.28037,0.0028492,-0.093198,-0.33163,-0.45881,-0.48182,-0.38935,-0.43996,-0.42157,-0.45983,-0.5238,-0.48052,-0.44949,-0.4971,-0.48125,-0.50054,-0.50946,-0.49975,-0.49504,-0.49695,-0.51266,-0.49245,-0.47569,-0.49213,-0.4913,-0.47336,-0.47695,-0.48914,-0.49428,-0.48731,-0.48181,-0.49327,-0.49312,-0.46187,-0.45964
1.2518,1.5111,1.3759,1.2988,1.2418,1.1709,1.1125,1.2205,1.2385,1.2476,1.2679,1.2752,1.24,1.2813,1.3255,1.3293,1.3328,1.3511,1.3973,1.4822,1.7887,2.5088,0.56343,-0.94754,-1.1854,-1.1156,-1.0932,-1.1328,-1.0575,-1.0513,-1.0261,-0.97968,-0.96639,-0.96906,-0.96955,-0.94375,-0.91665,-0.92215,-0.91694,-0.92059,-0.91897,-0.92233,-0.91781,-0.91414,-0.915,-0.91427,-0.91468,-0.91535,-0.91522,-0.91489,-0.90933,-0.9141,-0.90899,-0.90558,-0.89819
-0.18688,-0.53228,-0.6044,-0.6112,-0.60962,-0.60962,-0.59312,-0.59634,-0.5752,-0.55516,-0.55305,-0.5491,-0.55182,-0.54232,-0.53704,-0.53439,-0.53111,-0.51688,-0.48265,-0.47126,-0.38384,0.067746,0.29043,0.36256,0.34988,0.33865,0.34041,0.33932,0.33661,0.33755,0.33294,0.33362,0.33693,0.33409,0.33505,0.33302,0.3332,0.33358,0.33308,0.33277,0.33282,0.33303,0.33335,0.33534,0.33605,0.33594,0.33509,0.33452,0.33489,0.33522,0.33489,0.33479,0.33648,0.33657,0.33686
0.51541,-0.64796,-1.0974,-1.3699,-1.409,-1.4336,-1.4905,-1.5437,-1.4233,-1.3994,-1.4695,-1.4212,-1.1706,-1.174,-1.2165,-1.1665,-1.1015,-1.0508,-0.94987,-0.52605,0.13128,0.87107,0.66229,0.61281,0.69059,0.66143,0.66716,0.68443,0.69816,0.65812,0.64406,0.65567,0.65559,0.64641,0.64207,0.64351,0.63687,0.6387,0.63874,0.63105,0.63454,0.62856,0.6462,0.64707,0.64916,0.65486,0.65592,0.65635,0.65621,0.65592,0.65467,0.65577,0.66263,0.65789,0.65991
-2.8933,0.15689,1.2956,1.831,2.0321,2.2615,2.3214,2.3017,2.1083,2.0698,2.0534,2.0023,1.8304,1.7554,1.7422,1.6869,1.6016,1.435,0.93792,0.087762,-0.77609,-2.0052,-1.0299,-0.73846,-0.72058,-0.78047,-0.80256,-0.77035,-0.76384,-0.77635,-0.78304,-0.77755,-0.7655,-0.76971,-0.76768,-0.77174,-0.77495,-0.77569,-0.77711,-0.7851,-0.77863,-0.794,-0.79404,-0.77934,-0.78184,-0.78293,-0.7826,-0.78105,-0.78161,-0.78216,-0.78312,-0.78009,-0.76356,-0.77317,-0.76808
2.1789,2.1483,1.6864,1.4831,1.4203,1.3557,1.3136,1.3782,1.4522,1.4964,1.5543,1.567,1.5953,1.6598,1.719,1.7532,1.7768,1.8436,2.0262,2.1414,1.4271,-1.0316,-1.5247,-1.1358,-1.0414,-0.92733,-0.86919,-0.90968,-0.97948,-0.95427,-0.96251,-0.99608,-1.0165,-1.0185,-1.017,-1.0248,-1.0306,-1.029,-1.0291,-1.0062,-1.022,-0.98883,-1.002,-1.029,-1.0247,-1.0287,-1.0285,-1.0298,-1.0308,-1.0302,-1.0304,-1.0343,-1.0723,-1.0535,-1.0679
