-0.030856,-0.082652,-0.011987,-0.014627,0.19745,0.27593,0.27358,0.32511,0.36115,0.15806,-0.042906,-0.067606,-0.088192,-0.11461,-0.12588,-0.17332,-0.038625,-0.13423,-0.029437,0.37701,0.37342,0.54594,-0.0096724,-0.24186,-0.33283,-0.16552,-0.077462,-0.025762,0.24582,-0.071904,-0.19921,-0.096657,-0.015887,-0.11302,-0.086345,-0.076717,-0.078531,-0.082836,-0.054997,-0.044873,-0.018242,0.029667,0.028128,-0.044226,-0.04032,-0.020671,-0.018367,-0.041764,-0.038519,-0.047862,-0.037233,-0.050474,-0.054299,-0.05027
-0.070728,-0.70375,-1.1776,-1.3655,-1.0064,-1.2416,-0.73675,-0.80077,-0.72791,-0.34301,-0.32558,-0.019761,0.40578,0.49982,0.54308,0.55621,0.59236,0.67797,0.68991,0.43812,0.18411,0.070387,-0.061334,0.03851,-0.017549,-0.084859,-0.053286,0.13706,0.15741,0.12996,0.084212,0.047725,0.049331,0.085394,0.04776,0.066801,0.048903,0.062076,0.072618,0.073939,0.0801,0.10956,0.1127,0.19444,0.22403,0.23919,0.22374,0.24223,0.25738,0.23627,0.25811,0.26289,0.26178,0.27458
0.93711,0.6931,0.81844,0.6225,0.26535,0.30568,0.12743,-0.22583,-0.40324,-0.28874,-0.49822,-0.80488,-0.93901,-0.86482,-0.86702,-0.88461,-0.80731,-0.6126,0.040147,0.36315,0.39084,0.19378,-0.08324,0.10621,0.13011,0.15392,0.11205,0.082573,0.10546,0.098394,0.095548,0.12791,0.12303,0.08572,0.13623,0.1264,0.13068,0.12864,0.11862,0.11264,0.11728,0.11423,0.11029,0.038487,0.030907,0.028181,0.027518,0.028872,0.018236,0.010867,0.0086494,0.008024,0.0032981,0.0030257
-1.9422,-1.5796,-0.89644,-0.97367,-0.8663,-0.80296,-0.47292,0.15034,-0.28488,-0.39449,0.20018,0.1824,0.22322,0.12393,0.13394,0.1149,0.033206,0.030735,0.020294,0.25319,0.2294,-0.16555,0.19271,0.18054,0.12651,0.096826,0.14236,0.27184,0.27589,0.26781,0.2477,0.22478,0.21618,0.23935,0.21325,0.19921,0.20813,0.2013,0.19393,0.19137,0.19021,0.18858,0.18306,0.22781,0.22265,0.21884,0.22552,0.21987,0.21157,0.21298,0.21507,0.21989,0.22846,0.22903
-0.29033,-0.15846,0.020756,0.27058,0.1129,0.020413,0.17538,0.28341,0.1323,0.016621,0.11479,0.22203,-0.055179,-0.07805,-0.076172,-0.067282,-0.041953,-0.024539,0.14532,-0.032248,-0.18149,-0.13818,-0.027721,0.0004254,0.018127,0.023994,0.027315,-0.035005,-0.045285,-0.054192,-0.003324,-0.0036509,-0.0013272,0.0042847,-0.006902,-0.0083208,-0.01011,-0.013721,-0.011942,-0.012345,-0.014408,-0.014682,-0.013227,-0.0010698,-0.0010659,-5.229e-05,-0.00068965,-0.0053318,-0.0091057,-0.020025,-0.026107,-0.032004,-0.03518,-0.037963
0.94716,1.1379,0.65182,0.52952,0.75324,0.63476,0.33808,0.33808,0.52664,0.46761,0.1691,0.052097,0.12717,0.16967,0.15827,0.17406,0.095097,0.019507,-0.015525,0.34164,0.5979,0.48329,0.23966,-0.29879,-0.32699,-0.35245,-0.30442,-0.33991,-0.34518,-0.33151,-0.318,-0.33762,-0.3321,-0.30295,-0.34375,-0.33373,-0.33318,-0.33124,-0.31929,-0.31287,-0.31541,-0.31409,-0.30583,-0.24826,-0.24301,-0.23658,-0.23217,-0.23063,-0.22057,-0.21045,-0.20874,-0.20659,-0.20082,-0.19959
-0.31361,-0.10036,0.16909,0.48043,0.18213,0.032084,0.59329,0.71608,0.54002,0.37031,0.82275,1.1945,0.86149,0.74295,0.78547,0.79271,0.82139,0.77843,0.69158,0.41193,-0.2251,-0.3321,-0.47347,-0.31016,-0.27199,-0.29223,-0.33951,-0.35141,-0.35485,-0.35808,-0.35322,-0.34669,-0.34206,-0.33972,-0.34301,-0.3373,-0.35104,-0.34062,-0.32929,-0.32831,-0.32649,-0.31022,-0.30303,-0.29382,-0.27647,-0.26862,-0.2824,-0.267,-0.25193,-0.26386,-0.25208,-0.25102,-0.25607,-0.24945
1.5514,1.418,1.3671,1.3789,1.4064,1.4165,1.4039,1.3673,1.4014,1.4234,1.4097,1.4237,1.4808,1.4554,1.4523,1.4525,1.4682,1.6145,0.50391,-1.3631,-1.2481,-0.63894,-0.66781,-0.71583,-0.73336,-0.73351,-0.72255,-0.7173,-0.72354,-0.71662,-0.72119,-0.722,-0.72476,-0.72443,-0.72386,-0.72837,-0.72627,-0.72744,-0.72784,-0.72778,-0.72863,-0.73051,-0.72906,-0.72777,-0.72772,-0.72531,-0.7256,-0.72319,-0.72393,-0.72345,-0.72412,-0.72444,-0.72431,-0.72281
-0.49601,-0.56027,-0.55667,-0.54366,-0.53285,-0.52941,-0.51199,-0.50712,-0.50208,-0.51168,-0.50437,-0.49408,-0.5026,-0.49947,-0.49499,-0.50019,-0.49031,-0.41213,0.0032913,0.29688,0.36914,0.29895,0.26403,0.25768,0.2586,0.25296,0.25086,0.25368,0.25809,0.25802,0.25879,0.25874,0.25669,0.25632,0.25436,0.25546,0.25531,0.25538,0.25567,0.25451,0.25443,0.25404,0.25281,0.25271,0.2534,0.2534,0.25326,0.25435,0.25484,0.25613,0.25628,0.25676,0.25669,0.25736
-1.2519,-1.4154,-1.4459,-1.4348,-1.4335,-1.4492,-1.3894,-1.3771,-1.3906,-1.3637,-1.2564,-1.2099,-1.2033,-1.1817,-1.1684,-1.1488,-1.0955,-0.86915,0.66413,1.0643,0.87724,0.63451,0.63544,0.6166,0.58322,0.58985,0.61485,0.62593,0.62296,0.60933,0.60842,0.61523,0.61754,0.61392,0.61669,0.61891,0.62068,0.61744,0.61749,0.61947,0.62083,0.62426,0.62252,0.62201,0.62295,0.6289,0.62879,0.62936,0.62803,0.6296,0.63077,0.62946,0.63013,0.63277
1.311,2.2113,2.3617,2.2901,2.2357,2.2154,2.2279,2.3107,2.2638,2.2548,2.1496,2.1257,2.1231,2.0913,2.0754,2.0803,1.8815,1.0168,-0.80439,-0.46417,-0.3672,-0.78951,-0.98702,-1.0919,-1.1352,-1.1245,-1.0831,-1.0915,-1.0934,-1.1063,-1.1071,-1.0932,-1.0895,-1.1049,-1.0909,-1.0843,-1.0792,-1.0864,-1.0854,-1.0838,-1.0818,-1.0775,-1.0786,-1.1021,-1.1012,-1.0895,-1.0861,-1.0825,-1.0841,-1.0823,-1.0817,-1.0821,-1.0796,-1.074
1.1529,0.80402,0.73921,0.77557,0.82846,0.83481,0.83808,0.82198,0.86058,0.87988,0.91229,0.94028,0.98487,0.97625,0.9781,0.97863,1.0492,1.1186,-0.59148,-1.7083,-1.8648,-1.0892,-0.61634,-0.35841,-0.27263,-0.27534,-0.35411,-0.35347,-0.35234,-0.34261,-0.33097,-0.34982,-0.34719,-0.32478,-0.34259,-0.34464,-0.35752,-0.34325,-0.34369,-0.34384,-0.34531,-0.34748,-0.3474,-0.31565,-0.31739,-0.33963,-0.34584,-0.35698,-0.35224,-0.35575,-0.35528,-0.35529,-0.35982,-0.37237
