-0.49853,-0.52146,-0.33314,-0.40481,-0.41864,-0.3863,-0.39524,-0.3874,-0.35387,-0.31328,-0.21636,-0.19003,-0.19532,-0.22595,-0.20146,-0.16273,-0.071947,0.21624,0.26456,-0.086684,-0.087274,0.095349,0.086689,0.099721,0.082635,0.039434,-0.051143,0.044393,0.12937,0.14727,0.064985,0.071481,0.06863,0.075432,0.1637,0.29804,0.31157,0.23114,0.23521,0.24018,0.17692,0.16959,0.14322,0.10427,0.15432,0.12366,0.12962,0.11072,0.096334,0.094878,0.10759,0.10326,0.12663,0.1733,0.17833,0.18299,0.181,0.17891
0.043959,-0.79464,-1.3901,-1.4241,-0.7715,-0.65217,-0.20232,-0.43881,-0.029665,-0.18541,-0.38113,0.22752,0.49258,0.51793,0.40865,0.31118,0.40013,0.37063,0.17539,0.67413,0.42349,0.34616,0.1932,0.093459,-0.0017549,0.051252,0.068275,0.066176,0.045259,0.013467,0.015707,0.018172,0.0089012,0.01016,0.030105,0.027071,0.0090658,0.038324,0.045263,0.023143,0.024216,0.033114,0.044207,0.026817,0.027682,0.040687,0.053438,0.044148,0.067224,0.074402,0.084879,0.086122,0.089547,0.072071,0.065652,0.096001,0.10339,0.08928
0.39011,0.78743,0.34685,-0.18316,-0.30329,-0.3663,-0.28111,-0.35999,-0.57679,-0.77844,-0.52124,-0.64732,-0.55151,-0.46953,-0.5197,-0.60872,-0.91096,-0.31441,-0.019704,0.088567,0.06211,0.059102,0.065373,0.17733,0.15953,0.21319,0.23333,0.24064,0.22828,0.24132,0.21109,0.18685,0.1924,0.2036,0.19582,0.1774,0.15245,0.14872,0.14605,0.14228,0.15046,0.15552,0.14908,0.17894,0.14997,0.13795,0.12761,0.12908,0.12392,0.1256,0.10291,0.10703,0.1206,0.12969,0.12316,0.11407,0.11482,0.12197
-1.8744,-1.2842,-0.88899,-0.64367,-0.83043,-0.61702,0.13533,0.2279,-0.26816,0.19024,0.73512,0.49821,0.52699,0.53077,0.64679,0.70965,0.42888,0.48443,0.30224,-0.33911,-0.020045,-0.11154,-0.17452,-0.097062,-0.05757,-0.040031,-0.031223,-0.025468,-0.037397,-0.015583,-0.003128,0.0081999,0.031587,0.043581,0.040105,0.0406,0.069465,0.075677,0.073372,0.076507,0.082866,0.085156,0.085208,0.10998,0.087587,0.080253,0.074278,0.083273,0.067619,0.069491,0.057618,0.057716,0.070014,0.10118,0.11449,0.078017,0.082703,0.09638
-0.513,-0.35175,0.08086,0.21952,-0.132,-0.16851,-0.060513,-0.12034,-0.37758,-0.14708,-0.044207,-0.30596,-0.55184,-0.57501,-0.55802,-0.56071,-0.31592,0.028701,0.18974,0.077412,0.17759,0.12402,0.066445,0.16322,0.14376,0.08317,0.07559,0.066953,0.11961,0.08053,0.10742,0.11809,0.11474,0.11025,0.11031,0.11165,0.10408,0.099387,0.099613,0.09697,0.094872,0.093641,0.096429,0.096228,0.08246,0.079885,0.076396,0.070288,0.12251,0.14453,0.15192,0.14687,0.13707,0.12341,0.11496,0.13353,0.13045,0.11735
0.81985,0.61409,0.61812,0.85503,1.0996,1.0065,0.64803,0.61011,0.72244,0.54172,0.19152,0.293,0.23926,0.15608,0.14164,0.12622,0.16149,-0.30343,-0.18804,-0.052762,0.33247,0.4051,0.013855,-0.24288,-0.24115,-0.34673,-0.38763,-0.39544,-0.37095,-0.36202,-0.32495,-0.30205,-0.30298,-0.30718,-0.29295,-0.26448,-0.235,-0.23668,-0.23299,-0.22476,-0.23535,-0.24243,-0.23771,-0.25879,-0.23634,-0.23055,-0.22322,-0.2234,-0.21972,-0.21125,-0.20512,-0.20825,-0.21736,-0.20536,-0.19853,-0.21189,-0.21136,-0.20436
0.32429,0.47791,0.86479,0.83222,0.48473,0.45382,0.91287,0.72285,0.56849,0.98371,1.2281,0.99715,0.63654,0.64108,0.63712,0.60682,0.88477,0.84902,0.3625,0.31323,-0.16293,-0.33443,-0.30902,-0.36889,-0.40864,-0.34312,-0.34842,-0.37051,-0.37991,-0.41626,-0.4003,-0.39009,-0.39615,-0.40129,-0.38494,-0.38134,-0.38599,-0.36408,-0.35566,-0.36809,-0.37145,-0.36996,-0.36206,-0.38336,-0.37606,-0.36541,-0.3531,-0.36486,-0.32934,-0.369,-0.30615,-0.30817,-0.34299,-0.43367,-0.45451,-0.31814,-0.31857,-0.38512
1.2379,1.1676,1.0742,1.114,1.2239,1.2423,1.2004,1.2169,1.2627,1.2633,1.3054,1.3389,1.3596,1.3712,1.3753,1.3827,1.4157,1.5551,2.1329,2.3007,0.63125,-0.40085,-0.65985,-0.55162,-0.63638,-0.61361,-0.60459,-0.59213,-0.50156,-0.48304,-0.55587,-0.64094,-0.74299,-0.79913,-0.80769,-0.81444,-0.83168,-0.84274,-0.84618,-0.86293,-0.87362,-0.85796,-0.85947,-0.88978,-0.84964,-0.84649,-0.84771,-0.84861,-0.84866,-0.84737,-0.8531,-0.85232,-0.85241,-0.84654,-0.85004,-0.85323,-0.85477,-0.85211
-0.66095,-0.67264,-0.6898,-0.69559,-0.67735,-0.67805,-0.65833,-0.66495,-0.67167,-0.63254,-0.57087,-0.58231,-0.57417,-0.56348,-0.55963,-0.56265,-0.53387,-0.31977,-0.0030035,0.15265,0.23836,0.31031,0.31788,0.31007,0.29961,0.30014,0.29178,0.28891,0.28846,0.29248,0.29037,0.28561,0.28401,0.28381,0.28726,0.29052,0.28995,0.28751,0.28809,0.28789,0.2859,0.28567,0.28529,0.28695,0.28573,0.28131,0.27921,0.27767,0.27824,0.27507,0.27531,0.27524,0.2724,0.27104,0.26962,0.27469,0.27444,0.27218
-1.2869,-1.424,-1.2054,-1.0452,-1.0516,-1.0781,-1.0326,-1.0278,-0.99498,-0.96718,-0.84826,-0.81483,-0.83107,-0.82744,-0.78875,-0.70294,-0.43898,0.21291,0.79461,0.51878,0.56914,0.32435,0.18997,0.24656,0.27246,0.30924,0.35495,0.35324,0.33197,0.3168,0.32444,0.35834,0.38078,0.38801,0.38236,0.37821,0.37236,0.38217,0.38094,0.38679,0.39983,0.39833,0.4053,0.42006,0.39849,0.4143,0.42658,0.43148,0.42713,0.43626,0.43829,0.44006,0.45787,0.4716,0.4706,0.46481,0.4653,0.47035
2.0122,2.1801,2.0695,1.8013,1.7207,1.8861,1.9113,1.9773,2.0164,1.7831,1.3195,1.4256,1.337,1.2,1.0767,0.92527,0.44367,-0.55464,-1.6497,-1.2379,-0.68362,-0.44046,-0.59386,-0.62502,-0.63813,-0.61133,-0.60521,-0.61949,-0.61907,-0.61076,-0.61375,-0.61305,-0.60114,-0.59746,-0.59434,-0.59855,-0.62966,-0.63833,-0.63414,-0.62871,-0.62039,-0.62292,-0.61713,-0.60378,-0.6304,-0.6371,-0.64143,-0.64136,-0.64211,-0.64362,-0.65022,-0.6462,-0.64789,-0.63234,-0.64157,-0.64053,-0.64533,-0.64322
1.5082,1.4775,1.4662,1.5522,1.528,1.4405,1.4116,1.3408,1.3134,1.4047,1.3992,1.338,1.4271,1.4903,1.536,1.5816,1.6144,0.66863,-0.87859,-1.5815,-1.585,-1.1259,-0.54006,-0.59056,-0.52767,-0.61402,-0.65925,-0.64241,-0.68136,-0.70335,-0.65838,-0.63172,-0.60621,-0.58384,-0.58339,-0.57662,-0.52195,-0.51057,-0.51423,-0.51637,-0.53055,-0.53421,-0.54846,-0.57432,-0.52458,-0.52472,-0.52679,-0.52865,-0.52117,-0.52328,-0.50996,-0.51807,-0.53008,-0.57111,-0.55175,-0.55177,-0.54392,-0.55183
