-0.53803,-0.59061,-0.6019,-0.57194,-0.61865,-0.65433,-0.71103,-0.6452,-0.66641,-0.69097,-0.65627,-0.58383,-0.63074,-0.60542,-0.62073,-0.62942,-0.61424,-0.66373,-0.52509,-0.24187,0.095642,0.73079,0.68639,0.34922,0.36393,0.30809,0.35332,0.41697,0.42688,0.43843,0.4842,0.33015,0.3319,0.3508,0.30983,0.29699,0.25376,0.2525,0.25319,0.26562,0.26649,0.26958,0.27502,0.27688,0.28045,0.28361,0.2865,0.2859,0.28269,0.28615,0.28508,0.28185,0.28121,0.282,0.27998,0.27882,0.27963
0.95958,-0.0038751,-0.94604,-1.7438,-1.8263,-1.5295,-0.9808,-0.97082,-1.0114,-0.7029,-0.40259,-0.074969,-0.22895,-0.23786,-0.012845,-0.33181,-0.2126,-0.20714,-0.16449,0.46248,0.56305,0.16701,0.048148,-0.55391,-0.65634,-0.14462,0.16155,0.22445,0.23588,0.23869,0.25094,0.24971,0.24255,0.23723,0.3002,0.31207,0.33504,0.35993,0.36726,0.35713,0.39151,0.39303,0.37899,0.40397,0.40541,0.40117,0.39957,0.40599,0.41953,0.40135,0.41103,0.41665,0.40441,0.39739,0.41657,0.41323,0.41088
0.71139,1.1688,1.0711,0.98826,0.92601,0.40716,0.32121,-0.16348,-0.2744,-0.17776,-0.047474,-0.1368,-0.31269,-0.24468,-0.070043,0.074577,0.10351,0.089437,0.008625,-0.21624,-0.33865,0.011832,0.096448,-0.038004,0.27332,-0.047459,0.0011472,-0.035923,-0.098111,-0.059431,-0.058023,-0.08524,-0.064193,-0.053142,-0.09842,-0.11405,-0.14771,-0.15019,-0.16526,-0.17301,-0.17097,-0.17196,-0.17396,-0.17905,-0.17162,-0.17676,-0.17351,-0.16236,-0.17384,-0.16571,-0.1571,-0.16705,-0.16279,-0.16423,-0.16678,-0.17226,-0.17247
-1.5173,-1.7517,-1.3568,-1.2791,-1.1842,-1.2074,-0.93,-0.2909,-0.32408,0.18649,0.0075824,-0.16277,0.044324,0.06353,0.57409,0.38125,0.32663,0.31257,0.3038,0.012647,-0.2727,-0.29963,-0.63777,-0.42898,0.17131,0.46101,0.32406,0.26897,0.28061,0.29641,0.29433,0.28734,0.28893,0.27054,0.27717,0.28323,0.30795,0.28937,0.2715,0.27803,0.26056,0.26143,0.27523,0.2694,0.26943,0.27913,0.2855,0.28589,0.28648,0.29931,0.2957,0.28986,0.29415,0.29126,0.28088,0.27783,0.27763
-1.0973,-1.0807,-0.85717,-0.25049,0.031139,-0.68449,-1.083,-0.19633,0.070413,-0.74718,-0.32368,-0.041751,-0.48744,-0.10608,-0.0094564,-0.07832,-0.087759,-0.09052,-0.049684,0.18914,0.5909,0.71962,0.80016,0.72395,0.48014,0.34795,0.19061,0.20832,0.23448,0.18645,0.16383,0.1459,0.13327,0.12079,0.12321,0.11941,0.12198,0.1166,0.10633,0.10095,0.096113,0.091335,0.088126,0.085591,0.08238,0.079843,0.076024,0.072554,0.072161,0.066191,0.064447,0.064695,0.061093,0.061524,0.061809,0.060816,0.061079
0.12868,0.3307,0.54006,0.47333,0.48929,0.95159,0.80183,0.95176,1.2194,0.86437,0.29013,0.11354,0.31097,0.077768,-0.23019,-0.32128,-0.35142,-0.32495,-0.28735,-0.052862,0.30016,0.47282,0.75225,0.58041,-0.28735,-0.36773,-0.4292,-0.38879,-0.31631,-0.33492,-0.32385,-0.29656,-0.3106,-0.31503,-0.27716,-0.25871,-0.22548,-0.22056,-0.2038,-0.19324,-0.19369,-0.19184,-0.18913,-0.18802,-0.19517,-0.19133,-0.19548,-0.20555,-0.19695,-0.20341,-0.21023,-0.19847,-0.20111,-0.19895,-0.19624,-0.18836,-0.18777
-0.24532,-0.29753,-0.20225,0.41225,0.58153,-0.28221,-0.40477,0.35238,0.17998,-0.51249,0.53216,1.101,0.36725,0.77715,0.83512,0.72644,0.75223,0.77064,0.80652,0.89301,0.62154,0.012409,-0.20718,-0.66884,-0.86003,-0.4957,-0.26292,-0.19908,-0.18236,-0.20872,-0.20878,-0.2049,-0.21936,-0.224,-0.2051,-0.19496,-0.19491,-0.17903,-0.16621,-0.17776,-0.15207,-0.15324,-0.16743,-0.15132,-0.15182,-0.15608,-0.16225,-0.16009,-0.15361,-0.17011,-0.16702,-0.16066,-0.1702,-0.17376,-0.15838,-0.15374,-0.15538
1.2052,1.2271,1.2109,1.1899,1.1865,1.2385,1.2496,1.2086,1.2235,1.2625,1.2771,1.2777,1.3038,1.2995,1.2796,1.2828,1.2784,1.2773,1.2496,1.2519,1.608,2.534,1.373,-0.33974,-0.69496,-0.75535,-0.84761,-0.87665,-0.92083,-0.92375,-0.92477,-0.92095,-0.92323,-0.92581,-0.92682,-0.95016,-0.9627,-0.93295,-0.92341,-0.92501,-0.92484,-0.92534,-0.92648,-0.92668,-0.92706,-0.94264,-0.93341,-0.93808,-0.9331,-0.92884,-0.92846,-0.92824,-0.92799,-0.92793,-0.92737,-0.93699,-0.93706
-0.50876,-0.46523,-0.43273,-0.40581,-0.40047,-0.43221,-0.45204,-0.43189,-0.43462,-0.41234,-0.36087,-0.33465,-0.32937,-0.31739,-0.32309,-0.33401,-0.35014,-0.35245,-0.37446,-0.39314,-0.33833,-0.14068,0.053999,0.17715,0.21447,0.23206,0.24767,0.24593,0.24296,0.2432,0.24623,0.24464,0.2441,0.24564,0.24639,0.24658,0.24621,0.24639,0.24783,0.2477,0.24835,0.24805,0.2473,0.24781,0.24775,0.24736,0.24708,0.2475,0.24707,0.24677,0.24716,0.24697,0.24689,0.24693,0.2474,0.2476,0.24754
-0.45868,-0.73676,-0.88213,-1.0074,-1.0211,-0.75729,-0.52017,-0.4694,-0.44002,-0.43146,-0.4258,-0.52693,-0.71755,-0.7392,-0.67731,-0.68915,-0.63094,-0.61338,-0.63904,-0.60625,-0.38698,0.0037307,0.12797,0.16394,0.32414,0.36689,0.39601,0.41586,0.42569,0.4242,0.41329,0.40128,0.40129,0.40249,0.40155,0.40204,0.40117,0.39666,0.39569,0.39578,0.39502,0.39475,0.39484,0.39506,0.39515,0.39724,0.39647,0.39676,0.39656,0.39595,0.3956,0.39502,0.39438,0.39382,0.39346,0.39364,0.39363
0.059665,-0.011839,-0.053297,-0.011503,-0.023449,-0.43646,-0.69344,-0.73867,-0.84411,-1.0261,-1.1868,-1.0553,-0.92761,-0.92159,-0.90779,-0.87813,-0.85031,-0.85981,-0.60014,-0.42906,-1.1786,-1.6473,-0.58683,0.12788,0.40069,0.40228,0.45291,0.45986,0.47658,0.47996,0.48298,0.48738,0.49251,0.49832,0.48809,0.48798,0.47799,0.47279,0.47189,0.47608,0.47585,0.47701,0.47918,0.47965,0.4803,0.48404,0.48338,0.48315,0.48199,0.48221,0.48125,0.4808,0.48033,0.48052,0.47994,0.4812,0.48149
1.9054,1.9355,1.9559,1.9387,1.944,2.1008,2.181,2.1866,2.2192,2.3541,2.4183,2.4163,2.4662,2.4634,2.435,2.4099,2.3765,2.3711,2.2717,2.202,2.1659,0.48107,-0.90635,-1.0789,-1.4021,-1.3302,-1.3855,-1.3905,-1.39,-1.3957,-1.3952,-1.3871,-1.3922,-1.3966,-1.3795,-1.3695,-1.3516,-1.3573,-1.3585,-1.3616,-1.3611,-1.3618,-1.3635,-1.3631,-1.364,-1.3612,-1.3643,-1.3629,-1.3625,-1.3653,-1.3649,-1.3637,-1.3637,-1.3638,-1.363,-1.3604,-1.3607
