0.15714,0.39758,-0.013839,-0.038197,-0.036466,-0.0382,-0.06925,-0.10088,-0.042791,-0.057381,-0.057051,-0.076275,-0.042897,0.053314,0.031305,0.0159,0.056699,0.088333,0.1104,0.10317,0.068754,0.29243,0.81954,0.81126,0.36642,0.12746,-0.059327,-0.13314,-0.094883,-0.06384,-0.042661,-0.086455,-0.069544,-0.059641,-0.092578,-0.055097,-0.11979,-0.11597,-0.11511,-0.11414,-0.11052,-0.10496,-0.10387,-0.10272,-0.1028,-0.09939,-0.095479,-0.10725,-0.1132,-0.11024,-0.10876,-0.11252,-0.11057,-0.1074,-0.10704,-0.10759
0.10926,0.5253,0.80006,0.98272,0.21916,-0.41954,-0.8507,-0.87911,-0.67791,-0.61454,-0.52133,-0.20747,0.35236,0.41237,0.55262,0.64925,0.90798,0.93133,0.97218,1.461,1.3768,0.60412,0.40174,-0.098065,-0.27592,-0.18848,-0.21002,-0.42414,-0.2232,-0.21837,-0.34769,-0.31317,-0.33809,-0.34983,-0.31612,-0.29355,-0.29995,-0.29578,-0.24892,-0.21009,-0.20454,-0.21396,-0.18483,-0.16936,-0.17158,-0.16655,-0.15015,-0.13818,-0.14619,-0.16256,-0.14637,-0.1116,-0.12325,-0.13186,-0.11424,-0.10104
0.23395,0.010999,0.39779,0.33792,0.3449,0.56811,0.46227,0.62636,0.16492,-0.0037579,-0.21415,-0.38816,-0.68141,-0.83872,-0.86138,-0.88492,-0.97745,-0.96913,-0.88613,-1.0726,-1.0097,-0.23125,-0.0050757,-0.15423,-0.19263,0.12729,0.37914,0.42386,0.33022,0.2608,0.25842,0.23505,0.2222,0.2215,0.22023,0.20892,0.17944,0.18642,0.1868,0.15329,0.12131,0.12973,0.13107,0.12404,0.11093,0.10901,0.11638,0.14061,0.2096,0.21484,0.21802,0.20581,0.19984,0.19538,0.20412,0.19923
0.044721,-0.0021035,-0.444,-1.4321,-1.6625,-1.1284,-0.9326,-0.54879,-0.90864,-0.84755,-0.028402,0.065086,0.15456,0.20154,0.59518,0.53971,0.27384,0.27303,0.22083,0.41014,0.31077,0.18498,-0.17619,0.17115,0.24509,0.34677,0.14494,0.062269,0.045912,0.13462,0.13518,0.11073,0.10618,0.11617,0.12436,0.12525,0.12961,0.14851,0.14985,0.13804,0.13106,0.13379,0.12695,0.12026,0.12334,0.13556,0.13644,0.13578,0.15846,0.16759,0.17294,0.16529,0.16576,0.17326,0.17942,0.17633
0.10653,-0.0096421,-0.56824,-0.91632,-0.88767,-0.64359,-0.20297,-0.054288,-0.16846,-0.17149,0.048663,0.020607,-0.23928,-0.16365,-0.097801,-0.35687,-0.39286,-0.43241,-0.46322,-0.13448,0.026266,0.091839,0.27102,0.44432,0.5567,0.32706,0.14659,0.17667,0.25006,0.19495,0.12948,0.1252,0.12476,0.12919,0.13198,0.13694,0.12636,0.094236,0.077359,0.09112,0.16774,0.1612,0.1549,0.15119,0.15288,0.15157,0.14613,0.13806,0.11549,0.11355,0.11163,0.10859,0.10674,0.10426,0.09747,0.093948
-0.34902,-0.047446,-0.44618,0.035126,0.66226,0.7152,0.5794,0.29994,0.85359,0.81082,0.4865,0.6541,0.88612,0.70862,0.3495,0.21642,0.2237,0.31689,0.31332,0.088968,0.013591,0.14815,0.62863,0.72056,0.35685,-0.12638,-0.49346,-0.56779,-0.52252,-0.37731,-0.30907,-0.28759,-0.26613,-0.27125,-0.28407,-0.2751,-0.25189,-0.25043,-0.24773,-0.22029,-0.19213,-0.19319,-0.19216,-0.18478,-0.17349,-0.1731,-0.18287,-0.23794,-0.37225,-0.37587,-0.38066,-0.37254,-0.36145,-0.35538,-0.36511,-0.36167
-0.57996,-0.75326,-0.53696,0.20139,0.39428,0.50725,0.96844,0.92106,0.6231,0.70784,1.1447,1.0553,0.78437,1.2628,1.5801,1.3155,1.3694,1.3018,1.3185,1.2479,0.73687,-0.12463,-0.31988,-0.65106,-0.63765,-0.56849,-0.2985,-0.38398,-0.2805,-0.48074,-0.57404,-0.53322,-0.53276,-0.54656,-0.53011,-0.51567,-0.51737,-0.52284,-0.49562,-0.4573,-0.42997,-0.4422,-0.42152,-0.40609,-0.408,-0.4148,-0.41033,-0.40259,-0.4036,-0.42441,-0.42199,-0.39583,-0.40323,-0.41238,-0.40593,-0.39663
-0.10709,0.62072,1.2766,1.4359,1.2571,1.1711,1.1585,1.1042,1.1268,1.1539,1.1232,1.0715,1.0823,1.0766,1.07,1.0814,1.0773,1.1122,1.2418,1.4247,1.6229,1.3628,0.42544,-0.30682,-0.69195,-0.81314,-0.90693,-0.8083,-0.76848,-0.72994,-0.73173,-0.72937,-0.74582,-0.75734,-0.75882,-0.77038,-0.78481,-0.76996,-0.7674,-0.78221,-0.79394,-0.7714,-0.76715,-0.76767,-0.76884,-0.77101,-0.7723,-0.76768,-0.76785,-0.76892,-0.77074,-0.77065,-0.7712,-0.77185,-0.77223,-0.77282
0.17873,-0.026324,-0.36194,-0.51122,-0.58541,-0.62736,-0.62933,-0.63753,-0.65145,-0.63186,-0.62923,-0.65062,-0.61284,-0.59553,-0.58889,-0.6051,-0.62401,-0.60948,-0.52684,-0.46131,-0.4237,-0.076306,0.15008,0.27512,0.34128,0.37877,0.39375,0.36998,0.3415,0.32591,0.32925,0.3313,0.33932,0.33561,0.33007,0.32739,0.32129,0.32351,0.32497,0.32191,0.31668,0.31871,0.32211,0.32162,0.31958,0.31642,0.3142,0.31325,0.31498,0.31292,0.30992,0.30985,0.30937,0.30907,0.30938,0.30847
1.0392,1.2335,0.34373,-0.72282,-1.2184,-1.4532,-1.4873,-1.4057,-1.5763,-1.6726,-1.5691,-1.5073,-1.5416,-1.4593,-1.4154,-1.4632,-1.4504,-1.4214,-1.2838,-1.1532,-1.0658,0.15147,0.74119,0.65604,0.44214,0.3808,0.40894,0.47058,0.60164,0.65081,0.61514,0.60335,0.57037,0.59256,0.6177,0.63277,0.66433,0.65466,0.65327,0.67417,0.69906,0.68303,0.66901,0.67241,0.67923,0.69512,0.71027,0.7174,0.71817,0.72702,0.74472,0.74874,0.74831,0.74834,0.75074,0.75707
-1.25,-1.625,-1.0498,-0.022112,0.98991,1.7665,1.9648,2.0667,2.3722,2.4416,2.4619,2.6499,2.4729,2.2938,2.3536,2.612,2.7854,2.5355,1.4888,1.0369,0.43341,-1.7027,-1.8877,-1.1914,-0.91376,-0.78685,-0.74227,-0.78512,-0.81645,-0.81639,-0.80264,-0.80073,-0.78629,-0.78949,-0.79717,-0.80023,-0.80651,-0.80719,-0.80881,-0.8113,-0.81207,-0.81042,-0.80747,-0.80848,-0.80886,-0.81228,-0.81735,-0.82117,-0.82171,-0.82321,-0.8287,-0.83128,-0.83027,-0.82921,-0.83058,-0.83278
-0.89705,-0.67231,0.94065,1.9643,1.9537,1.6592,1.5837,1.4971,1.4617,1.4889,1.4708,1.3758,1.4965,1.5533,1.5316,1.4649,1.4038,1.5,1.9023,2.1473,2.4241,1.1291,-0.030965,-0.68644,-0.6489,-0.7274,-0.80426,-0.84406,-0.8949,-0.94478,-0.95076,-0.94429,-0.93216,-0.93589,-0.94002,-0.94183,-0.94222,-0.94434,-0.94376,-0.94469,-0.95104,-0.95478,-0.95178,-0.9526,-0.95464,-0.95914,-0.96273,-0.96277,-0.95971,-0.96334,-0.96738,-0.96616,-0.96698,-0.96767,-0.96792,-0.96887
