-0.32507,-0.27876,-0.28267,-0.27633,-0.12968,0.012097,-0.034125,-0.037773,-0.00081518,0.031544,0.058481,0.11285,0.12704,0.13942,0.15921,0.16865,0.17548,0.20931,0.26429,0.38717,0.55029,0.62389,0.50186,0.070353,0.098559,0.17409,0.28176,0.18528,0.21482,0.13334,-0.016507,-0.068135,-0.036222,-0.074043,0.0075452,-0.050382,-0.082835,-0.078867,-0.16607,-0.20254,-0.2188,-0.16963,-0.13572,-0.085534,-0.09001,-0.091582,-0.092817,-0.088394,-0.090786,-0.090797,-0.13539,-0.15251,-0.12265,-0.17227,-0.17339,-0.13209,-0.10242,-0.13505,-0.14307,-0.12358
1.1061,0.31073,-0.71368,-1.1987,-1.0747,-0.89647,-0.80605,-0.89914,-0.63158,-0.025641,0.24292,-0.44679,-0.010625,0.32219,0.32825,0.70381,1.3149,1.3412,1.2164,1.1537,1.2531,0.87607,0.48138,0.19123,-0.093882,0.48384,0.50431,0.39996,0.26753,-0.0026686,-0.063105,0.089393,0.20935,0.19648,0.17303,0.13086,0.12914,0.14311,0.19764,0.16334,0.074937,-0.14798,-0.28289,-0.42292,-0.42942,-0.40658,-0.41443,-0.42475,-0.39881,-0.39172,-0.40142,-0.39683,-0.3916,-0.38646,-0.38239,-0.39471,-0.38025,-0.35881,-0.36505,-0.36473
0.49341,0.5999,0.54287,0.55699,-0.042849,-0.42142,-0.41205,-0.22789,-0.28803,-0.54169,-0.37227,-0.49232,-0.88641,-1.071,-0.86567,-0.78908,-0.75334,-0.64773,-0.41093,-0.0082581,0.7324,0.87668,0.62297,0.28207,0.1487,-0.043535,0.073406,0.11094,0.12904,0.14452,0.12819,0.11596,0.12645,0.10739,0.11688,0.14684,0.159,0.15416,0.091494,0.098501,0.10632,0.051014,0.053463,0.12329,0.12804,0.10801,0.097862,0.095474,0.093659,0.083201,0.076474,0.079061,0.086813,0.078719,0.077025,0.083452,0.080268,0.079491,0.069716,0.064343
-1.6342,-2.3216,-1.8977,-1.5348,-1.3887,-1.3639,-1.3129,-0.54836,-0.3008,-0.80626,-0.81115,-0.5081,-0.45897,-0.42017,-0.41992,-0.45095,-0.23472,-0.1018,-0.65831,-0.39641,0.031684,0.12714,0.40646,0.30104,0.36546,0.67008,0.56,0.47204,0.35193,0.39554,0.45738,0.45082,0.42868,0.41377,0.41722,0.42723,0.41424,0.40408,0.43051,0.3909,0.29353,0.20822,0.34338,0.57046,0.58358,0.55193,0.54794,0.54211,0.52572,0.51292,0.51346,0.51819,0.51524,0.4999,0.49648,0.50123,0.49222,0.47325,0.47994,0.48371
-1.1427,-1.0508,-0.70754,-0.43231,-0.35504,-0.66298,-0.71791,-0.49359,-0.36275,-0.62862,-0.72366,-0.56574,-0.63681,-0.91076,-0.78844,-0.83242,-1.0383,-1.0564,-1.0112,-0.92992,-0.71224,-0.011495,0.22491,0.31729,0.65241,0.47622,0.32111,0.29581,0.35965,0.46542,0.50189,0.44454,0.41808,0.41803,0.40009,0.38855,0.38513,0.37787,0.38247,0.3836,0.40969,0.46481,0.46972,0.45501,0.44193,0.44086,0.43475,0.42958,0.42419,0.42273,0.41925,0.41532,0.41321,0.41492,0.41529,0.41607,0.4177,0.41682,0.41783,0.41882
0.34721,0.7473,0.77526,0.51784,0.76954,1.0817,1.0435,0.5449,0.48493,0.90403,0.84081,0.55221,0.69554,0.88533,0.56851,0.29337,0.27693,0.2879,0.23699,0.18244,-0.066237,0.25482,0.81365,0.45208,-0.0098629,-0.33,-0.39086,-0.39888,-0.37262,-0.43244,-0.43008,-0.42268,-0.43695,-0.42311,-0.43037,-0.46207,-0.47432,-0.46579,-0.4121,-0.41726,-0.40856,-0.32821,-0.32962,-0.39827,-0.39008,-0.37148,-0.36083,-0.3549,-0.35322,-0.34485,-0.34136,-0.34678,-0.35486,-0.35226,-0.35495,-0.35971,-0.3591,-0.3629,-0.35686,-0.35237
0.92024,1.2887,1.2887,1.5069,1.6179,1.3906,1.442,1.756,1.8698,1.7002,1.7223,2.0508,2.1979,1.9546,2.099,2.1891,2.0688,2.0001,2.1807,1.9044,1.09,-0.13244,-0.99808,-1.0756,-1.342,-0.99604,-1.0138,-1.017,-0.91972,-0.92957,-0.96473,-0.90052,-0.86969,-0.88781,-0.90356,-0.93267,-0.93892,-0.93572,-0.94003,-0.9493,-0.85326,-0.81403,-0.89573,-1.0127,-1.0481,-0.9934,-0.98701,-0.98622,-0.95637,-0.94114,-0.94387,-0.93987,-0.93326,-0.92002,-0.91062,-0.91769,-0.9008,-0.87589,-0.88068,-0.88068
0.007923,-0.37211,-0.11157,-0.62787,-1.0119,-1.2718,-1.3076,-1.3101,-1.2833,-1.2936,-1.1926,-1.068,-1.0861,-1.0563,-0.96075,-1.0249,-1.0053,-0.91454,-0.65938,-0.24408,0.058638,0.24094,0.38242,0.48596,0.48777,0.4708,0.45421,0.45972,0.45656,0.45603,0.45638,0.45646,0.45838,0.45501,0.45435,0.45991,0.46099,0.4637,0.46661,0.46458,0.46376,0.46029,0.45901,0.45464,0.45981,0.46261,0.46235,0.46199,0.46255,0.46278,0.46315,0.46297,0.46253,0.46409,0.46425,0.46317,0.46268,0.46429,0.46404,0.46343
-0.31978,-0.40924,-0.46099,-0.44425,-0.49052,-0.51392,-0.50714,-0.51189,-0.54008,-0.56276,-0.50368,-0.41853,-0.41375,-0.42672,-0.39919,-0.42393,-0.40893,-0.36857,-0.24392,-0.035649,0.091601,0.10416,0.18918,0.23243,0.20987,0.23017,0.24298,0.23951,0.23978,0.23334,0.22701,0.22951,0.22579,0.21405,0.21511,0.21234,0.21043,0.21361,0.21745,0.20579,0.20875,0.21019,0.20431,0.20539,0.20686,0.21129,0.21093,0.21168,0.21289,0.2132,0.21165,0.21137,0.21251,0.21137,0.2115,0.21216,0.2135,0.2136,0.21296,0.21321
-0.86311,-1.4984,-1.6976,-1.476,-1.4721,-1.5923,-1.5652,-1.3006,-1.1608,-1.2802,-1.1649,-0.93204,-1.1094,-1.1015,-0.84267,-0.93521,-0.91307,-0.75308,-0.49463,0.083056,0.61085,0.88337,0.60076,0.4072,0.52442,0.58792,0.58555,0.57512,0.55672,0.55466,0.55976,0.56232,0.56124,0.56986,0.56764,0.56571,0.56623,0.5632,0.55919,0.56421,0.5536,0.53915,0.53717,0.53456,0.53091,0.52594,0.52506,0.52388,0.52259,0.522,0.52298,0.52363,0.52299,0.52349,0.52358,0.52289,0.52214,0.52194,0.52269,0.52259
0.90668,1.862,2.3243,2.4083,2.7783,2.94,2.8445,2.7122,2.65,2.8608,2.6536,2.1228,2.1737,2.1467,1.8655,2.0307,1.8918,1.5069,0.62056,-0.98454,-1.856,-1.3205,-0.979,-1.0158,-0.9961,-0.98836,-0.97656,-0.98389,-0.986,-0.98467,-0.97792,-0.97571,-0.96639,-0.9646,-0.96592,-0.9707,-0.96899,-0.96868,-0.9885,-0.98845,-0.98361,-0.97217,-0.97015,-0.96922,-0.97303,-0.97469,-0.97519,-0.97425,-0.97608,-0.97626,-0.97496,-0.97442,-0.97466,-0.97518,-0.97533,-0.97435,-0.97398,-0.97572,-0.97458,-0.97411
1.6739,2.1066,1.8906,1.7456,1.9154,2.2246,2.271,2.0502,2.0489,2.1584,1.8732,1.6259,1.9411,1.9963,1.7161,1.9285,2.0155,1.8993,1.6297,1.0956,0.38962,-0.80378,-1.2117,-0.9797,-0.97462,-0.95134,-0.96761,-0.96506,-0.96931,-0.97419,-0.97615,-0.973,-0.98158,-0.98169,-0.98382,-0.98263,-0.98379,-0.9829,-0.95287,-0.95306,-0.96201,-0.97761,-0.98307,-0.99097,-0.98773,-0.98502,-0.98436,-0.98539,-0.98364,-0.98284,-0.98246,-0.9825,-0.98353,-0.9813,-0.98102,-0.98342,-0.98424,-0.9818,-0.98197,-0.98243
