0.39728,0.18468,0.094752,0.14701,0.16121,0.19929,-0.061713,-0.11182,-0.14012,-0.1069,-0.044564,-0.036222,-0.019183,-0.030507,-0.089257,-0.066628,-0.015509,0.002637,0.0020785,0.24738,0.41889,0.37188,0.015612,-0.007775,-0.18895,-0.15845,-0.092218,-0.042172,-0.032294,-0.019395,-0.021362,-0.019056,-0.0090568,-0.0081761,-0.0081793,-0.011122,-0.0095706,-0.0057637,-0.0048139,-0.019437,-0.0169,-0.013844,-0.011745,-0.011665,-0.011441,-0.056504,-0.067302,-0.076959,-0.061541,-0.071811,-0.071034,-0.048977,-0.051177,-0.052025,-0.057117,-0.066827,-0.057884,-0.057738
0.062552,-0.69435,-1.1029,-1.6596,-2.1769,-1.6097,-0.71527,-0.6633,-0.86479,-0.72615,0.11199,0.18426,0.31193,0.65041,1.3582,1.7139,1.7528,1.6865,1.6759,1.7242,1.7749,1.4696,0.61899,-0.30478,-0.019187,-0.18514,-0.14384,-0.15535,-0.15125,-0.1529,-0.14612,-0.14301,-0.13913,-0.12864,-0.1153,-0.12436,-0.15405,-0.20169,-0.20276,-0.13336,-0.13998,-0.10645,-0.089441,-0.10062,-0.12431,-0.19398,-0.18283,-0.13889,-0.098867,-0.13523,-0.12401,-0.14598,-0.11996,-0.11394,-0.13157,-0.12796,-0.10413,-0.10426
1.3632,1.4804,1.5065,1.2383,0.95626,0.80463,0.24503,0.026883,0.11828,0.065448,-0.57548,-0.73045,-0.68559,-0.63615,-0.98636,-1.0114,-1.0183,-1.0081,-0.9828,-0.62858,-0.066328,0.27514,0.12746,-0.011807,-0.28273,0.019502,-0.024948,0.070364,0.077365,0.080709,0.090279,0.091204,0.063758,0.060905,0.073968,0.062381,0.059545,0.067457,0.070167,0.13053,0.11004,0.083242,0.086119,0.083395,0.065594,0.018612,-0.0065225,-0.042112,-0.097198,-0.13626,-0.13557,-0.091174,-0.11238,-0.10895,-0.072874,-0.071711,-0.074142,-0.074808
-1.3816,-1.6163,-1.1797,-1.2775,-0.58948,-0.8884,-1.7256,-1.5733,-0.9089,-0.83655,-0.88194,-0.7424,-0.51478,-0.58688,-0.23152,-0.26726,-0.25528,-0.19759,-0.2151,-0.25113,-0.16677,0.45307,0.53218,0.54101,0.77363,0.54798,0.49459,0.50054,0.49831,0.49096,0.48362,0.45955,0.42917,0.42318,0.41803,0.4029,0.39268,0.38987,0.39117,0.40338,0.42945,0.45869,0.45949,0.45946,0.44106,0.4353,0.39671,0.34747,0.36048,0.40522,0.41181,0.43118,0.40585,0.39573,0.37973,0.36453,0.34009,0.33995
-0.081191,-0.29872,-0.53771,-0.3927,-0.35498,-0.38334,-0.73644,-0.70202,-0.43032,-0.40953,-0.79989,-0.8605,-0.68293,-0.77639,-1.0788,-1.106,-1.0897,-1.1154,-1.1278,-1.0608,-0.85079,-0.76517,-0.36734,0.36002,0.59845,0.45919,0.46346,0.45778,0.46279,0.4625,0.4473,0.43465,0.45403,0.4552,0.45386,0.45863,0.46079,0.46722,0.46632,0.44208,0.4426,0.43737,0.43938,0.44698,0.46053,0.46277,0.45677,0.47088,0.53842,0.55386,0.54357,0.49511,0.46016,0.42522,0.3968,0.3932,0.39045,0.3901
-0.54901,0.13684,0.5933,0.65114,0.25645,0.2891,0.77383,0.80719,0.32699,0.29383,0.8796,0.76179,0.52185,0.48568,0.70526,0.65365,0.61038,0.49602,0.45493,0.36003,0.53262,0.34244,0.16176,0.034772,-0.10316,-0.29578,-0.27009,-0.42246,-0.45761,-0.45985,-0.45575,-0.439,-0.42011,-0.41005,-0.41262,-0.39348,-0.38065,-0.36291,-0.36555,-0.49244,-0.45041,-0.41631,-0.41023,-0.4039,-0.38556,-0.33457,-0.30279,-0.23388,-0.10397,-0.057938,-0.059785,-0.089626,-0.12051,-0.1591,-0.2189,-0.22915,-0.23148,-0.23083
0.29211,0.59018,0.89999,1.4528,1.7265,1.8401,1.2435,1.1766,1.5955,1.5419,1.2042,1.2953,1.8484,1.5495,0.93522,0.88018,1.0484,1.0537,1.0244,0.97555,0.62613,0.52889,0.21972,-0.72031,-0.80296,-0.71921,-0.6783,-0.74692,-0.68157,-0.68263,-0.73159,-0.75634,-0.66776,-0.67802,-0.69689,-0.69893,-0.70589,-0.73446,-0.73589,-0.69374,-0.73009,-0.74272,-0.74526,-0.75847,-0.75365,-0.78958,-0.7757,-0.70083,-0.71767,-0.68498,-0.6878,-0.8394,-0.78374,-0.76209,-0.76244,-0.74171,-0.72059,-0.72061
-1.4676,-1.5955,-1.75,-1.8774,-1.8956,-1.8911,1.7727,2.4939,2.4702,2.495,2.473,2.4914,2.5086,2.5201,2.5152,2.5264,2.5273,2.5176,2.551,2.7909,3.3819,1.0543,-0.79296,-0.77066,-0.79729,-0.80562,-0.80314,-0.8028,-0.80395,-0.80463,-0.80175,-0.7998,-0.80263,-0.80159,-0.79973,-0.79791,-0.79691,-0.79707,-0.79694,-0.79372,-0.7948,-0.79571,-0.79478,-0.79105,-0.78782,-0.78709,-0.78926,-0.78661,-0.79074,-0.79134,-0.79215,-0.79414,-0.79416,-0.79397,-0.79151,-0.78824,-0.78987,-0.78988
-0.064075,-0.085014,-0.10341,-0.16886,-0.1597,-0.17301,-0.24414,-0.25198,-0.22902,-0.2233,-0.24042,-0.24191,-0.24336,-0.24723,-0.26098,-0.26615,-0.24902,-0.2496,-0.23539,-0.15398,0.058578,0.1837,0.18114,0.11978,0.10548,0.11005,0.11566,0.10835,0.11031,0.11022,0.10844,0.10733,0.10942,0.10876,0.10805,0.10659,0.10528,0.10413,0.10411,0.10659,0.10548,0.10527,0.10521,0.10344,0.1012,0.099311,0.1002,0.10146,0.10056,0.10001,0.10007,0.097217,0.098862,0.099764,0.099884,0.099589,0.10055,0.10052
-0.34897,-0.65158,-0.8631,-0.88837,-0.73393,-0.67537,-1.4063,-1.4481,-1.3718,-1.3283,-1.5038,-1.2799,-0.91372,-0.94799,-1.0269,-0.991,-1.079,-1.0754,-1.011,-0.67855,-0.24206,0.07234,0.37554,0.47852,0.58267,0.5816,0.57362,0.58444,0.58226,0.58156,0.5822,0.58131,0.57826,0.57885,0.57967,0.57884,0.57716,0.57405,0.57396,0.5812,0.58064,0.58188,0.58169,0.58066,0.57955,0.57432,0.57114,0.5628,0.56024,0.55496,0.55646,0.56515,0.5681,0.56996,0.57058,0.56905,0.57004,0.57001
-0.92329,-1.3514,-1.5846,-1.1068,-1.3182,-1.2604,-1.5666,-1.796,-2.0143,-2.1014,-1.6058,-1.9295,-2.2166,-2.2851,-2.114,-2.0907,-1.9713,-1.9685,-2.2005,-1.8738,-0.21465,0.66211,0.90177,0.90503,0.90405,0.94338,0.95755,0.97694,0.97926,0.9828,0.98152,0.98147,0.98498,0.98492,0.9837,0.98283,0.98309,0.98337,0.98355,0.97825,0.97987,0.98152,0.98128,0.98069,0.98176,0.96815,0.96371,0.95893,0.96523,0.96277,0.96265,0.96901,0.96921,0.96899,0.96592,0.96231,0.96535,0.96543
2.3719,3.1502,3.7272,3.6545,3.7137,3.724,3.2015,3.0967,3.1856,3.2027,3.1656,3.2175,3.0147,3.1725,3.3072,3.2998,3.2479,3.2704,3.3212,1.9628,-1.6937,-2.1242,-1.634,-1.5839,-1.5576,-1.6562,-1.6653,-1.6839,-1.6859,-1.6893,-1.6884,-1.6889,-1.6917,-1.6916,-1.6915,-1.6909,-1.6924,-1.6948,-1.6952,-1.6912,-1.6917,-1.6911,-1.6915,-1.6922,-1.6942,-1.6771,-1.6677,-1.6634,-1.6661,-1.6654,-1.6651,-1.6693,-1.6661,-1.6646,-1.6638,-1.662,-1.663,-1.6631
