-0.27586,-0.34447,-0.39612,-0.31905,-0.26086,-0.18608,-0.15251,-0.26434,-0.35946,-0.39028,-0.31689,-0.20419,-0.10003,-0.030656,-0.0715,-0.095305,-0.12812,-0.14453,-0.088909,-0.048653,-0.06109,-0.10406,-0.16518,-0.13395,0.082146,0.19041,0.2191,0.10942,0.1029,0.13542,0.096728,0.081639,0.10627,0.10607,0.098726,0.11292,0.10872,0.13572,0.11379,0.11145,0.11542,0.10955,0.10983,0.13006,0.14057,0.10836,0.12904,0.13208,0.14014,0.14712,0.17578,0.16652,0.15939,0.16917,0.17706,0.17956,0.17916,0.13093,0.13093
1.6071,1.4607,0.48524,0.30057,0.83587,1.7871,2.1476,2.0049,1.7014,1.0102,0.78927,1.7493,2.6545,2.8749,2.3036,2.2159,2.2311,2.0739,1.9781,1.9035,1.7612,1.49,1.0735,0.61144,0.27752,-0.37729,-0.91365,-1.0489,-0.86614,-1.0774,-1.1898,-1.217,-1.1964,-1.1911,-1.2214,-1.209,-1.1986,-1.2208,-1.2125,-1.2091,-1.2357,-1.2228,-1.2172,-1.2306,-1.2129,-1.2076,-1.2193,-1.2136,-1.2073,-1.2087,-1.2151,-1.2066,-1.2,-1.2116,-1.2,-1.1859,-1.1924,-1.196,-1.196
0.94243,0.86901,0.61584,0.3118,0.21277,-0.29662,-0.15223,0.51994,0.85833,0.48191,0.31315,0.15169,-0.5249,-0.74048,-0.16091,0.19007,0.15839,0.2107,0.18514,0.12665,-0.067636,-0.048572,0.35698,0.3209,0.2007,-0.0016279,-0.17029,-0.21992,-0.18943,-0.17942,-0.18823,-0.10981,-0.084231,-0.10935,-0.11045,-0.1144,-0.13199,-0.13348,-0.13705,-0.14609,-0.13457,-0.13203,-0.13535,-0.14052,-0.14203,-0.14227,-0.1666,-0.16729,-0.16167,-0.17024,-0.16744,-0.16253,-0.17258,-0.16824,-0.16851,-0.17283,-0.1712,-0.16669,-0.16669
0.36492,-0.014139,0.16215,1.1931,2.2269,2.1232,2.1824,1.5532,0.58654,0.36066,1.0682,1.8843,1.9456,1.8563,1.4089,0.60334,0.37177,0.39149,0.41643,0.34996,0.71964,0.4778,-0.12327,-0.6443,-0.69347,-0.90594,-1.0972,-0.82297,-0.65901,-0.70979,-0.72313,-0.67114,-0.64154,-0.63699,-0.62296,-0.6165,-0.61281,-0.59378,-0.59154,-0.58817,-0.56381,-0.55937,-0.55516,-0.54798,-0.54074,-0.54126,-0.55161,-0.53882,-0.53987,-0.54417,-0.53432,-0.53642,-0.5352,-0.5303,-0.53206,-0.53446,-0.53082,-0.5309,-0.5309
-1.1544,-1.0729,-0.49432,0.30821,0.80551,1.0866,0.31053,-1.0241,-1.1705,-0.71144,-0.12325,0.6532,1.3272,1.005,-0.44256,-0.91479,-0.66787,-0.58643,-0.57331,-0.593,-0.76364,-0.96908,-1.1729,-0.91671,-0.36503,-0.23912,-0.0095598,0.14235,0.21622,0.2814,0.29267,0.27054,0.25384,0.25786,0.2632,0.2642,0.26845,0.2746,0.27813,0.28643,0.23263,0.19531,0.2002,0.20724,0.20643,0.20416,0.3046,0.30292,0.29891,0.30146,0.2996,0.2962,0.29968,0.29907,0.29582,0.29446,0.29526,0.29236,0.29236
0.95963,0.95783,0.91447,1.0928,1.7441,2.6872,3.1268,2.6523,1.9097,1.548,1.5647,1.8906,2.6767,3.1294,3.1965,2.8191,2.6587,2.425,2.43,2.5407,2.5174,2.1987,1.4982,1.0203,0.50978,-0.030091,-0.43381,-1.2505,-1.63,-1.5627,-1.5252,-1.6558,-1.6931,-1.6591,-1.6454,-1.638,-1.6187,-1.6121,-1.6084,-1.5969,-1.6014,-1.6025,-1.5979,-1.5868,-1.5843,-1.5837,-1.5562,-1.5536,-1.5546,-1.5419,-1.5404,-1.5442,-1.5315,-1.5293,-1.5278,-1.5214,-1.5181,-1.5166,-1.5166
-2.275,-1.4955,-0.4547,0.56585,1.2126,1.6079,0.057132,-1.6773,-1.2781,-0.20818,0.79195,1.9991,2.8017,2.2039,-0.0064533,-0.21131,0.39464,0.59039,0.5726,0.46844,-0.0042471,-0.42803,-0.71419,-0.81977,-0.59012,-0.30804,-0.12802,-0.090428,0.040348,0.0785,0.055353,0.0084108,-0.0061711,-0.013983,-0.045566,-0.043957,-0.041316,-0.072175,-0.071961,-0.074556,-0.12044,-0.12687,-0.12951,-0.14459,-0.13748,-0.13501,-0.11772,-0.12164,-0.12098,-0.12009,-0.13096,-0.12582,-0.11995,-0.13161,-0.12537,-0.11589,-0.1202,-0.12281,-0.12281
2.0195,1.9871,1.877,1.7817,1.7372,1.731,1.7666,1.8543,1.8979,1.8783,1.8125,1.7369,1.7069,1.7225,1.7919,1.8437,1.845,1.8439,1.8431,1.8472,1.8466,1.8773,1.9367,2.2209,1.4398,-0.32483,-1.139,-1.4142,-1.4446,-1.4353,-1.4237,-1.4079,-1.404,-1.4015,-1.3963,-1.3956,-1.3934,-1.3914,-1.3914,-1.39,-1.3886,-1.388,-1.3856,-1.381,-1.3791,-1.3771,-1.3772,-1.3746,-1.374,-1.3728,-1.3727,-1.3722,-1.3679,-1.3664,-1.3664,-1.3664,-1.3629,-1.3596,-1.3596
-0.30466,-0.31696,-0.38208,-0.36097,-0.25376,-0.22111,-0.27719,-0.33076,-0.31959,-0.29277,-0.24418,-0.20346,-0.188,-0.20706,-0.27611,-0.27145,-0.24345,-0.23375,-0.23076,-0.23085,-0.25341,-0.27989,-0.27633,-0.20479,-0.051224,0.037647,0.12121,0.16916,0.18518,0.18998,0.19285,0.19331,0.19669,0.19685,0.19819,0.1985,0.19915,0.19847,0.19785,0.1978,0.19782,0.19829,0.19718,0.19761,0.19871,0.19832,0.19678,0.19757,0.19813,0.19796,0.19861,0.19883,0.19944,0.19978,0.20041,0.20044,0.20123,0.20231,0.20231
-0.37865,-0.23798,0.12872,0.13405,-0.34476,-0.47384,-0.37355,-0.28007,-0.27705,-0.29843,-0.43227,-0.46125,-0.455,-0.43501,-0.37973,-0.42153,-0.49209,-0.51155,-0.52793,-0.551,-0.4691,-0.37619,-0.4207,-0.21705,0.44821,0.72047,0.50401,0.091468,0.15113,0.14729,0.15317,0.1924,0.18976,0.1913,0.1961,0.20167,0.20292,0.20819,0.20847,0.21043,0.21277,0.21295,0.21963,0.22779,0.23125,0.23314,0.23578,0.2401,0.24024,0.24121,0.2425,0.24207,0.24788,0.24966,0.24906,0.24893,0.25323,0.25341,0.25341
-2.1325,-2.2122,-2.3207,-2.2815,-2.1153,-2.0454,-2.0972,-2.1974,-2.2357,-2.2079,-2.1458,-2.0933,-2.0339,-2.0349,-2.1366,-2.1692,-2.1442,-2.1329,-2.124,-2.1159,-2.1176,-2.141,-2.1447,-1.376,0.31444,1.0709,1.3781,1.2117,1.3147,1.3597,1.3895,1.4301,1.4416,1.4502,1.4669,1.4678,1.4731,1.4882,1.486,1.4895,1.4967,1.4968,1.5066,1.5261,1.5339,1.5373,1.5422,1.5521,1.5532,1.5571,1.5619,1.5609,1.5744,1.5803,1.5797,1.5796,1.5913,1.5967,1.5967
2.5237,2.4846,2.3555,2.3016,2.3562,2.3748,2.3813,2.4233,2.4429,2.4514,2.4394,2.3953,2.3768,2.3909,2.4217,2.4551,2.4657,2.4698,2.4725,2.4764,2.481,2.4883,2.5102,0.97133,-1.8362,-2.179,-1.9432,-1.0123,-1.1597,-1.2689,-1.3448,-1.451,-1.4704,-1.4861,-1.526,-1.535,-1.5457,-1.5693,-1.564,-1.5718,-1.5886,-1.5903,-1.6074,-1.6479,-1.6651,-1.6724,-1.6775,-1.6989,-1.7032,-1.7115,-1.7217,-1.7209,-1.7502,-1.7639,-1.7635,-1.7629,-1.7892,-1.8054,-1.8054
