-0.40977,-0.38064,-0.34933,-0.26912,-0.12653,-0.088647,-0.11737,-0.23669,-0.28879,-0.24227,-0.16726,-0.084726,-0.048907,-0.051267,-0.03874,-0.029665,-0.054956,0.050362,0.28914,0.28993,0.24449,0.18186,0.077758,0.045031,0.042619,0.060305,0.070311,0.077805,0.078184,0.082991,0.085378,0.083567,0.084892,0.087669,0.084475,0.064553,0.051081,0.040055,0.039065,0.017444,0.028889,0.075018,0.048707,0.047295,0.057999,0.080018,0.055267,0.010374,0.07023,0.063285,0.05929,0.079127,0.080194
2.8673,2.1677,0.96884,0.95938,2.3976,2.4812,2.9938,3.2128,2.725,1.393,1.6387,3.058,3.1737,3.1842,3.4112,3.4991,2.9704,2.1825,1.3384,0.31417,-1.127,-1.5706,-1.3939,-1.3507,-1.46,-1.3464,-1.2758,-1.2818,-1.2349,-1.2365,-1.221,-1.1682,-1.1704,-1.1528,-1.0942,-1.1053,-1.0976,-1.6561,-1.3729,-1.5378,-1.6348,-1.5947,-1.6395,-1.6319,-1.6467,-1.6213,-1.6198,-1.6369,-1.6131,-1.6124,-1.6209,-1.5999,-1.6108
0.37757,0.70128,0.34919,0.4235,0.35794,0.15097,0.51557,0.892,0.80647,0.51718,0.1475,-0.11504,-0.38659,-0.26944,-0.12847,-0.011345,0.039663,0.25687,0.74804,0.6463,-0.19873,-0.69795,-0.49556,-0.20783,-0.060423,-0.10737,-0.13291,-0.14075,-0.1391,-0.14111,-0.14417,-0.14581,-0.15086,-0.15328,-0.15756,-0.16009,-0.15739,-0.13868,-0.16251,-0.14884,-0.14958,-0.15741,-0.15077,-0.16582,-0.15754,-0.16054,-0.17078,-0.17216,-0.17399,-0.18061,-0.17147,-0.18226,-0.1853
-0.85967,-0.88058,-0.69227,0.80505,1.1724,1.5839,1.1686,0.22003,-0.92763,-0.34332,1.2332,1.6217,1.5287,1.899,1.6491,1.382,1.2702,0.9959,1.0352,0.40635,-0.39917,-0.1261,-0.48521,-0.6629,-0.62136,-0.57313,-0.45297,-0.41307,-0.4254,-0.42285,-0.41498,-0.42056,-0.41145,-0.40412,-0.41737,-0.40553,-0.39948,-0.4389,-0.4231,-0.42569,-0.43891,-0.4201,-0.42681,-0.43286,-0.42396,-0.42328,-0.42258,-0.41423,-0.42337,-0.42308,-0.41936,-0.4279,-0.42817
-1.4725,-1.4698,-0.90072,-0.28492,0.56951,0.6349,-0.69168,-1.6642,-1.4905,-0.91528,-0.10932,0.84706,1.1331,0.51299,0.057446,-0.10323,-0.29919,-0.38932,-0.35868,-0.343,0.42152,0.50379,0.2803,0.32419,0.32366,0.35077,0.25317,0.22057,0.20826,0.20415,0.19902,0.18033,0.15807,0.1393,0.12426,0.1132,0.10348,0.17897,0.18664,0.17882,0.17696,0.17489,0.16906,0.16805,0.16558,0.16295,0.1605,0.15859,0.15615,0.1541,0.14863,0.14559,0.14384
0.57554,0.77888,1.1714,1.3497,2.0539,2.6708,2.881,2.0465,1.3244,1.1216,1.5633,2.0862,2.5749,2.9318,2.9806,2.881,2.781,2.5069,1.9629,1.503,1.2408,0.30009,-0.90715,-1.334,-1.458,-1.397,-1.3843,-1.3652,-1.3713,-1.3677,-1.3696,-1.3757,-1.3708,-1.3692,-1.3752,-1.3715,-1.3734,-1.3489,-1.3429,-1.3482,-1.3383,-1.3318,-1.3332,-1.3202,-1.3227,-1.3198,-1.3114,-1.3099,-1.3053,-1.2975,-1.2993,-1.2878,-1.2787
-1.404,-0.92157,0.11439,1.1718,2.4636,1.7805,-0.31406,-1.2215,-0.31627,0.56504,1.8942,3.5275,3.4707,2.0745,1.5004,1.4279,0.96078,0.41164,-0.1173,-0.52065,-0.84466,-0.93939,-0.52598,-0.37158,-0.41034,-0.38132,-0.44648,-0.48211,-0.45088,-0.45433,-0.45713,-0.42969,-0.43817,-0.43187,-0.39569,-0.40697,-0.40353,-0.53161,-0.45041,-0.5026,-0.51969,-0.52093,-0.5315,-0.52262,-0.54112,-0.5239,-0.52198,-0.5398,-0.51951,-0.51937,-0.5243,-0.50235,-0.50586
1.8333,1.779,1.7021,1.574,1.5141,1.5039,1.5995,1.7057,1.7336,1.6562,1.5302,1.4747,1.4698,1.49,1.5227,1.5468,1.5801,1.2139,0.066282,-0.55766,-1.0426,-0.96818,-0.78808,-0.63317,-0.63495,-0.70728,-0.75219,-0.77967,-0.78403,-0.8141,-0.8199,-0.82446,-0.83543,-0.84593,-0.82878,-0.84491,-0.86084,-0.87112,-0.86677,-0.8622,-0.86992,-0.8853,-0.87441,-0.87708,-0.88069,-0.898,-0.89786,-0.89786,-0.89862,-0.89857,-0.89774,-0.89764,-0.90009
-0.39688,-0.38294,-0.34564,-0.30549,-0.25367,-0.28574,-0.3302,-0.36292,-0.35572,-0.33997,-0.28246,-0.21208,-0.23041,-0.26758,-0.27815,-0.26413,-0.24806,-0.17186,-0.015809,0.068233,0.13467,0.11299,0.15005,0.18029,0.18424,0.18157,0.18062,0.17988,0.17807,0.17585,0.17086,0.16841,0.16697,0.16727,0.16374,0.16322,0.16351,0.15439,0.15892,0.15397,0.15211,0.15277,0.15206,0.15178,0.15134,0.15074,0.14965,0.14723,0.14951,0.14965,0.15282,0.15496,0.15738
-0.083155,-0.17232,-0.33986,-0.39793,-0.49827,-0.44922,-0.44331,-0.31661,-0.24202,-0.25675,-0.36734,-0.50587,-0.46287,-0.44373,-0.44567,-0.51815,-0.67691,-0.35924,0.27831,0.25505,-0.1166,0.16162,0.093815,0.0090667,0.040734,0.10403,0.12641,0.13084,0.14627,0.16239,0.18954,0.20965,0.21874,0.22189,0.24389,0.24562,0.24731,0.22497,0.2364,0.24202,0.24362,0.24797,0.24562,0.24847,0.2516,0.26368,0.26614,0.27151,0.26968,0.26756,0.2519,0.24641,0.23308
-2.6488,-2.6889,-2.6474,-2.6198,-2.5686,-2.566,-2.611,-2.6858,-2.7043,-2.6837,-2.6099,-2.5279,-2.5204,-2.5411,-2.5606,-2.5499,-2.5103,-1.5601,0.19867,0.83973,1.1373,1.2435,1.2261,1.2976,1.3552,1.3874,1.3924,1.3977,1.3927,1.3946,1.3879,1.3809,1.3799,1.3812,1.3694,1.3729,1.3754,1.3605,1.3747,1.3676,1.3655,1.3668,1.3665,1.3676,1.3696,1.368,1.3674,1.3669,1.3656,1.3667,1.3717,1.3719,1.3768
3.4816,3.4429,3.4208,3.3545,3.3099,3.2892,3.3544,3.4147,3.42,3.3816,3.3427,3.3237,3.2999,3.3141,3.3368,3.362,3.4101,1.7667,-1.048,-1.6391,-1.2872,-1.4913,-1.4025,-1.5535,-1.6966,-1.7519,-1.7435,-1.7391,-1.7407,-1.7385,-1.7442,-1.7457,-1.7451,-1.7433,-1.7509,-1.7473,-1.7434,-1.7257,-1.7425,-1.7474,-1.7482,-1.7417,-1.7493,-1.7509,-1.7555,-1.754,-1.7533,-1.754,-1.754,-1.7532,-1.7507,-1.7483,-1.7449
