-0.27919,-0.28233,-0.23701,-0.17283,-0.065641,0.012815,0.021338,-0.0726,-0.15367,-0.11834,-0.024854,0.036188,0.0091959,-0.042294,-0.076724,-0.095127,-0.1039,-0.15058,-0.076313,-0.012016,0.12758,0.14701,0.12287,0.035663,0.032009,0.022084,0.043959,0.060589,0.073868,0.064559,0.060123,0.051863,0.062696,0.043306,0.028426,0.029736,0.040348,0.031061,0.030019,0.038007,0.049295,0.050573,0.052799,0.050335,0.049385,0.051896,0.055447,0.05272,0.052275,0.054907,0.054905,0.051906,0.059541,0.052129
2.3675,2.255,1.2688,0.03054,0.66785,1.5789,2.0971,1.7988,1.0782,0.88325,1.4428,1.6469,1.9877,2.215,2.1513,2.1076,1.9298,1.8273,1.2489,0.88627,0.46541,-0.29595,-0.59972,-0.96665,-1.0617,-1.1473,-1.1772,-1.0982,-1.0627,-1.0826,-1.1024,-1.0935,-1.0208,-1.022,-1.0383,-1.0203,-0.98843,-1.0059,-1.0122,-0.98659,-0.97196,-0.98369,-0.99424,-0.96731,-0.95166,-0.96034,-0.94973,-0.90896,-0.90087,-0.91737,-0.91644,-0.9066,-0.90973,-0.91347
0.75056,1.4048,1.2677,1.1522,1.0393,0.63809,0.95135,1.6115,1.5928,1.0149,0.74833,0.28726,0.37677,0.70882,0.79672,0.93877,1.135,1.0771,1.2881,1.0852,0.60516,0.0066004,-0.43942,-0.66797,-0.60984,-0.59036,-0.66038,-0.68031,-0.6626,-0.69399,-0.70782,-0.69849,-0.62541,-0.62385,-0.61786,-0.61654,-0.62057,-0.63755,-0.6369,-0.63328,-0.64181,-0.64693,-0.63413,-0.6342,-0.64865,-0.64885,-0.64441,-0.64191,-0.65036,-0.65691,-0.64821,-0.64769,-0.65363,-0.65608
-0.46618,-0.38379,-0.39913,0.34885,1.6302,1.7529,1.8308,0.89992,0.059793,0.60766,1.7182,2.1974,2.1747,1.8975,1.3003,1.5674,0.82177,0.31428,-0.45226,-1.0367,-0.92271,-0.44723,-0.43666,-0.4722,-0.36685,-0.18168,-0.56694,-0.51373,-0.50156,-0.497,-0.49607,-0.49522,-0.51109,-0.52108,-0.50111,-0.49684,-0.51177,-0.48544,-0.46885,-0.47117,-0.47205,-0.46427,-0.45835,-0.46423,-0.47824,-0.46775,-0.46288,-0.47704,-0.47932,-0.46467,-0.45652,-0.45638,-0.45836,-0.45833
-0.81656,-0.96977,-0.62545,0.1548,0.70315,0.96678,0.038225,-0.83986,-0.45737,-0.10486,0.49627,1.025,0.75791,-0.31138,-0.81534,-1.0166,-1.0593,-1.0013,-0.57154,-0.32725,-0.26597,-0.168,-0.082932,0.19023,0.18608,0.14843,0.20585,0.2706,0.22295,0.19607,0.26977,0.27761,0.22198,0.19653,0.19123,0.18894,0.18388,0.18387,0.18004,0.17064,0.15779,0.15272,0.14564,0.14207,0.13867,0.13562,0.12837,0.12102,0.11825,0.11561,0.11324,0.11207,0.11278,0.11267
0.5994,0.71112,1.0215,1.0767,1.4426,2.3473,2.8348,1.9586,0.98288,1.1512,1.818,2.4754,2.7766,2.8302,2.7805,2.5215,2.3582,1.9508,1.2429,0.68271,0.35046,-0.044125,-0.64499,-1.0757,-1.1558,-1.1945,-1.0896,-1.0493,-1.0376,-1.005,-0.99091,-0.99612,-1.1525,-1.1709,-1.1779,-1.1801,-1.1823,-1.1661,-1.1659,-1.177,-1.1675,-1.1579,-1.1664,-1.1686,-1.1538,-1.1567,-1.1599,-1.1682,-1.1617,-1.1555,-1.1638,-1.1656,-1.157,-1.1544
-2.0111,-2.1783,-1.1524,0.1269,1.1026,1.3802,-0.14274,-1.3105,-0.50403,0.29362,1.2708,1.791,1.1947,-0.36549,-0.86011,-1.1449,-1.022,-1.0943,-1.0978,-0.76571,-0.1632,0.12623,0.31428,0.34294,0.28533,0.086037,0.22255,0.22234,0.15976,0.14344,0.14245,0.14671,0.2158,0.22926,0.20558,0.21226,0.22528,0.20881,0.19113,0.18996,0.18987,0.18072,0.16794,0.18257,0.2018,0.188,0.19118,0.22098,0.22742,0.21042,0.20355,0.20861,0.20621,0.20324
2.3375,2.315,2.2475,2.1471,2.0477,2.0234,2.0598,2.1568,2.193,2.1402,2.0538,2.0055,2.0155,2.0755,2.1186,2.1245,2.1621,2.2124,2.6011,2.8043,0.40438,-1.3246,-1.3665,-1.361,-1.3626,-1.3613,-1.3392,-1.3353,-1.3336,-1.3355,-1.3344,-1.3359,-1.3334,-1.3302,-1.332,-1.3319,-1.3366,-1.3326,-1.3342,-1.3429,-1.3453,-1.341,-1.3413,-1.3415,-1.34,-1.3406,-1.3398,-1.3406,-1.3414,-1.3422,-1.3423,-1.3418,-1.3421,-1.342
-0.38839,-0.39759,-0.3605,-0.30485,-0.26037,-0.25127,-0.28713,-0.33088,-0.31645,-0.27877,-0.21083,-0.18456,-0.21547,-0.26636,-0.28372,-0.28313,-0.26541,-0.26722,-0.20202,-0.093641,0.017693,0.081493,0.11118,0.16748,0.2109,0.19229,0.19068,0.18542,0.18475,0.18219,0.17723,0.17822,0.17851,0.17909,0.17493,0.17513,0.17205,0.16902,0.16563,0.16166,0.16255,0.1631,0.16256,0.16039,0.16025,0.15555,0.15663,0.15473,0.15342,0.15274,0.1527,0.15303,0.15285,0.15251
0.29205,0.27002,0.11236,-0.09003,-0.15693,-0.18493,-0.17698,-0.064213,-0.043193,-0.11867,-0.3381,-0.4299,-0.35,-0.25754,-0.23785,-0.2449,-0.35241,-0.34019,0.11558,0.3595,0.50617,0.51545,0.39339,-0.02178,-0.2636,-0.16581,-0.12979,-0.081457,-0.081643,-0.075266,-0.049437,-0.059416,-0.029537,-0.023888,-0.0054348,-0.0020222,0.022027,0.036246,0.049087,0.064883,0.066349,0.071915,0.073613,0.089317,0.094489,0.12206,0.12121,0.1366,0.1432,0.14368,0.14418,0.14408,0.14368,0.14378
-1.9999,-2.0658,-2.0565,-2.0019,-1.9541,-1.921,-1.968,-2.055,-2.0438,-1.9748,-1.8854,-1.8193,-1.8551,-1.9275,-1.9608,-1.9571,-1.9498,-1.9343,-0.94724,0.01738,0.6896,1.0029,1.0185,0.99618,1.047,1.0508,1.0873,1.1055,1.1026,1.0986,1.1036,1.0974,1.0891,1.0945,1.0897,1.0905,1.0874,1.0908,1.0852,1.0681,1.0734,1.0876,1.0869,1.0824,1.0855,1.0853,1.0895,1.0831,1.0813,1.0828,1.0823,1.0811,1.0815,1.0818
1.7355,1.694,1.6749,1.6412,1.6005,1.5878,1.612,1.6463,1.6596,1.6696,1.6657,1.6549,1.6424,1.6727,1.6991,1.7114,1.7339,1.7619,-0.44294,-2.2736,-1.9765,-1.3335,-1.0611,-0.56152,-0.44838,-0.5287,-0.63652,-0.70344,-0.70143,-0.69784,-0.72367,-0.70495,-0.71659,-0.73216,-0.73699,-0.741,-0.74683,-0.7688,-0.76875,-0.74262,-0.74693,-0.77849,-0.77993,-0.78571,-0.79618,-0.81683,-0.82381,-0.82571,-0.82681,-0.82764,-0.82774,-0.82655,-0.82667,-0.82663
