-0.29015,-0.31629,-0.21263,-0.17307,-0.14958,-0.15433,-0.15877,-0.10576,-0.027535,0.018599,0.018598,-0.076346,-0.15498,-0.15822,-0.097082,-0.019043,0.035647,0.0026767,-0.06462,-0.081578,-0.091295,-0.066901,-0.078994,-0.093195,-0.1308,-0.14159,0.044331,0.074568,0.084556,0.075134,0.12224,0.10022,0.084805,0.087805,0.092387,0.093491,0.09744,0.096252,0.10783,0.10825,0.10417,0.10467,0.091511,0.053662,0.054026,0.067772,0.05442,0.050666,0.054108,0.051017,0.052843,0.057465,0.058725,0.075676,0.074583,0.066229,0.092996,0.11085,0.10914,0.1134
0.82088,1.1231,1.8305,2.2273,3.0603,2.9482,1.6688,1.6239,1.9656,2.1305,2.6265,3.0144,3.1213,2.3653,2.2399,2.9459,3.3791,2.9877,2.8902,2.241,1.9651,2.2034,2.221,2.1879,1.8452,1.1198,-0.28408,-0.68301,-1.4471,-1.5441,-1.6972,-1.8057,-1.8493,-1.8342,-1.8395,-1.8464,-1.811,-1.8158,-1.8122,-1.8069,-1.7995,-1.8143,-1.811,-1.8519,-1.8413,-1.8529,-1.8564,-1.8598,-1.863,-1.8429,-1.8564,-1.8613,-1.8323,-1.8397,-1.8464,-1.818,-1.8256,-1.817,-1.7899,-1.7967
0.044255,0.31946,0.53719,0.7492,0.93682,1.3162,0.92361,0.92269,0.60604,0.25049,0.36789,1.0176,0.78156,0.58491,0.37936,0.54219,0.28711,0.36316,0.25959,-0.0078856,-0.13874,-0.12047,-0.074736,-0.057524,0.35408,1.0109,1.4906,1.1299,0.45342,-0.214,-0.58324,-0.52349,-0.50217,-0.4695,-0.48401,-0.47626,-0.48894,-0.49154,-0.48502,-0.4839,-0.50197,-0.49624,-0.49411,-0.47648,-0.48979,-0.48461,-0.48267,-0.48587,-0.48692,-0.49464,-0.50019,-0.49935,-0.50712,-0.51447,-0.51223,-0.51568,-0.52159,-0.52538,-0.51755,-0.51984
0.084424,0.29195,0.82067,0.8591,0.85587,-0.11276,-0.15,0.77431,1.4207,1.6809,2.1355,1.3533,0.18913,0.17261,0.84546,1.3575,1.5368,1.2664,0.71859,0.46892,0.5529,0.67559,0.71552,0.6272,0.038937,-0.2604,-0.91645,-0.88781,-0.66529,-0.5228,-0.65564,-0.65276,-0.61349,-0.57644,-0.55152,-0.54095,-0.56388,-0.55266,-0.54775,-0.54769,-0.55114,-0.54529,-0.53942,-0.50613,-0.52027,-0.50895,-0.49613,-0.49337,-0.48662,-0.49486,-0.48925,-0.4884,-0.49918,-0.4977,-0.49393,-0.5041,-0.50337,-0.49927,-0.50428,-0.50232
-0.36614,-0.52416,-0.74479,-1.2377,-1.8853,-2.0487,-1.4208,-0.67037,-0.0045787,0.23916,-0.70215,-1.8545,-1.6779,-1.1329,-0.27333,0.34873,0.39203,-0.39892,-0.954,-0.79088,-0.54824,-0.49612,-0.5,-0.51603,-0.7734,-1.0198,-0.67045,-0.11453,0.32244,0.61066,0.87323,0.70485,0.69548,0.66727,0.65175,0.64606,0.66046,0.65303,0.66815,0.66425,0.66016,0.65896,0.65541,0.6318,0.639,0.63284,0.62391,0.62275,0.62162,0.62136,0.62035,0.62129,0.61974,0.61981,0.61745,0.61476,0.61471,0.6121,0.61063,0.60953
-1.1065,-0.15803,0.8171,1.4446,1.5494,1.3759,1.5527,1.5009,1.9093,2.5338,2.8016,2.0368,1.2613,0.97177,1.1375,1.3165,1.8653,2.2398,1.9324,1.9063,1.9822,1.9495,1.9293,1.9197,1.5611,0.81822,-0.18029,-1.0093,-1.3531,-1.4822,-1.0345,-1.1882,-1.2127,-1.2317,-1.2114,-1.2247,-1.232,-1.2213,-1.2237,-1.2183,-1.2009,-1.1997,-1.1982,-1.1816,-1.183,-1.1756,-1.1679,-1.1627,-1.1571,-1.1486,-1.1408,-1.1391,-1.134,-1.1255,-1.1252,-1.123,-1.1159,-1.1136,-1.1188,-1.114
-0.24331,-0.80075,-1.1569,-1.7117,-1.7875,-1.3491,-0.68177,0.43982,1.2148,1.0208,-0.63388,-1.7808,-0.55822,0.77487,2.2432,3.0003,2.6659,1.102,0.70688,1.1859,1.5398,1.6114,1.5937,1.6129,1.0643,0.10434,-0.35737,-0.34514,-0.26754,-0.1217,-0.15527,-0.29257,-0.34147,-0.36998,-0.38549,-0.37424,-0.2478,-0.28258,-0.24216,-0.23919,-0.23024,-0.24625,-0.24246,-0.38061,-0.31229,-0.36384,-0.40164,-0.40171,-0.40461,-0.38434,-0.39438,-0.40026,-0.37568,-0.38239,-0.38938,-0.36715,-0.37541,-0.37605,-0.358,-0.36785
0.90516,1.5574,1.4872,1.459,1.4454,1.4786,1.442,1.3584,1.2963,1.2709,1.3031,1.3889,1.3825,1.3383,1.2628,1.2181,1.2171,1.259,1.2889,1.2808,1.2659,1.2651,1.2664,1.2798,1.3606,1.6973,1.0487,0.33977,-0.98843,-1.1205,-0.99425,-0.93846,-0.97723,-1.0112,-1.0537,-1.0669,-1.11,-1.112,-1.0936,-1.1191,-1.1236,-1.0999,-1.1275,-1.1368,-1.1497,-1.1491,-1.1631,-1.1854,-1.2032,-1.2015,-1.2036,-1.2057,-1.2061,-1.207,-1.2073,-1.2067,-1.2075,-1.2074,-1.1962,-1.1909
-0.15638,-0.23532,-0.26581,-0.31792,-0.33422,-0.29514,-0.27447,-0.23308,-0.21302,-0.24648,-0.2929,-0.34355,-0.41221,-0.36009,-0.28193,-0.24401,-0.25274,-0.31204,-0.36483,-0.34611,-0.32985,-0.32755,-0.32331,-0.30246,-0.25918,-0.14441,0.12137,0.24631,0.24219,0.22048,0.22009,0.20958,0.21056,0.21372,0.21448,0.21499,0.21982,0.21903,0.22529,0.22601,0.22521,0.22566,0.22637,0.22319,0.2244,0.22283,0.2221,0.22212,0.22215,0.22326,0.22263,0.22239,0.22303,0.22244,0.22241,0.22324,0.2223,0.22208,0.22387,0.22344
0.010866,-0.41495,-0.36323,-0.19438,-0.061419,-0.24753,-0.37605,-0.44537,-0.4593,-0.34814,-0.25848,-0.056001,0.48768,0.35334,0.11135,0.017605,0.01663,0.096547,0.34638,0.26199,0.19128,0.20208,0.17966,0.072051,-0.23356,-0.36291,-0.2164,-0.17886,0.010744,0.0043957,0.050546,0.0091586,0.021417,0.04061,0.049676,0.047496,0.047648,0.052073,0.078504,0.079554,0.072896,0.076223,0.073288,0.076656,0.067329,0.069321,0.069917,0.068584,0.066955,0.068231,0.066118,0.064237,0.063381,0.064558,0.064057,0.063245,0.06502,0.067627,0.074616,0.075048
-1.1893,-1.9673,-2.0585,-2.1608,-2.2343,-2.2341,-2.1832,-2.1389,-2.095,-2.1029,-2.1352,-2.2494,-2.4068,-2.3584,-2.2642,-2.224,-2.1994,-2.2576,-2.3418,-2.3126,-2.2879,-2.2833,-2.2788,-2.2508,-2.1861,-1.3826,0.68745,1.5483,1.6979,1.5361,1.6772,1.5705,1.5925,1.628,1.6454,1.6405,1.6449,1.6521,1.7144,1.7155,1.7021,1.7118,1.7058,1.7089,1.6926,1.6932,1.6915,1.6882,1.685,1.6882,1.6848,1.6818,1.6788,1.6811,1.6816,1.6799,1.6828,1.687,1.7021,1.7051
1.6448,2.7545,2.7586,2.7048,2.6924,2.7232,2.7132,2.6678,2.6294,2.5909,2.6155,2.6429,2.5606,2.5598,2.5533,2.5221,2.5214,2.5344,2.5329,2.5477,2.5486,2.5462,2.5495,2.5763,2.6599,1.213,-1.9509,-2.7657,-2.1835,-1.6442,-1.9666,-1.7795,-1.8056,-1.8649,-1.8751,-1.8585,-1.8447,-1.858,-1.9996,-1.9888,-1.9574,-1.9922,-1.9664,-1.9717,-1.9306,-1.931,-1.9213,-1.9021,-1.885,-1.8934,-1.8841,-1.8756,-1.869,-1.8703,-1.8712,-1.8693,-1.8708,-1.8767,-1.9164,-1.9238
