-0.40941,-0.27259,-0.22217,-0.24068,-0.25718,-0.22365,-0.092971,-0.051333,-0.13306,-0.22742,-0.2952,-0.24585,-0.14333,-0.088942,-0.082951,-0.097,-0.10401,0.077466,0.38568,0.36193,0.26915,0.17766,0.059623,0.041753,0.041455,0.043748,0.050663,0.05565,0.052089,0.054954,0.054767,0.058856,0.061605,0.06642,0.066862,0.068691,0.069245,0.077991,0.078991,0.069071,0.06331,0.067264,0.069254,0.066609,0.058717,0.058526,0.059975,0.057109,0.056381,0.057808,0.058456,0.054547,0.057444,0.058033
0.029984,1.1313,2.0122,2.4216,1.6208,1.0996,2.1355,2.4615,2.5136,2.752,1.7183,1.5715,2.1511,2.4587,2.5966,2.7094,2.4782,1.4695,0.73451,0.86608,-0.13271,-0.58691,-1.2321,-1.0394,-1.1292,-1.1168,-1.059,-1.0707,-1.0741,-1.0921,-1.085,-1.1001,-1.1281,-1.1429,-1.1243,-1.1369,-1.1586,-1.1493,-1.1441,-1.1413,-1.1513,-1.1694,-1.135,-1.1223,-1.1656,-1.167,-1.1617,-1.1502,-1.1455,-1.1617,-1.1583,-1.1296,-1.1352,-1.1357
-0.14792,0.048117,0.73772,1.2007,1.3359,1.1619,1.0661,1.2327,1.7576,1.6505,1.5216,1.0409,0.43567,0.10836,0.21876,0.48917,0.64698,1.2609,1.5555,1.6331,0.79858,-0.15031,-0.63988,-0.75492,-0.70053,-0.71913,-0.76494,-0.79877,-0.81886,-0.79664,-0.79927,-0.80773,-0.804,-0.79693,-0.79876,-0.80311,-0.6826,-0.80194,-0.8032,-0.74874,-0.70861,-0.6232,-0.71038,-0.67619,-0.2877,-0.29221,-0.32836,-0.29305,-0.30514,-0.30141,-0.29903,-0.30371,-0.31599,-0.31777
-0.36936,-0.11338,0.058682,0.10943,-0.021565,0.83685,1.498,1.7485,1.2644,-0.010164,0.12203,1.2074,1.663,2.1198,1.92,1.6522,1.3756,1.3205,1.2342,0.59588,-0.26262,-0.49994,-0.55324,-0.59747,-0.63623,-0.6356,-0.61637,-0.57869,-0.57108,-0.56683,-0.56681,-0.57054,-0.56272,-0.55479,-0.55938,-0.56023,-0.54389,-0.54153,-0.53815,-0.52499,-0.51288,-0.50969,-0.51732,-0.52418,-0.5112,-0.50408,-0.50247,-0.50432,-0.51052,-0.50826,-0.51146,-0.52056,-0.51811,-0.51577
-0.21564,-0.27257,-0.8309,-1.2461,-0.70571,0.085262,0.42648,-0.24421,-1.3229,-1.266,-0.74101,-0.15982,0.33448,0.31858,0.0064262,-0.21899,-0.3394,-0.24236,-0.21044,-0.61773,-0.49745,0.038021,0.22827,0.34076,0.18223,0.19391,0.20803,0.21315,0.20909,0.23199,0.24629,0.26388,0.27819,0.28694,0.29203,0.29829,0.28396,0.30441,0.30573,0.29025,0.2789,0.26836,0.27907,0.27471,0.21758,0.21544,0.21841,0.21454,0.21847,0.2179,0.21759,0.21515,0.2146,0.21387
0.067121,1.3603,1.7834,1.3356,0.83914,0.9688,1.7834,2.5687,2.1208,1.3776,0.92496,1.1806,2.0533,2.7208,2.8544,2.6129,2.5617,2.2531,1.6641,0.80299,0.39257,-0.10108,-0.71487,-1.0073,-1.0646,-1.0483,-0.99287,-0.95326,-0.94118,-0.95746,-0.95057,-0.93254,-0.92906,-0.93034,-0.92745,-0.92008,-0.96623,-0.90956,-0.90419,-1.0131,-1.0886,-1.1239,-1.0872,-1.1022,-1.2781,-1.2766,-1.265,-1.2755,-1.2642,-1.2652,-1.2675,-1.264,-1.253,-1.2512
-1.0285,-1.1795,-1.884,-1.7028,-0.11412,0.95252,1.3041,-0.55219,-2.0412,-1.0547,-0.048451,0.82374,1.4908,1.0242,0.54459,0.33015,0.21043,-0.24072,0.080238,0.14557,0.030966,0.064506,0.040623,0.18836,0.24083,0.2392,0.23937,0.19874,0.18611,0.165,0.164,0.15515,0.1228,0.10046,0.10831,0.09628,0.045017,0.068593,0.069183,0.075527,0.070727,0.039894,0.084895,0.091689,-0.01856,-0.019743,-0.0053414,-0.0016364,0.0082431,-0.002922,0.0039686,0.030978,0.030191,0.028459
2.2965,2.2422,2.2382,2.2432,2.1955,2.0934,2.0364,2.0838,2.1776,2.2354,2.1942,2.079,2.0062,1.9947,2.0254,2.0313,2.1126,1.9484,-0.59583,-1.1264,-1.0612,-1.0547,-1.1116,-1.097,-1.0929,-1.0862,-1.085,-1.0902,-1.1086,-1.1001,-1.0935,-1.0802,-1.0793,-1.0794,-1.079,-1.0789,-1.0785,-1.0737,-1.0706,-1.0656,-1.0635,-1.0639,-1.0641,-1.0632,-1.062,-1.0631,-1.0623,-1.0577,-1.057,-1.0574,-1.0576,-1.0573,-1.0581,-1.0583
-0.43306,-0.44756,-0.4638,-0.43253,-0.35658,-0.3453,-0.32618,-0.35973,-0.3815,-0.35607,-0.32004,-0.3107,-0.30643,-0.31771,-0.32044,-0.32885,-0.25489,-0.045949,0.21319,0.24744,0.22359,0.19152,0.15871,0.15982,0.16672,0.16797,0.16798,0.16522,0.16038,0.16119,0.16182,0.1633,0.16193,0.16119,0.16125,0.16022,0.1594,0.1604,0.16119,0.16229,0.16259,0.16246,0.16338,0.16401,0.16369,0.16356,0.16445,0.16578,0.16601,0.16582,0.16653,0.16754,0.16746,0.16732
0.12738,0.10893,0.10985,0.035469,-0.18629,-0.15303,-0.24663,-0.29833,-0.31736,-0.29259,-0.42936,-0.50619,-0.54119,-0.54832,-0.57283,-0.68171,-0.83845,-0.60923,-0.22214,-0.058614,0.037166,0.1339,0.11424,0.16507,0.16146,0.17112,0.17553,0.17185,0.14808,0.15912,0.1668,0.18299,0.18435,0.18485,0.18509,0.1852,0.18045,0.19411,0.19794,0.20691,0.21143,0.2074,0.21139,0.21042,0.19254,0.19194,0.19562,0.19913,0.19972,0.19946,0.19913,0.19859,0.19873,0.19892
-2.6139,-2.6649,-2.7324,-2.7466,-2.7028,-2.6959,-2.5881,-2.6462,-2.6942,-2.7036,-2.6043,-2.2776,-2.0964,-2.0864,-2.1436,-1.8766,-2.2998,-0.85036,1.0991,1.3526,1.3921,1.3299,1.1029,1.1141,1.1303,1.15,1.1592,1.1521,1.0998,1.1223,1.139,1.1771,1.1806,1.1823,1.1824,1.1837,1.1802,1.2049,1.2142,1.2183,1.2183,1.2155,1.2197,1.2188,1.1974,1.1957,1.2014,1.2111,1.2132,1.2135,1.2134,1.2117,1.2132,1.2135
2.9427,2.9063,2.8827,2.91,2.9161,2.8434,2.7878,2.8316,2.903,2.955,2.9461,2.8194,2.7418,2.7484,2.7846,2.7114,2.9417,0.093855,-1.9964,-2.1195,-2.0685,-1.7349,-1.116,-1.1024,-1.1528,-1.1947,-1.2072,-1.1831,-1.0601,-1.113,-1.1509,-1.2364,-1.2428,-1.2451,-1.2449,-1.2459,-1.2552,-1.2909,-1.312,-1.3272,-1.3311,-1.3356,-1.3322,-1.3366,-1.3485,-1.3439,-1.3511,-1.3807,-1.3844,-1.3852,-1.3854,-1.3833,-1.3839,-1.3839
