-0.51231,-0.51276,-0.49504,-0.35972,-0.25516,-0.15168,-0.14876,-0.22681,-0.2583,-0.34372,-0.33554,-0.21552,-0.15349,-0.20345,-0.30377,-0.31319,-0.17474,-0.16413,-0.19555,-0.17049,-0.12566,-0.15699,-0.16521,0.17527,0.2377,0.19572,0.19369,0.15192,0.15105,0.12121,0.13044,0.15687,0.14278,0.1489,0.16303,0.15517,0.15164,0.1567,0.15801,0.15557,0.16756,0.17556,0.17233,0.17143,0.17113,0.15626,0.1529,0.14975,0.14852,0.17389,0.18837,0.15255,0.18285,0.16089,0.17139,0.14693,0.15581,0.19433,0.20389
2.2067,2.5848,1.7293,0.97808,1.3654,2.3919,2.221,2.4769,2.2293,1.1986,1.1056,2.0724,2.1124,1.7908,1.4073,1.4076,1.4657,1.8566,1.7907,1.7578,1.6275,1.2429,0.41484,-0.20991,-0.29775,-0.24186,-0.76328,-1.526,-1.3183,-1.4193,-1.3441,-1.2178,-1.3152,-1.3152,-1.2878,-1.2913,-1.2906,-1.2457,-1.1882,-1.1734,-1.1743,-1.1722,-1.1367,-1.1246,-1.1269,-1.1183,-1.1132,-1.1,-1.1062,-1.1195,-1.0985,-1.0663,-1.0883,-1.09,-1.0693,-1.0704,-1.0718,-1.0705,-1.0711
1.5085,1.5675,1.2088,0.89949,0.83819,0.36043,0.49628,1.2076,1.5239,1.168,0.89497,0.5842,0.27058,0.77559,1.1907,0.80141,0.55179,0.64207,0.57027,0.52059,0.58569,0.69894,0.93565,1.375,1.3159,0.3701,-0.29164,-0.49768,-0.74503,-0.66452,-0.71704,-0.82374,-0.40882,-0.41255,-0.50079,-0.30038,-0.30816,-0.55221,-0.73549,-0.75249,-0.75583,-0.76301,-0.76507,-0.77343,-0.783,-0.78867,-0.78457,-0.7999,-0.80067,-0.80321,-0.8002,-0.80361,-0.80866,-0.82053,-0.8088,-0.81952,-0.82611,-0.82365,-0.82318
0.54856,-0.26241,-0.40354,0.40131,1.4203,1.3953,1.4772,1.151,0.13442,-0.013232,0.62623,1.2169,1.6579,1.4989,0.77984,0.576,1.1918,0.92901,0.87172,1.1207,1.1693,0.90997,0.10227,-0.10946,-0.94928,-0.93045,-1.0071,-0.51477,-0.66088,-0.55299,-0.56003,-0.6634,-0.52773,-0.4935,-0.49317,-0.46389,-0.44066,-0.41551,-0.42469,-0.43201,-0.51405,-0.54413,-0.55539,-0.55281,-0.53774,-0.43567,-0.41884,-0.41526,-0.41629,-0.44496,-0.47285,-0.46495,-0.44784,-0.50241,-0.4866,-0.41651,-0.40914,-0.41234,-0.41218
-1.771,-1.7489,-1.1211,-0.46004,0.13163,0.52437,-0.047769,-1.4189,-1.6575,-1.1185,-0.33043,0.46207,0.49312,-0.83324,-1.2611,-0.81266,-0.27586,-0.045719,-0.051635,-0.11898,-0.16292,-0.24676,-0.33622,-0.12693,-0.23664,-0.21984,0.018159,0.28762,0.51098,0.48168,0.48916,0.56029,0.48614,0.47968,0.47817,0.4301,0.41678,0.42414,0.42823,0.4129,0.40995,0.40734,0.4009,0.39547,0.39028,0.38258,0.37744,0.37454,0.36899,0.36172,0.35904,0.35302,0.34659,0.33587,0.33495,0.32453,0.32165,0.32126,0.32135
0.61066,0.43338,0.52364,0.69932,1.1981,1.944,2.3962,2.0049,1.1118,0.64118,0.84846,1.5314,2.2433,2.2887,1.4735,1.1769,1.5502,1.731,1.9176,1.9844,1.981,1.8488,1.5375,0.97149,0.1479,-0.060702,-0.2156,-1.0341,-1.0454,-1.1723,-1.12,-0.97467,-1.14,-1.1358,-1.0854,-1.3291,-1.3221,-1.2124,-1.1159,-1.0907,-1.0837,-1.0759,-1.0745,-1.0684,-1.0581,-1.0559,-1.0592,-1.0477,-1.0418,-1.0337,-1.0321,-1.0311,-1.0204,-1.0096,-1.0203,-1.0103,-1.0052,-1.0068,-1.0064
-3.2873,-2.4372,-1.0609,0.27132,1.2419,1.9105,0.53239,-1.4158,-1.1251,0.07393,1.3027,2.1709,1.5429,-0.65864,-0.89878,0.34873,1.0951,1.501,1.4029,1.3062,1.0583,0.5263,-0.34096,-0.65831,-0.58303,-0.45059,-0.3743,-0.39842,-0.057709,-0.04009,-0.040604,-0.018502,-0.19621,-0.21144,-0.19262,-0.22326,-0.23199,-0.17102,-0.10021,-0.082352,-0.090569,-0.095763,-0.069024,-0.063882,-0.064955,-0.053052,-0.053385,-0.047117,-0.050055,-0.066743,-0.057299,-0.028512,-0.042042,-0.047552,-0.038663,-0.042799,-0.047745,-0.035094,-0.035535
2.0525,2.0598,2.0131,1.922,1.8316,1.8089,1.8369,1.9274,1.9705,1.8462,1.7751,1.7362,1.7448,1.8433,1.8814,1.8541,1.7856,1.768,1.779,1.7918,1.8124,1.8485,2.099,-0.14383,-1.4198,-1.4014,-1.2751,-1.244,-1.181,-1.1869,-1.1948,-1.1924,-1.198,-1.2046,-1.2104,-1.2075,-1.2097,-1.2113,-1.2121,-1.2113,-1.2083,-1.208,-1.2084,-1.2097,-1.2108,-1.2156,-1.2164,-1.2178,-1.2177,-1.2168,-1.2157,-1.2156,-1.2174,-1.2142,-1.2153,-1.2177,-1.2188,-1.2197,-1.2199
-0.48336,-0.46904,-0.4075,-0.32844,-0.27499,-0.25396,-0.28941,-0.33701,-0.33048,-0.2778,-0.21719,-0.18599,-0.21523,-0.25898,-0.26482,-0.2419,-0.22581,-0.22562,-0.22063,-0.20481,-0.20114,-0.21369,-0.16716,0.023102,0.011628,0.0051033,0.1398,0.20006,0.21098,0.21138,0.19463,0.18736,0.19165,0.1894,0.19209,0.19354,0.19183,0.19353,0.19575,0.19882,0.19109,0.18689,0.18617,0.18372,0.18425,0.19144,0.19149,0.18831,0.18816,0.18601,0.18492,0.18624,0.18745,0.18424,0.18461,0.18978,0.18845,0.19044,0.19066
0.16952,0.20377,-0.015774,-0.28808,-0.44772,-0.47204,-0.49306,-0.42814,-0.38575,-0.45811,-0.66276,-0.73408,-0.71507,-0.77791,-0.74035,-0.68057,-0.6834,-0.64722,-0.71082,-0.80467,-0.86428,-0.88878,-0.94931,-0.018117,0.73727,0.84517,0.29323,0.021333,0.16877,0.20926,0.29339,0.30294,0.2855,0.31013,0.3177,0.31653,0.32764,0.3346,0.33659,0.32278,0.33299,0.34258,0.35094,0.36435,0.3637,0.36141,0.36537,0.3811,0.37988,0.38266,0.37968,0.38084,0.3795,0.38277,0.3812,0.38048,0.38768,0.38651,0.38627
-2.6783,-2.7057,-2.6361,-2.5402,-2.4799,-2.4373,-2.4556,-2.5347,-2.5674,-2.4726,-2.381,-2.3268,-2.3225,-2.3736,-2.4093,-2.3947,-2.3767,-2.3957,-2.3813,-2.3577,-2.348,-2.3453,-1.8675,0.35161,0.93612,0.96957,1.3619,1.4834,1.6723,1.6669,1.6455,1.6494,1.6304,1.6267,1.6332,1.6275,1.6242,1.6381,1.6473,1.6495,1.6443,1.6414,1.6371,1.6328,1.634,1.6363,1.6343,1.6293,1.6288,1.6273,1.6272,1.6255,1.6271,1.6249,1.6254,1.6262,1.6245,1.6239,1.6239
2.9948,2.9869,2.9951,2.9945,2.9615,2.9529,2.9669,3.0183,3.0358,2.9965,2.9981,2.9769,2.9741,3.0464,3.0644,3.0559,3.0137,2.9799,2.9966,3.0278,3.045,3.059,2.1917,-0.94024,-1.6195,-1.5194,-1.633,-1.4926,-1.909,-1.946,-1.964,-1.9594,-1.9832,-1.9917,-1.9898,-1.99,-1.9925,-1.9825,-1.9735,-1.9686,-1.9642,-1.964,-1.9644,-1.9668,-1.9677,-1.9742,-1.9756,-1.978,-1.9776,-1.9759,-1.974,-1.9737,-1.9764,-1.9693,-1.9715,-1.9746,-1.9762,-1.9768,-1.9771
