-0.21659,-0.22286,-0.25461,-0.28295,-0.25299,-0.083848,-0.099035,-0.21411,-0.2896,-0.34202,-0.3475,-0.17654,-0.056572,-0.023803,-0.14066,-0.078513,-0.062715,-0.084017,-0.10502,-0.11358,-0.098236,-0.14857,0.16132,0.29704,0.28112,0.20433,0.15834,0.10624,0.096082,0.094533,0.080007,0.081617,0.10639,0.083787,0.088692,0.077657,0.092399,0.078721,0.080598,0.080563,0.079718,0.080295,0.083391,0.081897,0.082262,0.083019,0.082789,0.079609,0.08348,0.084014,0.081221,0.087739,0.091508,0.088295,0.091924,0.092945,0.090789
1.8408,2.4855,2.5113,0.98301,0.11329,0.67204,1.6285,1.6743,2.5061,2.2792,1.4734,1.0138,1.8352,1.8923,2.0038,1.8714,1.9454,1.5742,1.4001,1.4505,1.4971,0.7701,0.38344,0.16206,-0.027574,-0.7986,-1.1098,-1.1659,-1.185,-1.1854,-1.1598,-1.195,-1.1652,-1.1632,-1.1459,-1.1638,-1.1362,-1.1622,-1.1597,-1.1423,-1.1379,-1.1388,-1.1443,-1.1164,-1.1148,-1.1236,-1.1135,-1.1006,-1.111,-1.113,-1.0978,-1.1129,-1.1163,-1.0928,-1.0974,-1.0962,-1.0744
0.79591,1.3721,1.4634,1.4973,0.99219,0.58586,0.39388,0.90397,1.8292,2.0493,1.4046,0.59468,-0.056689,0.026535,0.41927,0.86795,0.64343,0.70764,0.71082,0.74051,0.75549,0.98487,1.5088,1.5644,0.82889,0.062221,-0.6666,-0.63331,-0.92544,-0.63053,-0.673,-0.6855,-0.72422,-0.71229,-0.75298,-0.75077,-0.74569,-0.75916,-0.76207,-0.75996,-0.76909,-0.7805,-0.77156,-0.78436,-0.8043,-0.79517,-0.80025,-0.80444,-0.7994,-0.79966,-0.7982,-0.79581,-0.79055,-0.7897,-0.79085,-0.79579,-0.79555
0.4538,0.41141,-0.40158,-0.73776,0.25214,1.3715,1.2857,1.3197,0.75572,-0.46486,-0.74269,0.2006,1.0789,1.5925,1.6926,1.5017,0.99572,0.4704,0.38437,0.37554,0.23149,-0.022782,-0.21819,-0.51676,-0.82745,-0.7553,-0.45488,-0.54437,-0.45237,-0.40372,-0.35408,-0.34164,-0.35724,-0.3354,-0.36205,-0.32416,-0.31178,-0.30366,-0.29221,-0.29219,-0.28299,-0.2787,-0.26283,-0.26814,-0.26293,-0.25185,-0.25693,-0.26455,-0.2551,-0.25462,-0.26638,-0.26987,-0.27141,-0.28356,-0.27677,-0.27401,-0.276
-1.2368,-1.6668,-1.5155,-0.52561,0.19072,0.67064,1.0001,-0.13189,-1.5685,-1.6107,-0.93627,-0.060795,0.90129,1.0863,0.12733,-0.99461,-1.1201,-1.0276,-1.0573,-1.1166,-1.098,-0.93597,-0.61083,-0.66449,-0.44255,-0.14534,0.3856,0.58011,0.59512,0.53757,0.49832,0.48786,0.57231,0.52431,0.53953,0.51378,0.48928,0.47972,0.47562,0.47112,0.46857,0.46357,0.45356,0.44442,0.43685,0.43068,0.4289,0.42684,0.42226,0.42143,0.4188,0.41569,0.41779,0.42151,0.42216,0.42394,0.42271
1.7836,1.5554,1.2012,0.73406,0.72498,1.259,2.0501,2.3474,1.601,0.92915,0.85016,1.6153,2.2213,2.6709,2.9685,2.6207,2.3102,2.153,2.0419,1.988,2.0222,1.6253,0.62126,-0.55121,-1.0617,-1.3397,-1.5016,-1.315,-1.2299,-1.3616,-1.3503,-1.3213,-1.275,-1.2459,-1.2249,-1.2103,-1.1963,-1.1759,-1.1752,-1.1753,-1.171,-1.1597,-1.1615,-1.1464,-1.1255,-1.1302,-1.1237,-1.1193,-1.1198,-1.1197,-1.1165,-1.1044,-1.1103,-1.1161,-1.1173,-1.1193,-1.1232
-2.0299,-2.5156,-1.9044,-0.35884,0.90338,1.8259,2.1758,0.0063671,-1.5759,-1.2015,-0.03765,1.1219,2.5407,2.2149,0.30898,-1.2773,-0.92742,-0.67749,-0.6369,-0.67797,-0.60613,-0.86566,-0.23102,0.37333,0.70359,0.56047,0.33278,0.20274,0.26509,0.18022,0.19079,0.1557,0.19489,0.078481,0.20953,0.097523,0.053674,0.038014,0.02987,0.037791,0.032799,0.031223,0.016569,0.037081,0.041268,0.027588,0.035296,0.046321,0.033122,0.027058,0.043465,0.042852,0.043109,0.067417,0.061869,0.061062,0.073114
1.9922,2.0119,2.039,1.9905,1.8898,1.7939,1.7828,1.8402,1.9402,1.9973,1.9626,1.8625,1.7656,1.7343,1.793,1.8508,1.8806,1.8989,1.9013,1.9101,1.9382,2.0401,-0.085411,-1.3428,-1.2342,-1.2011,-1.2101,-1.2069,-1.2135,-1.2169,-1.2201,-1.2222,-1.2251,-1.2202,-1.2246,-1.2243,-1.2226,-1.2223,-1.2242,-1.2243,-1.2264,-1.2273,-1.228,-1.2283,-1.2285,-1.229,-1.2294,-1.2299,-1.2299,-1.2313,-1.2291,-1.2251,-1.2256,-1.2245,-1.2257,-1.2281,-1.2291
-0.3588,-0.37315,-0.36116,-0.32001,-0.28005,-0.24682,-0.23229,-0.29791,-0.33838,-0.33892,-0.3289,-0.27487,-0.24941,-0.26981,-0.31024,-0.36456,-0.34739,-0.33542,-0.33763,-0.33037,-0.27824,-0.1823,0.092654,0.2718,0.29727,0.30156,0.22,0.20518,0.20117,0.19601,0.19451,0.19099,0.18692,0.18691,0.19129,0.18415,0.18482,0.18632,0.18338,0.18388,0.17943,0.1787,0.17876,0.17947,0.18084,0.18029,0.17976,0.17824,0.17897,0.17571,0.17973,0.18992,0.1895,0.19106,0.18951,0.18496,0.18291
-0.41852,-0.35364,-0.345,-0.47489,-0.53918,-0.5599,-0.62703,-0.57056,-0.4408,-0.39983,-0.3555,-0.53753,-0.47446,-0.44463,-0.47783,-0.34467,-0.3518,-0.41609,-0.40453,-0.44263,-0.70223,-1.1956,-0.62392,-0.24854,-0.11142,-0.13765,0.26894,0.28798,0.32714,0.34518,0.36051,0.372,0.39594,0.37882,0.37448,0.40282,0.39883,0.38449,0.39876,0.39857,0.41964,0.42179,0.42132,0.42042,0.41287,0.41474,0.41863,0.4271,0.42229,0.43792,0.4188,0.3652,0.36754,0.36314,0.37058,0.39403,0.40788
-2.4846,-2.5404,-2.5542,-2.5261,-2.4686,-2.4245,-2.4039,-2.4867,-2.602,-2.6355,-2.6093,-2.5016,-2.4526,-2.4645,-2.4956,-2.5584,-2.5335,-2.5297,-2.5389,-2.5298,-2.4501,-2.2181,-0.011743,1.332,1.5977,1.6898,1.6591,1.6553,1.6642,1.6367,1.6326,1.6289,1.6265,1.6295,1.6313,1.6202,1.6193,1.6255,1.6222,1.6215,1.6156,1.6156,1.6158,1.615,1.6178,1.6169,1.6154,1.6117,1.6139,1.6093,1.6134,1.6307,1.6309,1.6312,1.6306,1.6246,1.6196
3.0673,3.0602,3.0639,3.0239,2.997,2.9608,2.9611,2.9913,3.0476,3.0611,3.0426,3.0268,2.9682,2.9256,2.967,2.9691,2.9998,3.0103,3.0125,3.0271,3.0859,3.0457,0.13934,-1.5507,-1.9392,-1.8828,-1.9349,-1.959,-1.9537,-1.9688,-1.9673,-1.9707,-1.98,-1.9728,-1.9727,-1.9748,-1.9718,-1.9693,-1.9728,-1.9721,-1.9765,-1.9767,-1.9775,-1.9757,-1.9733,-1.9743,-1.975,-1.976,-1.9761,-1.9801,-1.9746,-1.9638,-1.9656,-1.9634,-1.9662,-1.972,-1.9743
