-0.24544,-0.27838,-0.36152,-0.29334,-0.12943,-0.055573,-0.14524,-0.23602,-0.21838,-0.25524,-0.11807,-0.044548,0.043258,0.034303,-0.047105,-0.055411,-0.075301,-0.075943,0.0091122,0.14029,0.21295,0.24321,0.11546,0.036086,-0.03333,-0.050119,-0.061938,-0.027312,0.013696,0.039033,0.047764,0.055869,0.063931,0.083328,0.075518,0.06707,0.07422,0.11659,0.14331,0.13878,0.10377,0.047783,0.022006,0.039436,0.037922,0.03942,0.055083,0.03647,0.040646,0.046211,0.051224,0.072148,0.091279,0.12109,0.12479,0.12457
2.5292,1.9248,0.53322,-0.093123,0.79494,1.8348,2.3971,2.722,1.9501,0.8464,1.3387,1.9086,2.2813,2.5825,1.942,2.0641,1.9295,1.8722,1.7166,1.0134,0.16246,-0.059076,-0.91097,-1.1304,-1.5873,-0.96465,-0.94483,-0.99787,-1.047,-1.0439,-1.0102,-1.0224,-1.0331,-1.0273,-1.0146,-1.0224,-1.0334,-1.0395,-1.0068,-0.99843,-1.0185,-1.0175,-1.0114,-0.99657,-1.0059,-0.99691,-0.97666,-0.94502,-0.94664,-0.93781,-0.9185,-0.90501,-0.91304,-0.92577,-0.92358,-0.91773
1.516,1.2808,1.1244,0.95095,0.59132,0.46619,1.0144,1.2193,0.89966,0.54473,0.24276,-0.26149,-0.91198,-0.83182,-0.22272,-0.13024,0.068051,0.10875,0.39545,1.1033,1.016,0.79077,0.085335,-0.3757,-0.51955,-0.34051,-0.3097,-0.28491,-0.25817,-0.25691,-0.28033,-0.28354,-0.27517,-0.26581,-0.27455,-0.28765,-0.28586,-0.28997,-0.30773,-0.32499,-0.32453,-0.32212,-0.31755,-0.33509,-0.34144,-0.34308,-0.34987,-0.36263,-0.37274,-0.38425,-0.37909,-0.38991,-0.40813,-0.40183,-0.40183,-0.40476
-0.63003,-1.1027,-0.69711,0.039291,0.87166,1.5602,2.032,0.8717,-0.40584,-0.13134,0.89151,1.4023,1.409,1.7029,1.9505,1.4368,1.1159,1.3166,0.96315,0.4165,-0.26737,-0.76919,-0.63805,-0.54257,-0.30418,-0.38956,-0.55794,-0.52819,-0.43756,-0.41497,-0.43493,-0.41584,-0.39555,-0.38564,-0.38644,-0.38641,-0.37977,-0.37157,-0.3957,-0.40427,-0.40047,-0.39697,-0.39726,-0.39791,-0.39676,-0.3879,-0.39599,-0.41015,-0.40729,-0.39316,-0.37884,-0.37766,-0.37336,-0.36309,-0.36408,-0.36662
-1.1607,-1.0075,-0.22433,0.51341,1.0162,1.0138,-1.2753,-1.8878,-1.2238,-0.54186,0.31861,1.2315,1.7608,0.76645,-0.5031,-0.56491,-0.59501,-0.7312,-0.74875,-0.38577,-0.29403,-0.36141,-0.036745,0.32591,0.31361,0.14531,0.18492,0.1442,0.087241,0.078226,0.16654,0.13963,0.081631,0.081382,0.084455,0.085921,0.084402,0.084126,0.14374,0.18414,0.18297,0.18078,0.17821,0.18049,0.17627,0.16976,0.16703,0.16381,0.16004,0.14992,0.13644,0.13397,0.13679,0.13195,0.12922,0.12836
0.39,0.87909,0.78331,0.89922,1.6639,2.5875,2.834,1.8312,1.2247,1.214,1.761,2.3993,3.1742,3.6594,3.4333,3.2998,3.0883,3.1118,2.8114,2.0352,1.3404,0.3218,-0.22765,-0.51541,-0.98047,-1.3476,-1.4431,-1.4615,-1.4684,-1.467,-1.4406,-1.4352,-1.4449,-1.4554,-1.4456,-1.43,-1.4269,-1.419,-1.4038,-1.3881,-1.3877,-1.3902,-1.3954,-1.3821,-1.377,-1.3775,-1.3738,-1.3608,-1.3461,-1.3308,-1.3302,-1.3179,-1.2969,-1.2971,-1.2909,-1.2876
-2.9754,-2.0365,-0.51537,0.69119,1.4046,0.99622,-2.6115,-2.5914,-0.98167,0.070427,1.3487,2.5491,2.9739,1.2208,-0.79059,-0.64989,-0.63685,-0.9009,-1.082,-1.1565,-0.51532,0.33818,0.016536,-0.13655,-0.1231,0.21108,0.25062,0.20324,0.19366,0.19579,0.23945,0.20893,0.17488,0.16769,0.17029,0.16274,0.14746,0.13211,0.17579,0.19778,0.18653,0.18828,0.19244,0.201,0.1974,0.20002,0.21422,0.24111,0.23405,0.22514,0.21702,0.21772,0.20495,0.18362,0.17786,0.18098
2.1489,2.1122,2.035,1.9458,1.8752,1.8474,1.9404,2.0212,2.037,1.9758,1.8713,1.799,1.773,1.8098,1.8541,1.8777,1.8964,1.9145,2.2502,2.6489,0.51312,-1.2185,-0.95337,-0.98885,-1.1693,-0.86228,-0.55194,-0.6767,-1.1052,-1.2122,-1.2073,-1.2064,-1.2074,-1.208,-1.2075,-1.2074,-1.2076,-1.209,-1.2088,-1.2088,-1.2086,-1.2077,-1.2065,-1.2066,-1.2066,-1.2072,-1.2073,-1.2065,-1.2072,-1.208,-1.2085,-1.2088,-1.2099,-1.2102,-1.2103,-1.2105
-0.48224,-0.44388,-0.36076,-0.30932,-0.27882,-0.27747,-0.37045,-0.38262,-0.3444,-0.31265,-0.27343,-0.24506,-0.2477,-0.29214,-0.34201,-0.33854,-0.33453,-0.29975,-0.20431,-0.067065,0.080033,0.18642,0.15273,0.12407,0.15803,0.17348,0.16859,0.1709,0.17943,0.18025,0.18096,0.18046,0.18014,0.18004,0.17959,0.17831,0.17781,0.17764,0.17727,0.1769,0.17635,0.17719,0.17828,0.17756,0.17752,0.17817,0.17852,0.17963,0.17942,0.17903,0.17933,0.17864,0.17608,0.17618,0.17637,0.17584
0.059882,-0.12183,-0.44971,-0.60418,-0.66076,-0.70777,-0.57472,-0.42105,-0.46434,-0.56305,-0.61585,-0.64449,-0.61922,-0.58758,-0.56714,-0.57037,-0.59868,-0.80241,-0.59975,-0.068401,-0.065189,0.025228,0.20489,0.38485,0.24159,0.23875,0.21513,0.24253,0.29299,0.29682,0.30499,0.3086,0.30823,0.31028,0.31075,0.31117,0.31072,0.31164,0.31491,0.31532,0.31345,0.31017,0.3081,0.31088,0.31049,0.31054,0.3117,0.30969,0.30961,0.3102,0.31068,0.31255,0.32022,0.31587,0.31505,0.31804
-2.806,-2.7904,-2.6972,-2.6364,-2.5799,-2.5627,-2.6698,-2.727,-2.6763,-2.6295,-2.5879,-2.5394,-2.4969,-2.529,-2.5987,-2.61,-2.6183,-2.5569,-1.6513,-0.10317,0.68808,1.1855,1.2579,1.3003,1.3393,1.2973,1.251,1.297,1.3796,1.3807,1.3972,1.4052,1.4048,1.4057,1.4057,1.4067,1.4074,1.4107,1.4146,1.4168,1.4169,1.414,1.4102,1.4113,1.4113,1.4114,1.4122,1.4103,1.4116,1.4125,1.4123,1.4134,1.4137,1.4179,1.4186,1.4176
3.3285,3.333,3.3353,3.303,3.2764,3.2809,3.3668,3.4101,3.3942,3.3688,3.3269,3.2917,3.2672,3.3032,3.3366,3.3456,3.3516,3.4037,1.5079,-1.8255,-1.8256,-1.5533,-1.74,-1.7654,-1.5325,-1.6272,-1.706,-1.7318,-1.6628,-1.604,-1.6371,-1.6516,-1.6504,-1.6514,-1.6503,-1.6499,-1.6509,-1.6536,-1.6563,-1.6581,-1.6587,-1.6573,-1.6549,-1.6537,-1.6533,-1.6532,-1.6528,-1.6505,-1.6512,-1.6509,-1.6506,-1.65,-1.6519,-1.6522,-1.6529,-1.6534
