-0.38739,-0.41029,-0.3538,-0.24854,-0.086276,-0.078514,-0.16964,-0.25287,-0.27161,-0.19715,-0.10458,-0.055736,-0.064328,-0.11538,-0.18271,-0.21573,-0.22126,-0.19553,-0.16484,0.08987,0.19761,0.14071,0.047535,0.066343,0.12504,0.15418,0.15157,0.15176,0.15185,0.1573,0.16662,0.1677,0.16572,0.16362,0.16452,0.16632,0.16529,0.16199,0.12407,0.086741,0.083068,0.084512,0.085997,0.090929,0.093558,0.08983,0.092133,0.091417,0.023513,0.0031544,0.0096279,0.011551,0.015728,0.01831,0.01648
2.6094,2.89,1.9068,1.1018,1.9962,2.8096,2.9581,2.4999,1.4214,1.1895,1.8443,2.7573,2.6175,2.1225,1.8623,1.9508,1.7579,1.7197,1.751,1.4184,0.50023,0.012641,-0.40384,-1.0341,-1.0587,-1.1672,-1.2993,-1.3419,-1.3773,-1.3738,-1.3798,-1.3973,-1.3542,-1.3437,-1.3442,-1.3223,-1.3032,-1.3123,-1.3008,-1.2924,-1.3027,-1.2945,-1.2897,-1.2948,-1.2833,-1.2794,-1.2947,-1.2864,-1.2826,-1.2933,-1.2785,-1.2768,-1.2872,-1.2754,-1.2718
0.94771,1.1166,0.43401,0.3771,0.1795,-0.23148,0.70789,1.1882,1.0291,0.5668,0.37172,-0.11269,-0.0055377,0.62617,1.0948,0.9098,0.7364,0.58962,0.90375,1.0002,1.1482,0.90334,0.67226,0.16781,-0.23108,-0.45112,-0.36319,-0.42727,-0.43407,-0.43753,-0.47648,-0.47354,-0.48215,-0.50604,-0.50623,-0.50208,-0.51459,-0.50887,-0.50531,-0.51814,-0.51391,-0.51313,-0.5356,-0.53441,-0.53205,-0.54017,-0.53245,-0.53423,-0.53708,-0.52889,-0.53213,-0.53997,-0.53334,-0.53519,-0.54096
-0.052495,-0.63037,-0.22002,0.67909,1.6148,1.7314,1.3645,0.38363,-0.36967,0.25725,0.96188,1.4203,1.3317,0.62326,-0.048496,-0.70933,-0.52805,-0.61887,-0.7014,-0.23515,-0.40797,-0.56951,-0.42582,-0.32783,-0.12444,-0.096876,-0.23349,-0.21409,-0.16066,-0.15218,-0.14595,-0.11495,-0.12291,-0.12653,-0.12579,-0.12943,-0.13558,-0.13514,-0.13346,-0.13499,-0.12911,-0.13189,-0.14819,-0.14217,-0.14666,-0.15193,-0.14472,-0.14978,-0.15545,-0.14835,-0.1555,-0.15786,-0.14988,-0.15871,-0.16594
-1.0282,-1.2844,-0.5954,0.21779,0.80093,0.87834,-0.94672,-1.7148,-1.1044,-0.45921,0.27068,0.94275,0.51732,-0.6744,-1.3111,-1.4664,-1.4537,-1.3192,-1.1991,-0.8198,-0.6117,-0.3051,-0.17968,0.034303,0.3893,0.44009,0.37564,0.41829,0.3784,0.35417,0.40465,0.41881,0.40991,0.40455,0.39561,0.38651,0.37917,0.37415,0.36781,0.36488,0.35924,0.35702,0.44555,0.45224,0.45124,0.45211,0.44862,0.44761,0.44837,0.4473,0.44693,0.44866,0.44777,0.44789,0.44873
1.1024,1.1324,1.6268,1.5586,2.2112,2.9643,2.8908,2.1243,1.5884,1.5201,1.899,2.3745,2.6778,2.4341,1.8955,1.763,1.8035,1.8283,1.4258,1.0872,0.51629,-0.065491,-0.8592,-1.1099,-1.1435,-1.1834,-1.3335,-1.2781,-1.2703,-1.2603,-1.2065,-1.1931,-1.1869,-1.1662,-1.1681,-1.173,-1.1638,-1.1698,-1.1743,-1.1659,-1.1669,-1.1655,-1.1431,-1.1415,-1.1414,-1.133,-1.1374,-1.1351,-1.1388,-1.1461,-1.1431,-1.1375,-1.1433,-1.1428,-1.1375
-2.0384,-1.4908,-0.30812,1.0042,1.96,2.1011,-0.78934,-1.6948,-0.3621,1.1071,2.4239,3.1138,2.0732,0.301,-0.25161,-0.087672,-0.11665,0.047746,0.1655,0.19942,0.15279,0.12759,-0.059205,-0.083991,-0.25139,-0.30211,-0.15846,-0.20541,-0.28508,-0.29789,-0.3092,-0.35283,-0.32764,-0.31108,-0.30781,-0.2869,-0.26916,-0.27457,-0.26453,-0.25426,-0.26137,-0.25204,-0.21441,-0.21628,-0.20663,-0.19786,-0.21238,-0.19998,-0.19348,-0.20412,-0.18436,-0.17223,-0.18388,-0.17307,-0.16426
2.0382,2.0305,1.9501,1.8604,1.7725,1.7567,1.8655,1.9529,1.9567,1.8965,1.8179,1.7858,1.8173,1.9262,2.0029,2.0551,2.0508,2.0635,2.2665,0.93954,-0.60111,-1.0984,-0.63962,-1.3261,-1.3445,-1.2061,-1.1202,-1.0106,-0.9786,-1.0018,-1.0217,-1.0431,-1.0407,-1.0639,-1.0773,-1.0873,-1.0772,-1.0734,-1.0862,-1.0816,-1.0905,-1.1041,-1.1176,-1.1218,-1.114,-1.1173,-1.1136,-1.1325,-1.1214,-1.1104,-1.1291,-1.1516,-1.1475,-1.1275,-1.1273
-0.52437,-0.52002,-0.46328,-0.38488,-0.34997,-0.35048,-0.42306,-0.45443,-0.39545,-0.30598,-0.25311,-0.2343,-0.26396,-0.31054,-0.32248,-0.31744,-0.31908,-0.30385,-0.22173,-0.042905,0.0873,0.17744,0.17832,0.18471,0.17509,0.18112,0.19988,0.19821,0.19569,0.19841,0.19867,0.19526,0.1952,0.19455,0.19491,0.1973,0.19969,0.19774,0.19898,0.19737,0.19938,0.20148,0.201,0.20174,0.2044,0.20366,0.20256,0.20256,0.19569,0.1946,0.199,0.20021,0.20068,0.20398,0.20448
0.41867,0.4417,0.21681,-0.033854,-0.072951,-0.074762,0.018267,0.11358,-0.067886,-0.30259,-0.39273,-0.40571,-0.39577,-0.30923,-0.24194,-0.22205,-0.21829,-0.23788,-0.20208,0.51416,0.3835,-0.03081,-0.19903,-0.094811,-0.01835,0.023189,0.028766,0.035906,0.0328,0.031269,0.038402,0.047996,0.044951,0.041102,0.035965,0.042727,0.040063,0.040653,0.042004,0.042677,0.042465,0.042916,0.046577,0.04858,0.050113,0.052854,0.052785,0.054846,0.061936,0.065897,0.064302,0.067983,0.067668,0.06358,0.063049
-2.5967,-2.6527,-2.5527,-2.4657,-2.4317,-2.4102,-2.5291,-2.6027,-2.5476,-2.4326,-2.3795,-2.312,-2.3232,-2.3344,-2.336,-2.299,-2.2673,-2.1979,-1.6485,0.2568,0.9734,1.165,1.0061,1.123,1.1705,1.2163,1.2768,1.3006,1.2962,1.2972,1.315,1.329,1.3213,1.3123,1.3017,1.3153,1.3133,1.3119,1.3135,1.3116,1.3134,1.3153,1.3205,1.3257,1.3324,1.337,1.3368,1.3394,1.3431,1.3501,1.3509,1.3583,1.3586,1.3557,1.3553
2.6627,2.6562,2.6588,2.6405,2.593,2.5944,2.6352,2.666,2.6893,2.7151,2.6803,2.6682,2.6573,2.5086,2.3922,2.3393,2.3072,2.2282,1.1406,-1.82,-1.9529,-1.4766,-1.1709,-0.90411,-0.90292,-1.0392,-1.2199,-1.322,-1.3288,-1.3158,-1.3343,-1.3523,-1.3378,-1.3045,-1.2745,-1.2985,-1.2987,-1.2999,-1.2953,-1.2938,-1.2918,-1.2884,-1.2882,-1.2957,-1.3138,-1.3223,-1.3247,-1.3201,-1.3368,-1.3575,-1.3462,-1.3478,-1.3503,-1.3537,-1.3528
