-0.22236,-0.19371,-0.20461,-0.23796,-0.19129,-0.069681,-0.015285,-0.082498,-0.18071,-0.21669,-0.1434,-0.060474,-0.032719,-0.11813,-0.14658,-0.14184,-0.12391,-0.11023,-0.11887,-0.11243,-0.24065,-0.26219,0.064222,0.056603,0.0045837,0.064694,0.060936,0.067086,0.071713,0.086992,0.095343,0.10022,0.10402,0.10263,0.098377,0.10466,0.10616,0.10632,0.10792,0.11022,0.10962,0.10736,0.10752,0.10939,0.11163,0.10634,0.10977,0.11181,0.11213,0.11173,0.11201,0.10529,0.099573,0.098478,0.098569,0.10232
1.9419,1.9371,1.8736,0.88422,1.0425,2.1556,2.3544,2.4978,2.1573,1.3336,1.9236,2.6202,2.7878,2.0475,1.9255,2.1864,2.3691,2.3619,2.2761,2.0767,1.7005,0.58929,-0.12056,-0.54831,-1.0687,-1.1319,-1.6956,-1.6056,-1.5329,-1.409,-1.3703,-1.3764,-1.3749,-1.3373,-1.3237,-1.3383,-1.3186,-1.3033,-1.3116,-1.3181,-1.3215,-1.3096,-1.3096,-1.3177,-1.3124,-1.2839,-1.2928,-1.2924,-1.282,-1.2687,-1.2631,-1.2674,-1.2692,-1.2518,-1.2494,-1.2661
0.66536,0.83711,1.0927,1.0332,0.67983,0.68213,0.49882,0.97432,1.3027,1.0864,1.0017,0.58139,0.54642,1.1472,0.86151,0.60468,0.41335,0.40533,0.32293,0.30138,0.81162,0.90545,1.1338,1.1986,0.60473,-0.53254,-0.38316,-0.5662,-0.56161,-0.62062,-0.66379,-0.64718,-0.63991,-0.64122,-0.64698,-0.64609,-0.64792,-0.64633,-0.64921,-0.6514,-0.63751,-0.64402,-0.65192,-0.6551,-0.6535,-0.65749,-0.65728,-0.66937,-0.65952,-0.66208,-0.67306,-0.66772,-0.66471,-0.66456,-0.66421,-0.66636
-0.022899,0.085542,-0.16954,-0.075487,0.72713,1.3845,1.335,1.0394,0.44372,0.38535,1.3932,1.8673,1.5431,1.0372,0.58856,0.72163,1.0381,1.0023,0.8494,0.33225,-0.11469,-0.95017,-1.0983,-1.1183,-0.7164,-0.44252,-0.31704,-0.32126,-0.33164,-0.35757,-0.36446,-0.35195,-0.34494,-0.36745,-0.38235,-0.37628,-0.37938,-0.37679,-0.37243,-0.3773,-0.37175,-0.37902,-0.37746,-0.36879,-0.36904,-0.38526,-0.37742,-0.37522,-0.36287,-0.36514,-0.36302,-0.37339,-0.38602,-0.39226,-0.4017,-0.39615
-1.2234,-1.6251,-1.6086,-0.80259,0.064996,0.37622,0.049685,-1.15,-1.3339,-0.7267,-0.20174,0.15142,-0.068221,-0.97767,-0.96869,-0.70652,-0.59433,-0.5919,-0.61193,-0.70067,-0.83568,-0.68188,-0.29296,-0.42595,-0.02497,0.72894,0.59058,0.51927,0.51254,0.54884,0.55028,0.53211,0.5202,0.50481,0.49647,0.4916,0.48752,0.4857,0.48272,0.48008,0.47688,0.47989,0.4808,0.48093,0.47749,0.4751,0.47263,0.4716,0.46681,0.46418,0.46378,0.46462,0.46828,0.47303,0.47963,0.48382
1.2789,1.6969,1.2857,1.1175,1.4638,1.8567,2.5801,2.4139,1.3546,0.7623,1.1107,1.8228,2.2032,1.7873,1.4951,1.4935,1.7493,1.7576,1.8014,1.8676,1.2872,0.62843,-0.31492,-1.9027,-2.4274,-1.1496,-1.0738,-1.0668,-1.0742,-1.0009,-0.95572,-0.96782,-0.9703,-0.96531,-0.96091,-0.95967,-0.95864,-0.96345,-0.95807,-0.95231,-0.9649,-0.9604,-0.95317,-0.95041,-0.95081,-0.94919,-0.94654,-0.93587,-0.94813,-0.94595,-0.93681,-0.94551,-0.95517,-0.95395,-0.9492,-0.94594
-1.993,-2.5175,-1.6565,0.28866,1.7349,2.1572,1.0478,-0.87979,-0.56698,0.80389,1.7488,2.1418,1.5022,0.13839,0.77752,1.4746,1.6334,1.6137,1.6746,1.4536,0.69157,-0.010297,-0.10133,0.37059,0.10077,-0.32933,-0.80973,-0.70699,-0.66628,-0.52904,-0.4737,-0.47958,-0.47562,-0.43568,-0.42637,-0.43431,-0.41383,-0.40414,-0.40809,-0.40558,-0.41055,-0.39984,-0.3902,-0.40074,-0.39645,-0.37552,-0.38127,-0.37914,-0.3816,-0.36927,-0.36228,-0.38156,-0.40908,-0.39413,-0.39315,-0.40559
1.5697,1.5522,1.5353,1.4406,1.3503,1.3053,1.331,1.4064,1.4386,1.405,1.3241,1.2844,1.313,1.3761,1.3921,1.3707,1.3465,1.3449,1.3456,1.3806,1.4518,1.7158,0.94763,-0.78946,-1.0477,-0.70523,-0.80653,-0.85339,-0.82526,-0.88612,-0.94226,-0.96765,-1.0075,-1.0105,-0.97051,-0.98626,-1.0109,-1.0111,-1.0109,-1.0095,-1.0093,-1.01,-1.0549,-1.0613,-1.0616,-1.0363,-1.0565,-1.062,-1.0629,-1.0727,-1.0934,-0.99385,-0.87152,-0.89616,-0.86969,-0.87504
-0.27924,-0.30972,-0.27663,-0.21185,-0.15768,-0.14312,-0.18067,-0.25035,-0.25978,-0.21325,-0.16704,-0.14994,-0.17391,-0.21177,-0.18025,-0.15391,-0.14856,-0.15847,-0.16375,-0.16232,-0.17361,-0.1366,0.12036,0.21103,0.15775,0.11884,0.10621,0.10588,0.10561,0.11379,0.11588,0.11653,0.11823,0.12338,0.12352,0.12356,0.12517,0.12542,0.12671,0.13051,0.13123,0.12926,0.12892,0.12627,0.12661,0.127,0.12708,0.12695,0.126,0.12666,0.12514,0.12323,0.11664,0.11616,0.11876,0.11812
-0.66413,-0.60044,-0.64906,-0.83601,-0.94077,-0.9207,-0.9005,-0.74354,-0.61052,-0.68823,-0.7808,-0.8182,-0.80226,-0.79625,-0.85564,-0.87498,-0.87437,-0.82919,-0.80535,-0.87064,-0.91913,-0.83213,0.054364,0.21288,0.5499,0.53648,0.51972,0.55923,0.56506,0.55197,0.55637,0.55825,0.55946,0.54069,0.53333,0.5349,0.53522,0.5376,0.52886,0.50899,0.50681,0.51759,0.52856,0.54226,0.54204,0.53879,0.54093,0.54167,0.5489,0.54964,0.56048,0.54775,0.55432,0.56316,0.54291,0.54379
-2.2937,-2.3521,-2.3683,-2.3275,-2.2683,-2.251,-2.2511,-2.3432,-2.4004,-2.3565,-2.3138,-2.2695,-2.2775,-2.3439,-2.3141,-2.2879,-2.2758,-2.2876,-2.2984,-2.2902,-2.2939,-1.7445,0.90818,1.3805,1.4282,1.4528,1.4591,1.4693,1.4624,1.4814,1.4929,1.4971,1.5041,1.5085,1.5016,1.5059,1.5104,1.5094,1.5126,1.5192,1.5189,1.5151,1.5203,1.5179,1.5183,1.5125,1.5167,1.5186,1.5162,1.5173,1.5184,1.5021,1.4758,1.4772,1.4789,1.4813
3.3291,3.299,3.2966,3.2686,3.237,3.2016,3.2061,3.2314,3.2342,3.2356,3.2091,3.1985,3.2011,3.2291,3.2717,3.276,3.2683,3.2594,3.2587,3.283,3.309,2.2603,-2.3644,-2.0703,-2.0372,-2.1273,-2.1138,-2.0984,-2.107,-2.0904,-2.078,-2.0736,-2.0647,-2.0576,-2.0641,-2.0628,-2.0563,-2.0564,-2.0547,-2.0506,-2.0501,-2.0518,-2.0431,-2.0457,-2.0461,-2.0495,-2.0462,-2.0452,-2.0467,-2.0437,-2.0412,-2.0618,-2.0935,-2.089,-2.0909,-2.0913
