-0.26195,-0.047568,0.068245,0.021105,-0.052376,-0.082481,-0.068466,-0.06857,-0.10839,-0.063474,0.034287,0.031671,-0.027098,-0.020338,0.020465,0.104,0.26496,0.19835,0.13725,0.061945,-0.0088577,-0.052414,-0.016015,-0.077698,-0.030847,-0.022057,-0.027495,-0.012181,-0.0045018,-0.02085,-0.015149,-0.014011,-0.010595,-0.0080527,-0.008174,-0.010067,0.0086242,-0.0022232,-0.0004483,0.015874,0.018353,0.0052858,0.0063954,0.0072524,0.0052173,0.012223,0.023171,0.021186,0.023351,0.025622,0.027522
-0.44038,-0.48186,-0.53821,-1.1069,-1.4245,-1.2897,-0.77914,-0.088046,-0.053748,-0.15752,-0.31766,-0.36766,-0.34545,-0.35287,-0.31378,-0.51162,0.35684,0.010721,-0.19169,-0.047159,-0.19632,-0.11998,0.17688,0.26845,0.21541,0.24271,0.30752,0.33698,0.32114,0.28979,0.30668,0.30245,0.3032,0.29185,0.30153,0.31156,0.30753,0.28782,0.29496,0.33108,0.3105,0.29256,0.29773,0.31777,0.31272,0.30899,0.31185,0.34368,0.36018,0.35389,0.34922
0.96858,1.0236,0.84717,0.73623,-0.093996,-0.57683,-0.71123,-0.74817,-0.52525,-0.74947,-0.63031,-0.50448,-0.46315,-0.46775,-0.42905,-0.16377,-0.41501,-0.1011,0.42889,0.50343,0.17393,0.22787,0.26518,0.18769,0.13546,0.082681,0.15327,0.13865,0.11757,0.10485,0.086196,0.074143,0.053957,0.056152,0.060047,0.049703,0.041417,0.03879,0.04232,0.035211,0.026182,0.013418,0.022028,0.013412,-0.00056221,-0.0036582,-0.012293,-0.019524,-0.028091,-0.035179,-0.029203
0.45394,0.45197,0.47015,0.21222,-0.30057,-0.64886,-0.78965,-0.69891,-0.68871,-0.78051,-0.812,-0.79478,-0.78785,-0.78498,-0.64803,-0.4225,-0.49988,-0.51874,-0.41664,-0.61104,-0.18208,0.26116,0.30202,0.31279,0.29715,0.31069,0.31494,0.29255,0.29334,0.30674,0.29664,0.29683,0.30242,0.31594,0.31058,0.30949,0.29577,0.30585,0.30061,0.28372,0.28497,0.29531,0.29492,0.2884,0.28363,0.2803,0.28004,0.26444,0.26512,0.27108,0.28
-0.59061,-0.29216,-0.04254,-0.016457,0.030972,-0.086293,-0.2353,-0.32741,-0.27406,-0.13995,-0.088781,-0.093235,-0.069303,-0.052812,-0.018925,0.12662,0.20237,0.42142,0.40936,0.33287,0.3475,0.24765,0.061662,0.043437,0.037656,0.0072994,-0.027672,-0.029801,-0.023131,-0.014138,-0.0074444,0.00081711,0.0098031,0.013836,0.016041,0.019739,0.018844,0.020237,0.017528,0.014857,0.016525,0.016066,0.012373,0.01089,0.010343,0.0067243,0.00044279,-0.0057951,-0.0098533,-0.012086,-0.016139
0.84183,1.6521,1.9896,1.6229,0.97612,0.23331,-0.24246,-0.31999,-0.24463,0.025613,-0.065115,-0.14565,-0.17531,-0.16712,-0.20566,-0.36212,-0.027049,0.066697,0.013999,0.072695,-0.013982,-0.2352,-0.31008,-0.23716,-0.1801,-0.13052,-0.28644,-0.27791,-0.25442,-0.23902,-0.22543,-0.21242,-0.19447,-0.19506,-0.19877,-0.18628,-0.17593,-0.17045,-0.17351,-0.16975,-0.1583,-0.14595,-0.15626,-0.15165,-0.13793,-0.13421,-0.12724,-0.12149,-0.11508,-0.10911,-0.11558
-0.7164,-0.50681,-0.35676,-0.34382,0.19622,0.58922,0.77086,0.93731,0.80011,0.896,0.94048,0.85596,0.87957,0.87009,0.85215,0.70584,0.7586,0.1418,-0.26108,-0.24758,-0.27301,-0.44061,-0.3028,-0.29451,-0.31746,-0.28185,-0.24668,-0.22766,-0.24284,-0.25609,-0.24181,-0.24356,-0.24417,-0.25617,-0.25091,-0.24066,-0.24709,-0.25433,-0.2477,-0.22877,-0.23869,-0.24091,-0.23944,-0.22622,-0.22403,-0.2279,-0.22828,-0.20111,-0.19042,-0.1984,-0.20765
-0.33211,-0.32109,-0.37244,-0.45658,-0.52067,-0.52432,-0.60854,-0.6116,-0.64352,-0.62868,-0.58523,-0.61854,-0.67122,-0.64791,-0.54135,-0.29258,0.17252,0.034279,0.062228,0.31712,0.25552,0.17143,0.21309,0.16551,0.18785,0.20576,0.21698,0.22252,0.23141,0.23899,0.24821,0.24727,0.25295,0.24915,0.25111,0.24958,0.25189,0.26081,0.25789,0.25186,0.25728,0.26949,0.27214,0.27492,0.27853,0.29021,0.30472,0.30516,0.30472,0.30291,0.3004
-0.26668,-0.43475,-0.52921,-0.53992,-0.36488,-0.21199,-0.19926,-0.23133,-0.25621,-0.26617,-0.17778,-0.17133,-0.23035,-0.31434,-0.44281,-0.59954,-0.49976,-0.35406,0.0010151,0.16288,0.18895,0.19422,0.20718,0.20859,0.19455,0.19229,0.1948,0.19742,0.19539,0.19231,0.19149,0.19082,0.18954,0.18926,0.18938,0.18955,0.18971,0.18803,0.188,0.18926,0.18906,0.18709,0.18815,0.18859,0.18813,0.18762,0.18692,0.18795,0.18817,0.1873,0.18673
2.6749,2.532,2.4758,2.5546,2.61,2.8921,2.9832,3.0525,3.0363,2.9847,2.9729,3.0191,3.0801,3.1086,3.1248,2.8019,1.9332,1.2996,-0.36203,-1.257,-1.4927,-1.4914,-1.4916,-1.4799,-1.5052,-1.53,-1.522,-1.5153,-1.521,-1.528,-1.5332,-1.5339,-1.5355,-1.5338,-1.5344,-1.5343,-1.5353,-1.5408,-1.5444,-1.5447,-1.5424,-1.5469,-1.5453,-1.5459,-1.5479,-1.5507,-1.5567,-1.5575,-1.5573,-1.5587,-1.5608
-2.0029,-1.6899,-1.6753,-1.6735,-1.5993,-1.4906,-1.4113,-1.3398,-1.2988,-1.1538,-0.89763,-0.87184,-0.83963,-0.78595,-0.6822,-0.32383,-0.18445,0.12953,0.67699,0.77257,0.66897,0.63667,0.63765,0.64277,0.63341,0.59992,0.5954,0.61142,0.6059,0.59315,0.58636,0.58566,0.58491,0.5875,0.58614,0.5867,0.59026,0.58164,0.57448,0.57461,0.58144,0.5727,0.57508,0.57396,0.57239,0.57266,0.56835,0.56721,0.56809,0.56562,0.56068
0.67027,0.1905,0.28432,0.31142,0.56234,0.19275,0.18091,0.05424,-0.029457,-0.21901,-0.56384,-0.65525,-0.73969,-0.83462,-1.2224,-1.6511,-1.2882,-1.2674,-0.93427,-0.49671,0.0077682,0.13653,0.11198,0.11736,0.15904,0.22959,0.23265,0.20508,0.21862,0.2359,0.2509,0.25471,0.25807,0.25478,0.25616,0.25586,0.25672,0.26581,0.28256,0.29361,0.27788,0.28605,0.2787,0.28159,0.28416,0.28142,0.28931,0.2911,0.29113,0.29914,0.31104
