-0.1123,-0.24888,-0.13056,-0.15145,-0.31583,-0.6869,-0.74857,0.0062848,0.11945,0.083267,0.18106,0.19452,0.18103,0.14273,0.19924,0.17892,0.1183,0.74758,0.51946,0.22175,-0.032896,-0.15726,-0.0046565,-0.2546,-0.2101,-0.13034,-0.1474,-0.11225,-0.086226,-0.1006,-0.11009,-0.10125,-0.058924,-0.029886,-0.01985,-0.0059078,0.0033086,-0.0036805,0.031587,0.063991,0.055163,0.067349,0.059898,0.074212,0.073246,0.058908,0.058121,0.042896,0.062097,0.059055,0.051396,0.070229,0.063866,0.05586,0.05633,0.059321
0.51904,0.71338,0.83334,0.85473,0.64074,0.0054022,-0.73606,-0.74161,-0.75517,-0.63313,-0.48027,-0.45779,-0.46724,-0.46436,-0.47188,-0.38449,-0.33576,-0.56877,-0.01834,-0.082715,0.091501,0.032071,-0.049427,0.02929,0.067568,0.049327,0.019709,0.016393,0.04243,0.04638,0.048815,0.071746,0.061006,0.028681,0.04425,0.04202,0.030218,0.040546,0.04717,0.12721,0.12805,0.13024,0.13735,0.12092,0.12476,0.15041,0.13475,0.13121,0.14051,0.13127,0.12843,0.13709,0.13352,0.12859,0.14295,0.144
0.14477,-0.074606,-0.26076,0.28157,0.62484,0.31424,-0.37949,-0.33133,-0.38409,-0.34986,-0.36142,-0.35631,-0.33389,-0.27683,-0.30319,-0.28951,-0.36661,-0.11004,-0.035605,-0.030671,0.067639,0.046228,0.081245,0.066189,0.041728,-0.03036,-0.01426,0.0010933,0.020047,0.039256,0.055356,0.080424,0.086619,0.092874,0.086148,0.075768,0.074751,0.080751,0.066023,0.078574,0.081808,0.077488,0.094347,0.07324,0.077731,0.10917,0.11027,0.11167,0.12006,0.11423,0.12813,0.13079,0.12984,0.13559,0.14436,0.14396
0.37605,0.11707,0.011565,0.02002,0.057684,0.0968,0.0052824,-0.17372,-0.28192,-0.26446,-0.25268,-0.24381,-0.23674,-0.25193,-0.20875,-0.17524,-0.14703,0.07578,0.35643,0.59428,0.38979,0.32586,0.28151,0.15786,0.14065,0.15453,0.15291,0.1238,0.095842,0.081008,0.062162,0.048273,0.036098,0.017723,0.0074974,0.0044124,8.1055e-05,-0.0012661,-0.011309,-0.04609,-0.050112,-0.050761,-0.067477,-0.053714,-0.057727,-0.083483,-0.081406,-0.09557,-0.1108,-0.11033,-0.11473,-0.12187,-0.12112,-0.12236,-0.1274,-0.12714
-0.40458,-0.089335,0.80754,1.5558,1.8337,1.5467,1.1149,0.39471,0.20083,0.17077,0.19447,0.221,0.23568,0.22367,0.17925,0.18803,0.4181,0.6612,0.48895,0.39418,0.28193,-0.0554,-0.25057,-0.27993,-0.29476,-0.28039,-0.25033,-0.24647,-0.26048,-0.25395,-0.25877,-0.26819,-0.24549,-0.20902,-0.21841,-0.21588,-0.20741,-0.21179,-0.22624,-0.39028,-0.3906,-0.39102,-0.38024,-0.3792,-0.3844,-0.38411,-0.37612,-0.36892,-0.37345,-0.36319,-0.36229,-0.37085,-0.36494,-0.35977,-0.37217,-0.3724
0.19715,0.28348,0.47494,0.2852,0.29967,0.39193,0.78529,1.0015,0.92317,0.89974,0.89009,0.89262,0.88307,0.82,0.9825,0.93528,0.62641,0.64553,0.32677,-0.089724,-0.18814,-0.2129,-0.2554,-0.38801,-0.35793,-0.33007,-0.31794,-0.29319,-0.39013,-0.44581,-0.45036,-0.42026,-0.36842,-0.33544,-0.32991,-0.31221,-0.30231,-0.30992,-0.27924,-0.24737,-0.25682,-0.24992,-0.3275,-0.24358,-0.24809,-0.38057,-0.3725,-0.40078,-0.41903,-0.42235,-0.43365,-0.42309,-0.42692,-0.43546,-0.44071,-0.43863
-1.0426,-0.72341,-0.8282,-0.83651,-0.65879,-0.30694,-0.070752,-0.24753,-0.3698,-0.44548,-0.47432,-0.50872,-0.51687,-0.5441,-0.60753,-0.75416,-0.70113,-0.56676,-0.5564,-0.43264,-0.63805,-0.43533,0.27086,0.29044,0.27408,0.5498,0.55065,0.54587,0.58055,0.58882,0.56397,0.39658,0.29885,0.29485,0.32486,0.3198,0.30465,0.29658,0.29717,0.29942,0.29887,0.29948,0.29969,0.29769,0.29742,0.30149,0.32797,0.34424,0.33341,0.35634,0.35054,0.33796,0.35129,0.34932,0.33879,0.33376
-0.50737,-0.53581,-0.19638,-0.10088,-0.093473,0.21504,0.56578,0.64151,0.58916,0.54849,0.53095,0.51193,0.51831,0.42579,0.33904,0.14569,-0.19177,-0.45186,-0.55682,-0.44922,-0.22377,-0.088558,-0.080137,-0.074661,-0.059297,-0.061746,-0.057827,-0.049819,-0.056846,-0.059421,-0.05999,-0.052956,-0.046096,-0.041318,-0.037987,-0.037378,-0.039153,-0.038733,-0.038564,-0.037596,-0.038356,-0.037953,-0.040114,-0.037618,-0.038581,-0.043582,-0.045379,-0.046279,-0.046509,-0.046863,-0.048967,-0.047424,-0.046507,-0.047884,-0.047177,-0.047057
1.4669,2.4601,1.9966,1.7113,1.5973,1.9739,1.9885,1.9218,2.0215,2.017,1.9784,1.9757,1.961,1.9264,1.9134,1.8416,1.8698,1.9992,1.4035,1.0233,0.014919,-0.77431,-0.89344,-0.94112,-1.0143,-1.0828,-1.1067,-1.1289,-1.1121,-1.0954,-1.0998,-1.0838,-1.0765,-1.0904,-1.1034,-1.1038,-1.1007,-1.0901,-1.0906,-1.0761,-1.0739,-1.0733,-1.0743,-1.0756,-1.073,-1.0642,-1.059,-1.0524,-1.0574,-1.0554,-1.0493,-1.0557,-1.0594,-1.0588,-1.0598,-1.0563
0.19288,-0.50483,-0.73725,-1.0183,-1.0832,-1.7093,-1.7511,-1.5025,-1.4707,-1.4622,-1.4332,-1.3982,-1.3736,-1.2906,-1.1814,-0.99082,-1.0133,-0.98708,-0.11961,0.23087,0.57999,0.68166,0.57519,0.58351,0.58978,0.49503,0.48334,0.48306,0.45564,0.47238,0.47995,0.533,0.57834,0.59495,0.59911,0.59916,0.58966,0.60308,0.59999,0.59354,0.5943,0.59673,0.59222,0.59684,0.59709,0.59565,0.59278,0.58726,0.58271,0.58543,0.58582,0.58203,0.58738,0.58363,0.58559,0.58748
-0.89883,-0.92911,-0.38617,0.1576,0.21887,0.77416,0.8194,0.71407,0.72299,0.74008,0.71316,0.66795,0.6344,0.57676,0.47987,0.38004,0.47528,0.36747,-0.56593,-0.8583,-0.52814,-0.10462,-0.19841,-0.21152,-0.16022,-0.10183,-0.059281,-0.042838,-0.033762,-0.07884,-0.067846,-0.073372,-0.099209,-0.11234,-0.12963,-0.12726,-0.10353,-0.13141,-0.12472,-0.12438,-0.12596,-0.13084,-0.122,-0.12822,-0.12925,-0.13367,-0.14598,-0.14963,-0.13039,-0.15021,-0.14973,-0.13227,-0.14705,-0.139,-0.13624,-0.14016
