0.41641,0.64427,0.16641,0.0045371,0.10956,0.11604,-0.70193,-0.60488,-0.58719,-0.26145,0.16827,0.29709,0.30886,0.25102,0.3067,0.32219,0.20651,-0.13791,0.14022,0.27543,0.14786,-0.063999,-0.17247,0.041388,0.065599,-0.0090578,-0.11591,-0.087393,-0.14417,-0.22106,-0.14404,-0.13166,-0.13638,-0.090066,-0.079482,-0.090376,-0.058344,-0.037357,-0.038275,-0.036266,-0.032082,-0.033635,-0.034442,-0.012444,-0.015459,-0.024691,-0.00017298,-0.0047766,-0.0044245,0.017389,0.011222,0.003926,0.01648,0.015001,0.0038121,0.026244,0.029351
0.10593,0.43642,0.83221,0.98319,1.0528,1.0149,0.64915,-0.35798,-0.81589,-1.1575,-1.0411,-1.1292,-1.3224,-1.2067,-1.1547,-0.93517,-0.37475,0.2721,0.40068,0.71968,0.74219,0.55607,0.49026,0.47756,0.13639,0.02353,-0.027216,-0.0029523,-0.032273,0.0090143,0.074719,0.079657,0.067717,0.076787,0.054639,0.044465,0.054864,0.041538,0.03201,0.044169,0.039663,0.031877,0.041523,0.019323,-0.00041424,0.011256,0.0054706,-0.0013188,0.0084602,-0.0077766,-0.0092031,0.0018675,-0.0065909,-0.015112,-0.0035522,-0.012974,-0.017314
0.19032,-0.005102,-0.0078683,-0.075166,0.4985,0.82566,0.31954,-0.37469,-0.21702,-0.27913,-0.19566,-0.21563,-0.2528,-0.26269,-0.28118,-0.26078,-0.24757,-0.23115,-0.2196,-0.026019,0.26421,0.09062,0.42863,0.50502,0.40346,0.038363,-0.032853,-0.079092,-0.086779,-0.065244,-0.058926,-0.030185,-0.014128,-0.039405,-0.031363,0.0031218,0.011055,-0.0076136,-0.014699,-0.00072544,-0.0018034,0.0054055,0.016266,0.0011067,-0.0002607,0.0079877,0.0006475,0.0024933,0.011284,0.00047178,-0.0028511,0.011408,-0.00287,-0.0029141,0.0040462,-0.0050917,-0.010762
-0.18525,-0.20391,-0.27292,-0.24958,-0.044341,0.046895,0.094872,0.061864,-0.24333,-0.39248,-0.45476,-0.42885,-0.36972,-0.37864,-0.38178,-0.44438,-0.2459,-0.07765,0.047524,0.13046,0.21372,0.27362,0.19559,0.17324,0.20804,0.23188,0.23608,0.25447,0.23268,0.19328,0.15234,0.11544,0.1129,0.10382,0.093149,0.078401,0.057413,0.045827,0.036194,0.024095,0.01507,0.0082228,-0.0035519,0.03683,0.080665,0.073001,0.071235,0.069396,0.06395,0.055069,0.060781,0.063809,0.068126,0.072765,0.074054,0.075163,0.075132
-0.33058,-0.25528,0.23697,1.0074,1.3619,1.5209,1.2844,0.74343,0.18954,-0.14011,-0.27888,-0.21682,-0.050136,-0.083614,-0.095446,-0.17737,-0.074135,-0.0030256,0.26511,0.10401,0.10177,0.086469,-0.13246,-0.4094,-0.277,-0.15186,-0.078318,-0.10432,-0.06669,-0.077082,-0.20014,-0.23421,-0.21032,-0.21175,-0.17408,-0.15399,-0.15883,-0.15195,-0.14718,-0.15831,-0.15393,-0.14333,-0.15469,-0.13881,-0.12174,-0.12884,-0.12176,-0.11298,-0.12267,-0.12058,-0.1172,-0.1216,-0.11504,-0.10568,-0.11271,-0.10529,-0.10174
-0.44038,-0.13233,-0.064435,0.10579,0.19378,0.19279,0.19167,0.63354,0.53355,0.65042,0.65095,0.73555,0.80178,0.80465,0.85882,0.89808,0.85262,0.71468,0.80327,0.57893,0.15728,-0.025418,-0.28011,-0.2282,-0.22987,-0.17107,-0.24644,-0.23356,-0.22852,-0.32942,-0.29093,-0.30163,-0.32746,-0.31903,-0.31063,-0.31934,-0.31059,-0.31704,-0.32845,-0.32184,-0.31523,-0.31682,-0.32,-0.28559,-0.27418,-0.28376,-0.26209,-0.25998,-0.26952,-0.25056,-0.25762,-0.26958,-0.25068,-0.24926,-0.25933,-0.2413,-0.23592
-0.40743,-0.36409,-0.33391,-0.55809,-0.61933,-0.66657,-0.40434,-0.26667,0.012137,0.019645,-0.15055,-0.20547,-0.24571,-0.292,-0.27012,-0.25523,-0.027953,0.037885,0.079811,0.15105,0.13417,0.1021,0.069098,0.032418,-0.011375,-0.0091112,-0.038221,-0.050911,-0.049838,-0.046885,-0.040999,-0.039182,0.017397,0.19202,0.18018,0.1238,0.13296,0.25485,0.33731,0.27154,0.25423,0.23932,0.22046,0.20262,0.19763,0.19295,0.19005,0.18234,0.18657,0.1622,0.17713,0.18718,0.16768,0.16435,0.15357,0.16352,0.16379
-0.27454,-0.45275,-0.48338,-0.49407,-0.52335,-0.5797,-0.67489,-0.88783,-0.89177,-0.89419,-0.87768,-0.87125,-0.87188,-0.86896,-0.84816,-0.73995,-0.46969,-0.15786,0.15212,0.32189,0.39088,0.38249,0.37405,0.34241,0.30683,0.30473,0.29692,0.28432,0.28706,0.28803,0.28833,0.292,0.29261,0.29808,0.30582,0.30742,0.30861,0.3061,0.30455,0.30398,0.30378,0.30384,0.30254,0.30121,0.29986,0.30103,0.30347,0.30435,0.3036,0.29849,0.29812,0.30087,0.30034,0.2998,0.30019,0.30071,0.3005
0.97668,2.0889,2.2312,2.1942,2.2602,2.4108,2.6367,2.7819,2.9451,3.0386,3.0705,3.0844,3.1073,3.1065,3.0483,2.8544,2.2952,1.198,-0.1241,-0.90283,-1.2569,-1.2974,-1.2558,-1.1863,-1.1499,-1.189,-1.23,-1.2191,-1.205,-1.195,-1.1703,-1.159,-1.1522,-1.1702,-1.1663,-1.1543,-1.1558,-1.1789,-1.2008,-1.1834,-1.1833,-1.1797,-1.1756,-1.1879,-1.1957,-1.2,-1.2054,-1.2042,-1.2061,-1.2167,-1.2196,-1.2218,-1.2172,-1.2095,-1.2008,-1.2014,-1.2014
-1.253,-1.2088,-1.0585,-1.1019,-1.1958,-1.366,-1.6557,-1.1551,-1.2616,-1.2216,-1.1616,-1.1169,-1.0409,-1.008,-1.0078,-1.1517,-0.88708,0.13708,0.75626,0.95942,0.88776,0.77754,0.72098,0.69293,0.62532,0.56727,0.46654,0.41823,0.43826,0.46018,0.46477,0.46441,0.47805,0.47573,0.49777,0.52126,0.51661,0.47828,0.45697,0.46648,0.45949,0.46075,0.45897,0.43444,0.42158,0.42336,0.42849,0.43756,0.42406,0.3759,0.37655,0.39444,0.39278,0.39926,0.412,0.41206,0.41215
1.4163,0.29947,-0.29522,-0.25063,-0.18796,-0.0088559,0.21156,0.69842,0.62239,0.64417,0.62394,0.58456,0.51521,0.47977,0.47092,0.39113,-0.55144,-1.5555,-1.5663,-1.3179,-0.91451,-0.62807,-0.48636,-0.39651,-0.21979,-0.081197,0.14846,0.2232,0.17421,0.12699,0.0986,0.094258,0.030144,-0.054642,-0.088463,-0.10521,-0.10491,-0.093185,-0.085824,-0.077016,-0.055884,-0.052677,-0.040134,0.025344,0.059556,0.060986,0.057714,0.046042,0.065782,0.17361,0.16703,0.1317,0.14258,0.12824,0.10507,0.10025,0.10069
