0.52422,0.77414,0.64735,0.58332,0.27002,0.373,0.25229,0.28232,0.24046,0.27837,0.28815,0.3849,0.38321,0.36157,0.29007,0.21137,0.40371,0.3663,0.0087078,-0.14596,-0.27818,-0.20902,-0.18269,-0.24968,-0.25836,-0.22571,-0.23328,-0.25692,-0.27314,-0.23344,-0.26077,-0.19431,-0.24654,-0.22957,-0.22254,-0.25328,-0.25415,-0.24766,-0.21667,-0.23205,-0.21463,-0.2052,-0.17514,-0.19848,-0.19076,-0.18313,-0.17997,-0.16829,-0.17189,-0.18009,-0.15199
0.7864,0.85377,0.17715,-0.10396,-0.5899,-0.67283,-0.73032,-0.32279,-0.18817,-0.21863,-0.2657,-0.2968,-0.28954,-0.25434,-0.03765,0.24062,0.16206,0.51212,-0.073037,-0.2117,0.098513,-0.092088,-0.01729,0.0056568,0.051568,0.075351,0.082022,0.089471,0.086463,0.096715,0.10009,0.034384,0.036882,0.019047,0.026834,0.019147,0.011716,0.020806,0.028214,0.024075,0.037326,0.058015,0.04857,0.059179,0.079522,0.051969,0.066894,0.085902,0.069884,0.07892,0.089489
0.80794,0.75972,0.88957,0.58992,-0.17532,-0.20658,-0.12574,-0.13622,0.056096,-0.047612,-0.065622,-0.05534,-0.066068,-0.073247,0.0035071,-0.032207,-0.024894,0.26348,0.70069,0.99208,0.10708,-0.29116,-0.24897,-0.19968,-0.19308,-0.21248,-0.20029,-0.18641,-0.19115,-0.19057,-0.17989,-0.12435,-0.12868,-0.095665,-0.097634,-0.095969,-0.091455,-0.093846,-0.097014,-0.091863,-0.093984,-0.10131,-0.098405,-0.099281,-0.10252,-0.10541,-0.10739,-0.10838,-0.10888,-0.11472,-0.1108
0.27242,0.39374,0.40812,0.19725,-0.088451,-0.77393,-0.54327,-0.39973,-0.87281,-0.81241,-0.7065,-0.68351,-0.66742,-0.65181,-0.67624,-0.73337,-0.52724,-0.24868,-0.28004,0.14583,0.10357,0.14812,-0.24372,-0.013323,0.33905,0.3293,0.33422,0.32536,0.31921,0.31779,0.31939,0.27765,0.28456,0.2758,0.26773,0.26522,0.26812,0.25637,0.25455,0.25386,0.24958,0.2332,0.23549,0.23743,0.22873,0.23677,0.23082,0.22356,0.23106,0.22879,0.22981
-0.66836,-0.48565,-0.14952,0.031728,0.23341,0.14651,0.1526,0.05302,0.015812,-8.1369e-05,-0.041649,-0.041106,-0.055385,-0.047867,0.069409,0.11722,0.22552,0.13011,-0.087428,-0.1953,0.0075288,0.23823,0.16527,0.12949,0.090897,0.095324,0.081547,0.071098,0.063864,0.058207,0.047041,0.029833,0.02281,0.014201,0.011404,0.0078922,0.0028258,-0.00073517,-0.0072049,-0.016147,-0.020553,-0.02403,-0.027711,-0.038122,-0.048947,-0.052418,-0.056454,-0.057511,-0.061473,-0.064487,-0.064665
0.18011,1.0212,1.4356,1.5664,0.63273,-0.0096291,-0.59102,-0.60746,-0.54079,-0.45962,-0.38989,-0.34617,-0.31455,-0.29504,-0.39081,-0.33264,-0.016451,0.22159,-0.086644,-0.72984,-0.28307,0.14368,0.12754,0.091775,0.039305,0.047274,0.048817,0.041419,0.048576,0.049078,0.040514,0.0006068,0.0006782,-0.028296,-0.030023,-0.03104,-0.036074,-0.032218,-0.027211,-0.03244,-0.028553,-0.022459,-0.022114,-0.024268,-0.0091566,-0.0036925,-0.0018215,-0.0042085,-0.0019302,0.00037661,-0.0081795
0.25462,0.75749,0.67857,0.78229,0.83995,1.0308,0.91387,1.0098,1.1357,1.1717,1.0227,1.037,1.0449,1.044,1.1053,0.95311,0.56146,0.00045319,-0.49466,-0.74557,-0.36233,-0.37247,-0.23132,-0.39127,-0.51295,-0.4856,-0.51331,-0.51007,-0.50811,-0.50589,-0.5051,-0.50148,-0.4996,-0.50529,-0.49133,-0.49065,-0.49562,-0.48497,-0.46778,-0.47365,-0.46303,-0.43905,-0.44796,-0.44184,-0.42685,-0.44732,-0.43464,-0.41997,-0.43403,-0.42353,-0.41656
-1.2381,-1.0073,-0.72856,-0.3106,0.42409,0.98044,0.84797,0.64864,0.56698,0.47605,0.41552,0.3661,0.32706,0.37883,0.50803,0.71764,0.49493,0.21945,-0.089208,-0.30017,-0.093599,-0.12619,-0.13096,-0.16418,-0.16064,-0.13373,-0.13009,-0.11757,-0.10614,-0.087018,-0.086195,-0.084245,-0.092902,-0.082534,-0.077364,-0.076413,-0.092454,-0.082699,-0.12979,-0.12845,-0.12863,-0.12901,-0.13061,-0.13571,-0.1419,-0.14217,-0.14144,-0.14219,-0.13717,-0.14264,-0.14315
-0.58141,-0.63533,-0.55282,-0.46448,-0.77995,-0.55505,-0.53795,-0.50723,-0.49858,-0.47972,-0.47543,-0.47206,-0.46999,-0.46193,-0.46769,-0.48711,-0.41756,-0.13532,0.20783,0.3041,0.29383,0.27382,0.27851,0.26651,0.25545,0.2535,0.25851,0.26255,0.26536,0.26715,0.26838,0.27015,0.2703,0.27032,0.27062,0.27136,0.27156,0.27346,0.27623,0.27626,0.27718,0.27813,0.27836,0.27769,0.27931,0.27941,0.28114,0.28004,0.28053,0.28105,0.28101
2.1305,2.3541,1.9167,1.6813,2.337,2.4928,2.5096,2.4743,2.4139,2.3406,2.3214,2.3179,2.2703,2.2274,2.2345,2.2716,1.9409,0.72431,-0.8343,-1.185,-1.2596,-1.1925,-1.1852,-1.1474,-1.0927,-1.0819,-1.1115,-1.1345,-1.153,-1.16,-1.1673,-1.1797,-1.1804,-1.1816,-1.182,-1.1849,-1.1856,-1.1975,-1.2047,-1.2178,-1.2187,-1.2188,-1.2203,-1.2286,-1.2283,-1.2326,-1.2404,-1.2314,-1.2381,-1.2405,-1.2419
-1.8897,-2.0122,-1.6588,-1.2121,-0.25284,-1.066,-0.9322,-0.84652,-0.83227,-0.78568,-0.76747,-0.74102,-0.75749,-0.73683,-0.76265,-0.80105,-0.60756,-0.16657,0.41965,0.58006,0.50443,0.51448,0.53151,0.52036,0.50421,0.4936,0.50203,0.50585,0.50942,0.50742,0.50568,0.53122,0.52971,0.53177,0.5331,0.53038,0.52758,0.52522,0.52499,0.51311,0.51256,0.51211,0.51097,0.49576,0.48985,0.49297,0.49601,0.493,0.49566,0.49491,0.48936
1.8471,1.546,1.0489,0.27443,-0.39047,-1.0197,-1.0806,-1.0659,-1.0361,-0.99494,-0.97259,-0.98227,-0.89948,-0.94619,-0.97708,-1.0283,-0.92367,-0.51095,-0.090571,0.080243,0.28746,0.26956,0.22417,0.23339,0.22227,0.21458,0.22223,0.2259,0.22863,0.22453,0.23135,0.20302,0.21116,0.20203,0.19874,0.20027,0.21427,0.2215,0.25298,0.28351,0.28397,0.28475,0.2881,0.3248,0.33472,0.33424,0.33679,0.33525,0.33455,0.3419,0.35146
