1.2463,1.8008,1.2014,0.76669,0.44214,0.055859,-0.080462,-0.1348,-0.066054,-0.1077,-0.081217,-0.1045,-0.11729,-0.12418,-0.13531,-0.13165,-0.094739,-0.023965,0.423,0.73158,0.51642,-0.19099,-0.22373,-0.119,-0.16473,-0.25391,-0.22071,-0.19777,-0.17943,-0.17929,-0.1769,-0.16548,-0.17631,-0.17149,-0.093414,-0.12467,-0.16583,-0.16601,-0.17571,-0.17248,-0.16123,-0.16798,-0.16782,-0.1725,-0.15865,-0.12768,-0.15944,-0.16845,-0.17025,-0.17009,-0.17078,-0.17496,-0.17693,-0.17281,-0.17272,-0.1722
0.63356,1.1096,0.78461,0.37048,0.32385,-0.32493,-0.54901,-0.53109,-0.49496,-0.5349,-0.52274,-0.65626,-0.88207,-0.86821,-0.8412,-0.79691,-0.72834,-0.5316,0.016788,-0.25347,-0.063278,0.36493,0.18636,0.085224,0.22089,0.027272,0.03736,0.0061339,0.09887,0.14657,0.12591,0.13028,0.15883,0.16678,0.17266,0.15178,0.13519,0.14445,0.15699,0.13552,0.13671,0.1328,0.15671,0.16907,0.15354,0.15797,0.18079,0.1816,0.17976,0.16453,0.16414,0.18102,0.1916,0.17086,0.18341,0.18354
0.93314,1.1186,1.1363,0.9622,0.77695,0.68825,-0.19425,-0.48647,-0.76586,-0.61592,-0.36554,-0.32038,-0.26196,-0.23765,-0.22215,-0.22055,-0.32504,-0.13144,0.22829,0.47269,0.50798,0.10958,0.20919,0.16426,-0.080188,-0.10632,-0.18557,-0.12396,-0.13286,-0.11166,-0.091904,-0.085808,-0.078303,-0.087275,-0.10562,-0.097606,-0.096461,-0.098477,-0.10103,-0.10236,-0.10546,-0.082326,-0.086184,-0.094088,-0.093811,-0.092201,-0.092115,-0.09441,-0.10362,-0.089098,-0.08025,-0.082098,-0.09127,-0.096235,-0.099936,-0.091613
-0.38095,-0.33339,0.27263,0.3648,0.47331,0.20886,-0.30662,-0.62405,-0.65307,-0.75185,-0.81445,-0.80846,-0.74593,-0.72127,-0.72745,-0.72675,-0.75495,-0.4829,-0.45586,-0.62701,-0.82943,-0.33813,0.39318,0.45562,0.42724,0.48083,0.36746,0.35035,0.31964,0.29196,0.29547,0.29371,0.2789,0.27012,0.26496,0.27788,0.27499,0.25954,0.24621,0.25466,0.26385,0.26784,0.25652,0.2485,0.24826,0.25282,0.23859,0.23736,0.23977,0.24983,0.25265,0.2428,0.23313,0.24016,0.24117,0.24696
-0.28173,-0.20198,-0.3269,-0.3873,-0.39977,-0.29651,-0.092773,-0.19705,-0.16213,-0.19066,-0.20731,-0.25371,-0.32366,-0.34807,-0.3705,-0.41742,-0.4291,-0.46173,-0.34202,-0.34422,-0.068129,-0.071357,-0.020495,0.00076792,0.1767,0.16372,0.23419,0.21505,0.18539,0.18225,0.16894,0.15861,0.14711,0.19752,0.24831,0.23048,0.21587,0.21496,0.21472,0.21465,0.21376,0.20808,0.20865,0.20253,0.19848,0.19414,0.18787,0.18478,0.18442,0.18011,0.17879,0.1776,0.1767,0.17737,0.17721,0.17482
-0.47711,-0.09534,0.55713,1.1445,1.2446,0.85395,0.37977,-0.31833,-0.45487,-0.45145,-0.50562,-0.53639,-0.52432,-0.54591,-0.56536,-0.62113,-0.48956,-0.54593,-0.16798,0.16905,0.21594,0.27186,0.070291,-0.19036,0.0039648,0.019784,0.11022,0.097146,0.11447,0.081987,0.065834,0.058625,0.047117,0.053014,0.070829,0.053648,0.049763,0.052075,0.052736,0.055636,0.054833,0.033731,0.036763,0.039963,0.041427,0.041925,0.036802,0.036052,0.042734,0.030455,0.022984,0.025609,0.033852,0.040791,0.042519,0.035354
0.36496,0.28656,-0.15338,-0.46427,-0.43775,-0.28907,0.20319,0.56244,0.74275,0.711,0.77472,0.70035,0.55277,0.52129,0.52274,0.52779,0.55755,0.54097,0.57557,0.49089,0.33178,0.19406,-0.16019,-0.23875,-0.099524,-0.25167,-0.17133,-0.31165,-0.31153,-0.26695,-0.28298,-0.27811,-0.25556,-0.23288,-0.21325,-0.23681,-0.24743,-0.23387,-0.22088,-0.23835,-0.23996,-0.25052,-0.23363,-0.2234,-0.23222,-0.23376,-0.21499,-0.21168,-0.21063,-0.22662,-0.22929,-0.21492,-0.20122,-0.21717,-0.21038,-0.21482
-0.039812,-0.31168,-0.57384,-0.74024,-0.73977,-0.56227,-0.55441,-0.49482,-0.49101,-0.46707,-0.44389,-0.44777,-0.43672,-0.44239,-0.45181,-0.43417,-0.40024,-0.32701,-0.086867,0.064699,0.14952,0.22136,0.31222,0.25896,0.26076,0.23315,0.21472,0.23037,0.24749,0.25283,0.25521,0.25511,0.25218,0.25509,0.25206,0.23637,0.23135,0.23367,0.233,0.23249,0.2319,0.23231,0.23334,0.22756,0.2255,0.22165,0.21861,0.21882,0.21867,0.21866,0.21885,0.21964,0.22004,0.21941,0.21917,0.21908
-0.044833,-0.33357,-0.51275,-0.66358,-0.71696,-0.66724,-0.74963,-0.69503,-0.68289,-0.66928,-0.63611,-0.63979,-0.64858,-0.66625,-0.67232,-0.66176,-0.63489,-0.5344,-0.25246,0.058944,0.18601,0.23238,0.29472,0.32629,0.3244,0.31384,0.31775,0.31616,0.31541,0.31478,0.31502,0.31578,0.31608,0.31633,0.31696,0.31233,0.31144,0.31228,0.31179,0.31077,0.31081,0.31058,0.31097,0.30974,0.30943,0.30955,0.3087,0.30848,0.30799,0.30759,0.30789,0.30836,0.30861,0.30793,0.30804,0.30818
0.50553,1.6201,1.8595,2.1571,2.4758,2.4971,2.967,2.9021,2.8755,2.8109,2.7506,2.7495,2.8014,2.9016,2.9123,2.9052,2.831,2.4383,1.389,-0.10681,-0.71448,-0.86647,-0.98693,-1.344,-1.3001,-1.3133,-1.3204,-1.3073,-1.2953,-1.2954,-1.2935,-1.2943,-1.2991,-1.2936,-1.2949,-1.3159,-1.3231,-1.322,-1.3243,-1.3242,-1.3239,-1.3236,-1.3226,-1.3315,-1.3341,-1.3383,-1.3437,-1.3435,-1.3434,-1.3432,-1.3435,-1.3444,-1.345,-1.3449,-1.3444,-1.3443
-0.141,-0.86676,-1.6345,-2.143,-2.1595,-1.7111,-1.6395,-1.6736,-1.5957,-1.5398,-1.4448,-1.4626,-1.4339,-1.4565,-1.488,-1.4509,-1.3621,-1.1066,-0.32926,0.18881,0.40403,0.53081,0.81789,0.69985,0.79703,0.77355,0.7662,0.79253,0.80536,0.80751,0.81343,0.81332,0.80162,0.81256,0.81143,0.7638,0.74418,0.74793,0.74401,0.74557,0.74656,0.74633,0.74829,0.72883,0.72619,0.71878,0.70503,0.70514,0.70533,0.705,0.70438,0.70275,0.70247,0.70427,0.70443,0.70403
-0.38311,0.007133,1.1567,1.8237,1.6087,0.7891,0.65748,0.75873,0.75302,0.65653,0.48306,0.504,0.38108,0.33606,0.38427,0.32308,0.21446,0.039701,-0.65847,-0.4993,-0.35738,-0.37488,-0.81155,-0.22668,-0.37122,-0.28765,-0.24923,-0.31644,-0.36442,-0.37256,-0.38784,-0.38824,-0.36327,-0.38477,-0.37936,-0.27014,-0.22548,-0.23429,-0.22441,-0.22575,-0.22639,-0.2274,-0.23148,-0.18737,-0.17965,-0.16227,-0.1317,-0.13133,-0.1307,-0.13143,-0.13147,-0.12973,-0.1289,-0.13039,-0.13002,-0.13015
