-0.25856,0.035244,0.16379,0.25574,0.32748,0.29393,0.14103,0.14538,0.031919,0.0082628,0.021723,0.016603,0.034415,0.076841,0.08574,0.20198,0.37581,0.43507,0.4516,0.51257,0.12596,-0.051145,-0.062494,-0.20256,-0.15779,-0.1514,-0.072954,-0.096274,-0.12946,-0.14132,-0.17014,-0.15271,-0.17773,-0.15641,-0.1438,-0.16161,-0.17091,-0.13698,-0.13525,-0.13381,-0.088853,-0.12592,-0.08464,-0.041421,-0.066284,-0.077632,-0.061312,-0.075471,-0.070433,-0.046848,-0.068613,-0.070338
0.14817,0.80896,0.47159,0.2423,0.37317,-0.27234,-0.71051,-0.82342,-0.81343,-0.69059,-0.61576,-0.61483,-0.4554,-0.36405,0.020882,-0.08521,0.11851,0.095266,0.14294,-0.10535,-0.16577,-0.13433,-0.063755,-0.022973,-0.039071,-0.026173,0.080258,0.07446,0.069216,0.087944,0.092538,0.088249,0.10804,0.11721,0.10666,0.1311,0.14467,0.12654,0.14185,0.1626,0.14633,0.15508,0.17383,0.15092,0.15192,0.16576,0.16484,0.16179,0.18639,0.19975,0.19171,0.20155
0.13354,0.72391,0.89212,1.0422,1.2097,1.2815,0.52303,-0.23929,-0.72648,-0.70378,-0.60751,-0.61998,-0.75181,-0.71127,-0.61377,-0.43265,-0.30906,-0.47514,-0.021966,-0.049254,-0.014072,0.071606,0.064612,-0.066487,-0.00031867,0.051876,0.054563,0.066793,0.082441,0.073135,0.063664,0.069617,0.061711,0.05218,0.055305,0.056712,0.049406,0.052104,0.052711,0.050081,0.04705,0.01892,-0.060094,-0.060986,-0.05359,-0.048358,-0.059752,-0.054375,-0.045989,-0.06661,-0.057343,-0.050648
-0.4719,-0.87788,-0.60492,0.14661,0.3342,0.29856,0.47382,-0.039233,-0.20003,-0.26635,-0.14125,0.14862,0.011984,0.029141,-0.076958,-0.14338,-0.12527,-0.34034,-0.23439,0.077017,0.2366,0.080477,0.081461,0.11046,0.083556,0.027131,0.094102,0.10036,0.098743,0.093257,0.09554,0.09958,0.098207,0.092184,0.098139,0.085888,0.07299,0.085281,0.080499,0.062983,0.065406,0.050025,0.017063,0.013631,0.0059826,-0.00079847,-0.0047644,-0.0012895,-0.0056045,-0.01082,-0.0040844,-0.00024098
0.30966,-0.43285,-0.64756,-0.41853,-0.1325,-0.038631,-0.18505,-0.23332,-0.26,-0.32541,-0.326,-0.3722,-0.34368,-0.30776,-0.26187,-0.28711,-0.22213,0.0056178,0.06632,0.2142,0.20755,0.25598,0.22449,0.26613,0.23009,0.21417,0.14919,0.13747,0.12892,0.12559,0.12164,0.11614,0.11286,0.11012,0.10604,0.10193,0.099128,0.096787,0.094845,0.095724,0.092407,0.099041,0.12101,0.1182,0.11455,0.11168,0.10838,0.10144,0.093311,0.089288,0.080151,0.074553
-0.49241,-1.3665,-0.66276,0.60062,1.2964,1.4401,0.97197,0.43343,-0.0038692,-0.22494,-0.27163,-0.2413,0.0016793,0.11828,0.15631,0.41666,0.70092,0.95651,0.36045,0.31044,-0.054763,-0.1092,-0.10595,-0.030494,-0.080338,-0.070192,-0.20628,-0.22081,-0.23177,-0.22456,-0.21902,-0.22156,-0.22407,-0.21659,-0.21996,-0.2264,-0.22326,-0.22383,-0.23395,-0.23571,-0.2359,-0.18472,-0.039628,-0.0354,-0.048167,-0.056222,-0.045574,-0.053851,-0.063492,-0.044384,-0.053526,-0.060754
-0.34731,0.68742,0.95281,0.61283,0.68346,0.49998,0.67184,0.8035,0.78955,0.88067,0.76812,0.64371,0.754,0.58262,0.59511,0.25758,0.0076995,-0.12761,-0.26444,-0.56075,-0.53732,-0.4868,-0.44886,-0.39656,-0.40704,-0.38449,-0.32316,-0.32037,-0.32365,-0.30541,-0.29995,-0.30394,-0.29115,-0.27442,-0.28319,-0.25873,-0.23989,-0.25824,-0.247,-0.221,-0.2277,-0.22136,-0.19986,-0.20496,-0.20062,-0.18845,-0.185,-0.18846,-0.17106,-0.1583,-0.16748,-0.16639
-0.038571,-0.34656,-0.45676,-0.45168,-0.39472,-0.33356,-0.4206,-0.37578,-0.32178,-0.29867,-0.29045,-0.29066,-0.27912,-0.27539,-0.26464,-0.23697,-0.095147,0.10065,0.13241,0.13646,0.1694,0.17504,0.16533,0.16871,0.15584,0.14814,0.15516,0.15884,0.1594,0.15954,0.15858,0.15688,0.1532,0.15266,0.15131,0.15097,0.15039,0.14693,0.14413,0.14708,0.14163,0.14267,0.14176,0.14187,0.14104,0.14196,0.1394,0.13678,0.13816,0.13682,0.13638,0.13554
-0.18995,-0.54687,-0.71772,-0.58841,-0.46779,-0.35059,0.073581,0.12561,0.035569,-0.0086303,-0.05073,-0.020871,0.19327,0.21496,0.008178,-0.32826,-0.3511,-0.097487,-0.018293,0.030107,0.073968,0.072109,0.077966,0.074801,0.073603,0.07455,0.093885,0.099619,0.10279,0.10453,0.10351,0.10471,0.09939,0.10079,0.10057,0.1011,0.10123,0.10106,0.098268,0.0999,0.1,0.097451,0.098723,0.10215,0.10073,0.09973,0.10024,0.098786,0.099862,0.10023,0.099504,0.099679
0.025262,1.6732,2.3936,2.3492,2.3202,2.3376,2.3719,2.1919,2.2006,2.2158,2.214,2.173,1.9982,1.8586,1.8113,1.6369,0.91838,-0.060741,-0.35774,-0.63667,-0.87533,-0.8351,-0.88205,-0.89277,-0.90722,-0.94138,-0.9655,-0.99379,-1.0188,-1.0296,-1.0317,-1.0388,-1.0151,-1.018,-1.0155,-1.0159,-1.0167,-1.0179,-1.0035,-1.0019,-1.0095,-0.99773,-1.0031,-1.0194,-1.0158,-1.0057,-1.0134,-1.0117,-1.0087,-1.0103,-1.0106,-1.0121
-0.16837,-1.1181,-1.4183,-1.2874,-1.0491,-0.8913,-1.1973,-1.1499,-1.0773,-1.0174,-0.97624,-0.94593,-0.90951,-0.89158,-0.85726,-0.75976,-0.31116,0.1934,0.26478,0.32819,0.43583,0.53211,0.50439,0.47264,0.47967,0.48279,0.48699,0.49958,0.49882,0.49744,0.49211,0.48847,0.47194,0.4722,0.47283,0.47045,0.46874,0.46877,0.46151,0.47058,0.46184,0.46592,0.47514,0.4807,0.47573,0.47488,0.47043,0.46307,0.46354,0.46245,0.46119,0.4568
0.46822,0.79314,0.52612,0.060233,-0.51387,-0.92826,-0.34678,-0.034423,0.024779,-0.054357,-0.1087,-0.1295,-0.11372,-0.026119,0.024048,0.044378,-0.1561,-0.32276,-0.23105,-0.092126,-0.033673,-0.21112,-0.12213,-0.053003,-0.037135,-0.015777,-0.0025582,-0.0027226,0.017973,0.029332,0.042331,0.053612,0.065405,0.0665,0.064439,0.069428,0.074134,0.077906,0.081549,0.063633,0.087633,0.071233,0.055595,0.05721,0.06415,0.055821,0.0715,0.084893,0.078279,0.08254,0.08587,0.093992
