0.30363,0.3427,0.093485,-0.27993,-0.23933,-0.20359,-0.27064,-0.22485,-0.28852,-0.18528,-0.13109,-0.26839,-0.26683,-0.15664,-0.14764,-0.070059,-0.036489,-0.10315,0.29322,-0.22776,-0.089781,0.0098238,0.023661,0.077661,0.03956,0.01145,-0.054832,0.041153,0.038636,0.04734,0.049804,0.065046,0.092264,0.076209,0.064975,0.075973,0.10951,0.089589,0.09744,0.092302,0.070777,0.089532,0.10688,0.10481,0.10963,0.11026,0.094131,0.11555,0.13705,0.081722,0.089051
0.60572,0.019077,-0.046399,-0.67086,-0.7949,-0.63992,-0.098795,-0.087115,0.1972,0.28401,0.21039,0.13103,0.083109,-0.026832,-0.11709,0.31225,0.41932,0.19159,-0.087335,-0.30602,-0.28861,-0.1809,-0.15548,-0.076696,0.04164,0.059941,0.0068372,0.02151,0.021564,0.0036129,0.0090207,0.013808,-0.0033541,0.0065848,0.01854,0.028604,0.019399,0.020675,0.041584,0.049216,0.029335,0.062139,0.091372,0.061187,0.073959,0.093382,0.078092,0.050954,0.086277,0.072022,0.065378
0.37765,0.48152,0.39417,0.012474,-0.75572,-0.88223,-0.75522,-0.64892,-0.85116,-0.95215,-0.90757,-0.88768,-0.81506,-0.64325,-0.65797,-0.45173,-0.021473,0.22081,0.30791,0.38964,0.23519,0.15394,0.1573,0.13887,0.20414,0.18465,0.20481,0.20294,0.19741,0.19342,0.19312,0.19697,0.36583,0.241,0.19943,0.1929,0.19775,0.20445,0.20152,0.19295,0.19044,0.19207,0.18315,0.17025,0.17241,0.17026,0.25258,0.51229,0.25403,0.4238,0.46611
0.36302,0.081454,0.10221,0.2648,0.16017,0.12731,-0.032676,-0.17842,-0.08732,-0.052854,-0.030658,0.015392,0.061636,0.087749,0.16155,0.09303,-0.17556,-0.32546,-0.34913,-0.08904,-0.086206,-0.069465,-0.037407,-0.0085118,-0.0074732,-0.023254,-0.012709,-0.018875,-0.021987,-0.010123,-0.0040798,-0.0027484,0.014137,0.016555,0.01786,0.011577,0.011136,0.014993,0.00088949,-0.0030142,0.0081188,-0.0079485,-0.018984,-0.0098997,-0.0039514,-0.0052194,0.00039148,0.018551,0.012604,0.01335,0.014482
-0.047202,0.2681,0.44632,0.21612,0.047576,0.0404,0.073087,0.074005,0.15259,0.19125,0.15591,0.15241,0.16829,0.17777,0.32267,0.43333,0.40519,0.35326,0.061006,-0.020681,-0.01635,-0.11902,-0.15324,-0.094217,-0.13309,-0.076704,-0.082201,-0.073589,-0.075982,-0.078103,-0.08482,-0.090718,-0.11895,-0.105,-0.10425,-0.10547,-0.10773,-0.11324,-0.117,-0.12122,-0.12455,-0.12974,-0.13219,-0.13145,-0.13733,-0.14048,-0.15592,-0.19694,-0.16318,-0.19132,-0.19744
1.8953,2.3599,2.3843,1.9998,1.3586,0.33757,-0.026548,-0.097186,0.065794,0.11684,0.1152,0.10094,0.042402,0.012187,0.080453,0.0078617,-0.31042,-0.26223,-0.42436,-0.58031,-0.21392,-0.21896,-0.20056,-0.15745,-0.31146,-0.30994,-0.31597,-0.31049,-0.30836,-0.30408,-0.3072,-0.30925,-0.3814,-0.32726,-0.31081,-0.30242,-0.30224,-0.30657,-0.30259,-0.29168,-0.28461,-0.2848,-0.27445,-0.25761,-0.26024,-0.25853,-0.29409,-0.41116,-0.29543,-0.37249,-0.3902
-0.38536,-0.13618,0.066982,-0.0063219,0.31259,0.4332,0.43421,0.53408,0.60742,0.66918,0.56075,0.55543,0.58051,0.57003,0.43944,0.27588,-0.014995,-0.074487,0.030941,-0.1934,-0.23238,-0.1892,-0.22511,-0.22608,-0.16759,-0.13774,-0.17102,-0.1544,-0.14816,-0.14866,-0.14611,-0.14435,-0.1976,-0.1699,-0.15807,-0.15416,-0.16396,-0.17276,-0.16234,-0.15877,-0.17154,-0.15393,-0.13373,-0.14561,-0.13858,-0.12595,-0.15685,-0.23309,-0.15678,-0.20122,-0.21427
-0.39622,-0.48376,-0.50331,-0.50557,-0.56656,-0.39346,-0.34295,-0.31932,-0.29516,-0.29231,-0.29225,-0.29114,-0.27552,-0.16865,-0.040157,0.0041919,0.010384,0.059746,0.018765,0.11904,0.14228,0.1482,0.14757,0.14808,0.14861,0.14409,0.15511,0.16414,0.16494,0.1668,0.16426,0.16443,0.16479,0.16639,0.16561,0.16341,0.16179,0.16186,0.16007,0.15988,0.16282,0.1615,0.16141,0.1635,0.16345,0.16322,0.16356,0.16324,0.16181,0.16374,0.16368
-0.67379,-0.70378,-0.7158,-0.72797,-0.75159,-0.7279,-0.73029,-0.72457,-0.71978,-0.7164,-0.71992,-0.73974,-0.73819,-0.64961,-0.53934,-0.44604,-0.41928,-0.12569,0.22942,0.33402,0.35875,0.362,0.35834,0.35525,0.34779,0.33334,0.34073,0.35442,0.35643,0.35502,0.35524,0.35604,0.3564,0.35614,0.35557,0.35537,0.3562,0.35583,0.35645,0.35663,0.35544,0.35762,0.35841,0.35641,0.35655,0.35697,0.35622,0.35668,0.35742,0.35622,0.35635
3.132,3.0373,3.0255,2.9688,3.0253,3.3228,3.4091,3.4329,3.483,3.5078,3.511,3.5301,3.5516,3.3691,3.0794,2.7333,2.5789,1.0294,-1.0708,-1.6065,-1.7434,-1.7213,-1.7205,-1.721,-1.7143,-1.7078,-1.7062,-1.6992,-1.6988,-1.7044,-1.7073,-1.7069,-1.7145,-1.7051,-1.7044,-1.706,-1.707,-1.7065,-1.7052,-1.7061,-1.7084,-1.7058,-1.7045,-1.7087,-1.71,-1.7099,-1.7135,-1.7256,-1.7135,-1.721,-1.7233
-1.2464,-1.4566,-1.478,-1.6431,-1.6494,-1.3388,-1.2944,-1.2302,-1.1578,-1.1174,-1.1077,-1.09,-1.0413,-0.72446,-0.32755,-0.16323,-0.16404,0.10733,0.26462,0.43941,0.50132,0.53059,0.53491,0.54649,0.53503,0.52883,0.55243,0.57907,0.58287,0.57229,0.567,0.5685,0.56058,0.57433,0.57238,0.57027,0.57201,0.57213,0.57543,0.5757,0.57212,0.57871,0.58148,0.57429,0.57093,0.57094,0.56679,0.55334,0.56732,0.55666,0.5544
-0.72129,-0.39539,-0.33,0.063354,0.46184,-0.2781,-0.38009,-0.53009,-0.67622,-0.73668,-0.75805,-0.83382,-0.9592,-1.4265,-1.9072,-1.8817,-1.727,-0.99991,0.46758,0.54195,0.51282,0.47256,0.46775,0.45585,0.48302,0.49457,0.43424,0.38949,0.38836,0.40222,0.41459,0.41008,0.40055,0.39121,0.40223,0.41018,0.40777,0.40823,0.40715,0.40762,0.4089,0.39941,0.39552,0.40483,0.40968,0.40999,0.40755,0.39837,0.40624,0.40353,0.40193
