0.89247,0.98426,0.92953,0.98889,0.5265,-0.081663,-0.54892,-0.67109,-0.5971,-0.21877,-0.17958,-0.19132,-0.16621,-0.16028,-0.17444,-0.067393,0.26957,0.66826,0.8663,0.69733,0.70612,0.24619,-0.080024,-0.078045,-0.11119,-0.14264,-0.15365,-0.099223,-0.079834,-0.1095,-0.12304,-0.12313,-0.12912,-0.14095,-0.13685,-0.13698,-0.14691,-0.16171,-0.17165,-0.17472,-0.16555,-0.18034,-0.18122,-0.16915,-0.17481,-0.18489,-0.19403,-0.19562,-0.18895,-0.1944,-0.19799,-0.20033,-0.19221
0.47579,1.0902,0.87882,0.89304,0.50563,-0.15396,-0.61935,-0.78426,-0.80484,-0.67575,-0.64891,-0.63324,-0.60777,-0.57093,-0.49874,-0.38103,-0.32413,-0.47686,-0.5667,-0.40115,-0.093596,0.4563,0.2417,0.11221,0.089632,0.10599,0.12106,0.12992,0.11368,0.11458,0.1169,0.11888,0.11242,0.1201,0.12554,0.13247,0.12506,0.1195,0.12472,0.12782,0.127,0.1261,0.13577,0.14341,0.13423,0.12188,0.12375,0.12304,0.12038,0.12744,0.12953,0.13805,0.13867
-0.059294,-0.0050444,0.20141,0.22483,0.22805,0.1369,-0.13092,-0.18453,-0.18134,-0.23829,-0.16189,-0.072389,-0.074612,-0.026393,-0.041601,0.0013093,0.13083,0.071112,0.0030704,0.071092,0.031,-0.0086148,0.096969,0.033516,0.051764,0.072619,0.069674,0.046238,0.023154,0.016756,0.012162,0.0050271,0.00042938,0.0018024,-0.0019959,0.001362,0.0047403,-0.0030935,-0.0070584,-0.011056,-0.014537,-0.014312,-0.015472,-0.018076,-0.01983,-0.022282,-0.022325,-0.027157,-0.030994,-0.032759,-0.035333,-0.036212,-0.03842
-0.033969,0.68142,1.3609,1.4313,1.3629,0.61145,-0.14958,-0.30554,-0.24274,-0.39344,-0.36685,-0.36994,-0.37069,-0.34221,-0.41706,-0.50002,-0.48468,-0.31445,-0.50155,-0.598,-0.64707,-0.58703,-0.065364,-0.012149,0.021399,0.06661,0.083396,-0.02301,-0.075738,-0.035258,-0.016251,-0.01481,-0.0096029,0.0058332,0.0074037,0.011552,0.029849,0.047454,0.061884,0.062751,0.056193,0.065747,0.068458,0.060166,0.066712,0.077483,0.090966,0.092522,0.087264,0.089433,0.082671,0.099628,0.09371
-0.27221,-0.21611,-0.12458,-0.23133,0.10925,0.45663,0.95208,1.0928,1.0217,0.79294,0.83084,0.90179,0.89453,0.97422,0.97516,0.94499,0.75998,0.60593,0.36417,0.060537,-0.11697,-0.098444,-0.2151,-0.32889,-0.34488,-0.35494,-0.37587,-0.369,-0.32961,-0.34132,-0.34798,-0.3432,-0.35723,-0.35411,-0.3684,-0.37988,-0.35446,-0.34463,-0.36189,-0.35277,-0.34866,-0.34412,-0.35399,-0.36412,-0.35394,-0.33012,-0.33936,-0.3402,-0.33095,-0.33133,-0.32762,-0.34247,-0.34679
-0.24843,-0.29054,-0.33707,-0.38997,-0.54507,-0.65933,-0.52522,-0.45109,-0.43635,-0.56325,-0.60431,-0.61474,-0.62721,-0.61483,-0.63114,-0.60214,-0.37131,-0.18266,-0.015076,0.22183,0.25331,0.39335,0.25628,0.30428,0.35856,0.25648,0.25505,0.25281,0.25069,0.24921,0.2477,0.2447,0.31632,0.28535,0.27711,0.29287,0.23558,0.23595,0.23491,0.23492,0.235,0.23572,0.23519,0.23454,0.23522,0.236,0.23497,0.23555,0.2351,0.23564,0.23477,0.23261,0.23217
-0.55088,-0.5466,-0.56701,-0.62505,-0.6515,-0.67286,-0.62054,-0.60832,-0.6021,-0.59569,-0.59058,-0.58675,-0.55466,-0.48918,-0.51814,-0.49887,-0.38698,-0.066604,0.20832,0.27975,0.2781,0.28985,0.28794,0.28287,0.27965,0.28182,0.27815,0.27932,0.27951,0.27879,0.27857,0.2789,0.27643,0.27696,0.27661,0.27582,0.27965,0.28062,0.28019,0.28059,0.28112,0.2798,0.27954,0.2802,0.28001,0.28069,0.28094,0.27988,0.28087,0.27992,0.28005,0.28063,0.28025
2.3109,2.2855,2.2436,2.4034,2.5377,2.8541,2.9384,2.9226,2.9305,2.96,2.9607,2.9911,2.847,2.5605,2.6962,2.6262,2.1366,0.5743,-1.0295,-1.4641,-1.381,-1.2901,-1.2793,-1.2968,-1.3013,-1.2915,-1.3022,-1.2996,-1.3019,-1.3028,-1.303,-1.3056,-1.3193,-1.3161,-1.3167,-1.3194,-1.3142,-1.3147,-1.3148,-1.3144,-1.3146,-1.3135,-1.3137,-1.3143,-1.3145,-1.3154,-1.3161,-1.3156,-1.3161,-1.3151,-1.3153,-1.318,-1.3188
-1.1703,-1.1572,-1.2342,-1.3736,-1.4627,-1.3622,-1.1255,-1.0803,-1.0368,-0.98189,-0.94815,-0.90871,-0.85165,-0.71534,-0.77985,-0.7279,-0.39263,0.11952,0.28755,0.38974,0.40336,0.47766,0.55689,0.54446,0.53833,0.55933,0.53492,0.5253,0.5105,0.5137,0.51614,0.50995,0.48398,0.4895,0.48771,0.48361,0.49501,0.49213,0.49382,0.49367,0.49279,0.49346,0.49395,0.49399,0.49378,0.49193,0.49342,0.49375,0.49344,0.49338,0.4914,0.48955,0.48722
-0.014972,-0.15543,-0.066116,0.011682,0.21023,0.022846,-0.2766,-0.29468,-0.37641,-0.49365,-0.53544,-0.6165,-0.59219,-0.59924,-0.57605,-0.62299,-0.95185,-0.71865,0.26331,0.42208,0.30598,0.1054,0.064728,0.057666,0.045731,0.065904,0.11101,0.12988,0.16186,0.16102,0.15966,0.17389,0.18722,0.1938,0.20054,0.1979,0.20802,0.21148,0.21035,0.21111,0.21117,0.21285,0.21226,0.21077,0.21204,0.21443,0.21268,0.2136,0.21319,0.21464,0.21958,0.22279,0.22745
