0.45747,0.39202,0.03747,-0.061341,-0.05348,-0.025843,0.034621,-0.049524,-0.084718,-0.0613,-0.10802,-0.096124,-0.14302,-0.14932,-0.1559,0.032625,0.3739,0.24633,0.11239,-0.068114,-0.049309,0.10081,0.13307,0.20358,0.22672,0.098698,-0.020108,-0.017275,-0.017547,0.0019586,-0.003702,0.0019365,-0.06402,-0.092336,-0.064957,-0.045067,0.0055779,-0.0044054,-0.016545,-0.012743,-0.03172,-0.057938,-0.03952,-0.034867,-0.03776,-0.022318,-0.019214,-0.055855,-0.067473,-0.057593,-0.053617,-0.066701,-0.11148,-0.10795,-0.10352,-0.088188,-0.038754
0.7636,0.58102,0.57479,-0.1795,-0.21741,-0.56096,-0.79422,-0.42005,-0.0080368,-0.055089,0.038322,-0.035917,-0.28617,-0.26835,-0.2889,-0.1269,-0.13044,-0.010994,-0.10462,-0.49983,-0.75183,-0.68184,-0.3394,-0.02072,-0.013947,-0.081583,-0.049421,-0.057062,-0.040401,-0.01422,-0.039941,-0.022756,0.018839,0.019393,0.028836,0.06901,0.090966,0.10186,0.10163,0.10951,0.11269,0.10792,0.1174,0.14187,0.15381,0.14191,0.17097,0.18301,0.18681,0.2221,0.23431,0.25776,0.30753,0.31212,0.31556,0.31907,0.31786
0.32255,0.75335,1.1553,1.4087,1.5185,1.349,0.5478,-0.17633,-0.65116,-0.63549,-0.56943,-0.59707,-0.82015,-0.82851,-0.7926,-0.31176,0.12885,0.0018605,0.075542,-0.41023,-0.2958,-0.49978,-0.030208,0.055396,-0.066233,-0.10169,-0.042488,0.042822,0.020698,-0.024013,0.0053991,-0.0067206,0.034402,0.051761,0.050255,0.047161,0.026765,-0.0025253,0.010876,0.016422,0.0040381,0.0085666,0.010899,-0.010157,-0.013911,-0.0055985,-0.0081373,-0.016835,-0.032124,-0.050256,-0.044816,-0.064114,-0.11023,-0.10496,-0.10647,-0.10875,-0.10842
-0.17455,-0.38646,-0.031289,0.43838,0.42386,-0.33373,-0.82409,-0.36613,-0.51805,-0.46051,-0.46951,-0.51456,-0.49682,-0.50606,-0.5024,-0.56724,-0.30323,0.12778,0.10276,-0.067283,0.059776,0.14116,0.17451,0.059766,0.084742,0.10111,0.12215,0.11396,0.12191,0.16243,0.14741,0.15096,0.15276,0.15891,0.16062,0.15749,0.16251,0.16415,0.17451,0.17723,0.16804,0.16804,0.1715,0.14053,0.1356,0.13513,0.12917,0.12748,0.14049,0.1517,0.15605,0.16215,0.18424,0.18288,0.17876,0.17428,0.17505
-0.3953,-0.3995,-0.39678,-0.20422,-0.13706,-0.047565,-0.030655,-0.13403,-0.15034,-0.17479,-0.20144,-0.16533,-0.14845,-0.13168,-0.11705,-0.073032,-0.064984,-0.0094906,0.22275,0.69785,0.593,0.52027,0.23843,0.15213,0.16648,0.16994,0.12991,0.093729,0.087293,0.081266,0.085006,0.075351,0.024662,0.006781,-0.0055527,-0.0082091,-0.032574,-0.05576,-0.062338,-0.066064,-0.060502,-0.059682,-0.068163,0.015637,0.022695,0.017558,0.011677,0.013725,0.013847,0.017394,0.0064581,-0.00017141,-0.0022915,-0.013525,-0.013271,-0.016137,-0.017887
-0.49776,-0.19881,0.24638,0.71313,0.76862,0.71896,0.3462,-0.09662,-0.35317,-0.44378,-0.47837,-0.42817,-0.30643,-0.2805,-0.24075,-0.069024,0.29573,0.82211,1.1376,1.4253,0.9037,0.58785,0.0028929,-0.1511,-0.02349,0.028909,-0.031861,-0.092606,-0.083601,-0.074903,-0.08138,-0.067954,-0.1848,-0.23287,-0.21189,-0.20933,-0.19285,-0.17034,-0.18319,-0.18543,-0.17748,-0.18784,-0.1876,-0.16618,-0.16157,-0.16299,-0.16412,-0.16754,-0.15409,-0.14221,-0.147,-0.13101,-0.094737,-0.1019,-0.098112,-0.092998,-0.089066
0.073083,0.17282,0.29453,-0.025533,0.11808,0.2979,0.75959,0.95985,1.1888,1.1204,1.1322,1.1896,1.0778,1.0713,1.0514,1.141,1.1183,0.90328,0.42828,-0.25871,-0.54145,-0.51409,-0.50626,-0.26061,-0.26752,-0.33704,-0.36637,-0.40563,-0.40552,-0.4115,-0.42903,-0.42991,-0.40399,-0.40666,-0.40877,-0.38599,-0.37876,-0.38077,-0.40087,-0.40141,-0.39775,-0.40872,-0.4035,-0.35349,-0.34207,-0.3538,-0.33336,-0.32595,-0.33376,-0.32555,-0.32272,-0.31829,-0.31367,-0.31436,-0.3121,-0.30493,-0.30777
-0.259,-0.19745,-0.36925,-0.49748,-0.44198,-0.33881,-0.21471,-0.090465,-0.086554,-0.080716,-0.03967,-0.010921,-0.013356,0.02128,0.049088,-0.058717,-0.15213,0.058629,0.24339,0.067352,0.025979,0.025694,-0.0061229,0.018208,0.039591,0.031427,0.038539,0.041906,0.04259,0.041363,0.040843,0.054279,0.083255,0.072365,0.053281,0.070849,0.080721,0.079341,0.093354,0.095378,0.091972,0.087131,0.077461,0.088221,0.087521,0.088227,0.084738,0.079862,0.073223,0.08239,0.083714,0.081849,0.082456,0.073494,0.075914,0.075615,0.07485
-0.60444,-0.49439,-0.017136,-0.095149,-0.13019,-0.22462,0.10532,0.061483,-0.057127,-0.1481,-0.095449,-0.041273,-0.12238,-0.26782,-0.56648,-0.58379,-0.27419,-0.081938,0.025109,0.073933,0.086373,0.10774,0.11711,0.14097,0.14722,0.1364,0.12522,0.11669,0.11715,0.11936,0.11479,0.11426,0.11545,0.11183,0.11316,0.11343,0.10991,0.10164,0.094492,0.097478,0.086095,0.07134,0.074712,0.075542,0.073899,0.078029,0.079491,0.068942,0.069978,0.070121,0.072004,0.068288,0.069761,0.070408,0.069545,0.068949,0.070871
2.083,2.5826,2.5993,2.5337,2.5373,2.6109,2.7674,2.8915,2.9982,3.0243,2.9678,2.9244,2.9474,2.9902,2.9749,2.4118,0.92815,0.01338,-0.66726,-1.1153,-1.1083,-1.1116,-1.214,-1.3256,-1.3516,-1.3193,-1.2782,-1.2453,-1.2435,-1.2299,-1.2067,-1.1935,-1.1966,-1.1891,-1.1791,-1.1522,-1.1455,-1.1506,-1.1611,-1.1642,-1.1597,-1.1374,-1.1308,-1.1312,-1.1305,-1.1333,-1.1322,-1.1161,-1.1142,-1.0901,-1.0876,-1.0816,-1.0815,-1.0834,-1.0686,-1.0789,-1.0805
-1.0642,-1.023,-1.1952,-1.2199,-1.2494,-1.1468,-1.1609,-1.0446,-0.991,-0.94693,-0.93901,-0.95054,-0.92179,-0.89768,-0.76286,-0.3385,0.17729,0.40262,0.49851,0.5224,0.59159,0.60072,0.45674,0.41373,0.39818,0.3893,0.40723,0.41937,0.41334,0.41673,0.42995,0.43758,0.41926,0.40077,0.40378,0.42675,0.40493,0.37746,0.36457,0.36705,0.36531,0.35762,0.3583,0.36029,0.36017,0.36344,0.34889,0.33804,0.33526,0.33786,0.34057,0.33637,0.31309,0.29235,0.30033,0.302,0.30251
0.28387,-0.49498,-0.48967,-0.47021,-0.48955,-0.71646,-0.79849,-0.90025,-0.86142,-0.90917,-0.92138,-0.91786,-0.94461,-0.99658,-1.1394,-1.3807,-1.0813,-0.86783,-0.60048,-0.041184,-0.066125,0.0090973,0.34636,0.49345,0.52634,0.53001,0.46918,0.41701,0.42703,0.4158,0.37188,0.34046,0.36169,0.3971,0.39238,0.32066,0.34647,0.40017,0.42128,0.41799,0.41945,0.41647,0.41537,0.41008,0.41006,0.4071,0.43337,0.44367,0.45032,0.41963,0.41164,0.41517,0.45128,0.493,0.46617,0.46913,0.46757
