0.66399,0.77745,0.76962,0.74647,0.44262,0.3188,0.27603,0.31654,0.44357,0.62778,0.65699,0.55086,0.38159,0.43217,0.61657,0.082564,-0.14122,-0.13801,-0.34626,-0.49346,-0.5173,-0.37196,-0.20895,0.0033756,-0.098525,-0.08751,-0.070643,-0.11628,-0.12517,-0.1054,-0.15312,-0.21114,-0.22211,-0.23297,-0.24325,-0.24455,-0.24287,-0.24232,-0.22538,-0.22838,-0.22631,-0.22175,-0.22416,-0.22536,-0.226,-0.21954,-0.24467,-0.2426,-0.21568,-0.24413,-0.23839,-0.25521,-0.25642
-0.28974,-0.28001,-0.6758,-0.99752,-1.2301,-1.0717,-0.96467,-0.61948,-0.41636,-0.46582,-0.72427,-0.79286,-0.77255,-0.46582,-0.027697,-0.31973,0.21458,0.063788,-0.32213,-0.2061,0.24209,0.22347,0.22801,0.41184,0.34807,0.3096,0.30886,0.30897,0.2807,0.28675,0.29384,0.27767,0.29147,0.28657,0.27501,0.30264,0.28589,0.28714,0.30217,0.3158,0.31704,0.31056,0.32603,0.33697,0.33418,0.32481,0.35947,0.36939,0.35993,0.3595,0.36584,0.36743,0.36627
1.5435,1.6482,1.7333,1.4514,0.6627,-0.00096284,-0.18424,-0.14385,0.024288,-0.0038658,-0.074523,-0.19502,-0.11685,-0.22403,-0.28028,-0.25817,-0.86672,-0.831,-0.37785,-0.10723,0.094293,0.080469,-0.026263,-0.058144,-0.10467,-0.10857,-0.10554,-0.10613,-0.092461,-0.091317,-0.079193,-0.074113,-0.075571,-0.065527,-0.061591,-0.070413,-0.064131,-0.059231,-0.10522,-0.16167,-0.16797,-0.1505,-0.15644,-0.15923,-0.16269,-0.15655,-0.15557,-0.15949,-0.16567,-0.15678,-0.15176,-0.1597,-0.1615
-0.50952,0.073224,-0.16586,0.0039457,-0.43783,-0.73527,-0.49655,-0.65896,-0.74926,-0.76544,-0.6864,-0.56129,-0.48268,-0.47444,-0.62001,-0.41428,-0.13506,-0.081372,0.081092,0.23886,0.16555,0.16725,0.21032,0.2091,0.21752,0.23133,0.23568,0.23482,0.24905,0.23295,0.23484,0.25172,0.25546,0.25571,0.24755,0.24001,0.24143,0.25428,0.23684,0.22142,0.22917,0.24128,0.23688,0.22803,0.2238,0.22358,0.21948,0.22072,0.22667,0.23149,0.24024,0.23092,0.232
-0.41042,-0.13159,0.16278,0.20014,0.21905,0.33427,0.45511,0.36339,0.32081,0.29936,0.30852,0.31729,0.3236,0.31498,0.30575,0.3075,0.43709,0.50428,0.46016,0.17524,-0.089523,-0.070755,-0.019492,-0.10692,-0.14224,-0.13999,-0.14889,-0.15351,-0.15037,-0.14127,-0.15228,-0.17785,-0.18191,-0.18843,-0.20465,-0.20271,-0.20025,-0.19576,-0.17912,-0.16129,-0.15773,-0.16363,-0.1665,-0.16821,-0.17122,-0.17189,-0.17285,-0.16759,-0.17307,-0.18064,-0.18701,-0.18852,-0.19123
0.92774,1.4063,1.4218,1.2472,0.48257,-0.20538,-0.89914,-1.1029,-1.1157,-1.014,-0.90091,-0.78848,-0.90045,-0.78,-0.52776,-0.32776,0.37665,0.7761,0.61822,0.18865,-0.21452,-0.17951,-0.017134,0.03088,0.077801,0.065647,0.053169,0.027566,0.030063,0.018011,0.005819,0.0096027,0.0032455,-0.010011,-0.0084267,-0.023683,-0.045796,-0.069169,0.016474,0.11278,0.11002,0.093239,0.098368,0.10166,0.10271,0.099125,0.089,0.087362,0.099306,0.089037,0.082942,0.090216,0.091427
0.74259,0.79467,0.82092,0.64339,1.0554,1.2052,0.8192,0.89313,0.937,0.8799,0.76973,0.86921,0.91006,1.0592,1.2758,0.83161,0.64358,0.13711,-0.54413,-0.69185,-0.4335,-0.48183,-0.55061,-0.35921,-0.39298,-0.43533,-0.44339,-0.45196,-0.47503,-0.43251,-0.43116,-0.48439,-0.47543,-0.48325,-0.46944,-0.42991,-0.42367,-0.42085,-0.41009,-0.40217,-0.40271,-0.41456,-0.40192,-0.38942,-0.39539,-0.40363,-0.38246,-0.38246,-0.38914,-0.39768,-0.40186,-0.40097,-0.40284
-0.55367,-0.64474,-0.51066,-0.22484,-0.2784,-0.10826,-0.18512,-0.22566,-0.25673,-0.30238,-0.31313,-0.336,-0.3412,-0.30181,-0.17127,0.15257,0.17141,0.010422,-0.13742,-0.047293,0.012401,0.11021,0.2652,0.21709,0.21748,0.21275,0.18503,0.17618,0.17568,0.17752,0.17584,0.17382,0.17113,0.16557,0.13262,0.10474,0.11146,0.11987,0.11372,0.11742,0.10816,0.097803,0.099248,0.097207,0.10598,0.10331,0.11408,0.128,0.12755,0.12595,0.11819,0.12165,0.1213
-0.21004,-0.24765,-0.33786,-0.45163,-0.612,-0.61144,-0.62815,-0.60805,-0.60943,-0.64485,-0.67187,-0.67767,-0.67133,-0.63707,-0.52613,-0.37102,-0.16011,0.059955,0.20932,0.27772,0.30871,0.30597,0.263,0.25824,0.25938,0.2474,0.24427,0.23623,0.23375,0.23423,0.23565,0.24242,0.24155,0.24104,0.2517,0.24846,0.24999,0.24841,0.24697,0.24412,0.23996,0.23994,0.24235,0.24333,0.2402,0.24038,0.23832,0.23342,0.23613,0.23502,0.23429,0.23276,0.23169
1.3627,1.5898,1.9426,2.3901,2.9584,3.0652,3.1479,3.1354,3.143,3.2389,3.3381,3.3914,3.389,3.3219,2.9613,2.1191,1.0901,-0.18525,-1.0633,-1.4323,-1.4556,-1.3928,-1.1996,-1.2229,-1.3066,-1.2848,-1.2727,-1.2478,-1.2172,-1.2183,-1.2605,-1.3093,-1.312,-1.3272,-1.3782,-1.3511,-1.3595,-1.3518,-1.3471,-1.3414,-1.3113,-1.3076,-1.3158,-1.3174,-1.3118,-1.3098,-1.2942,-1.2516,-1.2652,-1.2665,-1.2693,-1.2654,-1.2613
0.1445,0.06855,-0.14783,-0.39276,-0.96044,-0.92579,-0.90087,-0.80976,-0.83839,-0.98739,-1.0398,-1.0426,-1.0042,-0.82529,-0.46233,-0.25171,-0.018327,0.23149,0.41679,0.42545,0.44216,0.53724,0.50659,0.37367,0.30133,0.26772,0.25205,0.23535,0.27081,0.28281,0.27853,0.26252,0.25781,0.24914,0.25413,0.24929,0.25204,0.24946,0.25008,0.24775,0.25184,0.25338,0.25673,0.25918,0.24566,0.25119,0.24991,0.26127,0.26659,0.26205,0.24929,0.24726,0.24587
-1.7683,-1.8764,-1.9378,-1.9842,-1.2176,-1.2005,-1.0351,-1.0994,-1.0692,-0.89243,-0.89505,-0.93057,-0.99324,-1.2122,-1.5306,-1.3569,-0.82245,-0.10627,0.34726,0.56819,0.51569,0.27096,0.099788,0.34866,0.5343,0.58487,0.62196,0.64504,0.55744,0.53951,0.58167,0.65434,0.66895,0.70285,0.75626,0.76143,0.76095,0.75671,0.75408,0.75055,0.72702,0.72691,0.72665,0.72457,0.73856,0.72953,0.71445,0.65377,0.65551,0.66711,0.69481,0.69425,0.69354
