-0.37795,-0.38445,-0.42373,-0.27423,-0.019998,0.39503,0.4418,0.4867,0.35587,0.40214,0.50058,0.6924,0.53631,0.33096,0.28405,0.3818,0.381,0.3857,0.33023,0.20853,0.28577,0.6756,0.69354,0.83323,0.92451,0.50535,0.085585,-0.42296,-0.33563,-0.24658,-0.2775,-0.29737,-0.26651,-0.25848,-0.26477,-0.19433,-0.18741,-0.22828,-0.24325,-0.23269,-0.27918,-0.35489,-0.33269,-0.34898,-0.34846,-0.33296,-0.27253,-0.27903,-0.24741,-0.26789,-0.25535,-0.27313,-0.29568,-0.26949,-0.29658,-0.23347,-0.24795,-0.24489
-0.29166,-0.27613,-0.28814,-0.14969,0.31377,0.57566,0.78266,0.42595,0.21808,0.14135,0.2445,-0.11146,-0.065724,0.59896,0.46587,0.4992,0.51193,0.57338,0.54534,0.60007,0.61548,1.0611,0.80975,0.23684,0.032705,-0.44424,-0.48784,-0.346,-0.40055,-0.28395,-0.60434,-0.70475,-0.47889,-0.1833,-0.29166,-0.29165,-0.13639,-0.15979,-0.13767,-0.13608,-0.16687,-0.18803,-0.17996,-0.17854,-0.18617,-0.2025,-0.186,-0.16518,-0.1698,-0.18042,-0.17568,-0.15966,-0.15469,-0.156,-0.15415,-0.12568,-0.11834,-0.13506
0.09168,0.084007,0.071792,0.003233,-0.089028,0.43138,0.69054,1.0362,1.139,0.96524,0.55838,-0.24626,-0.85732,-1.1645,-1.0162,-0.63606,-0.73818,-0.94268,-0.57772,-0.5654,-0.78729,-0.464,0.50172,0.69422,0.48334,0.33284,0.099053,-0.027464,-0.058683,-0.032345,0.031242,0.035864,0.018219,0.021837,0.030898,0.015499,0.011118,0.034303,0.036483,0.033982,0.027487,0.047417,0.07012,0.051493,0.048095,0.051241,0.051698,0.048893,0.04347,0.043729,0.053462,0.050854,0.039383,0.036664,0.038713,0.030325,0.013414,0.0046029
0.15257,0.16353,0.16775,0.18583,0.18004,0.0086818,-0.15349,0.42977,0.34924,0.24937,0.20542,-0.1672,-0.62243,-0.46895,-0.24881,-0.2268,-0.2472,-0.24687,-0.24456,-0.33424,-0.44345,-0.44377,-0.12593,-0.20377,-0.17451,-0.11793,0.048004,0.13718,0.1444,0.17508,0.14227,0.16037,0.16523,0.16391,0.14488,0.11743,0.11475,0.10522,0.085098,0.07946,0.087619,0.083793,0.050631,0.028285,0.02022,0.034767,0.034655,0.021701,0.024624,0.032453,0.032439,0.026804,0.022999,0.028645,0.032204,0.015877,0.0057764,0.010924
0.16005,0.15707,0.1577,0.19675,0.065507,-0.21506,-0.34493,-0.24421,-0.13036,-0.026629,-0.017053,-0.027715,-0.13004,-0.25683,-0.29695,-0.2613,-0.21754,-0.1854,-0.23353,-0.22918,-0.2476,-0.33906,-0.44307,-0.2413,0.058084,0.28506,0.38742,0.30649,0.2438,0.16333,0.086263,0.061647,0.055467,0.0505,0.048789,0.051563,0.057794,0.064213,0.066303,0.073339,0.076023,0.06217,0.05467,0.058223,0.058084,0.059094,0.061664,0.062864,0.065748,0.063312,0.064991,0.062127,0.060013,0.052538,0.047103,0.094894,0.14527,0.14181
-0.23095,-0.26281,-0.25988,-0.2971,-0.38624,-0.22758,0.50397,1.1074,1.5627,1.5536,1.3759,0.71658,0.024643,-0.292,-0.41926,-0.3636,-0.27841,-0.20554,-0.3547,-0.3864,-0.11721,0.19077,-0.0087933,0.094862,0.17014,-0.1463,-0.11807,-0.053877,0.019591,0.0032502,-0.012248,-0.015042,-0.027171,-0.064408,-0.07367,-0.063978,-0.074506,-0.092112,-0.10213,-0.099334,-0.10303,-0.13843,-0.17207,-0.15801,-0.14794,-0.14543,-0.13976,-0.13713,-0.12844,-0.12579,-0.13066,-0.12817,-0.11426,-0.10934,-0.11452,-0.10865,-0.096822,-0.091676
-0.14175,-0.12167,-0.14009,-0.16222,-0.34713,-0.05137,0.2731,0.12717,-0.024987,0.036388,0.30337,0.61141,1.0481,1.2304,1.1108,0.96737,0.94663,1.0084,0.90687,1.0169,1.1,1.0701,0.22448,-0.28928,-0.24254,-0.34518,-0.48814,-0.31099,-0.33598,-0.35232,-0.4746,-0.51549,-0.44326,-0.34954,-0.3787,-0.36998,-0.33171,-0.3459,-0.31981,-0.31282,-0.33302,-0.33012,-0.29591,-0.27418,-0.26924,-0.29154,-0.2791,-0.25838,-0.26577,-0.2791,-0.27919,-0.26762,-0.25133,-0.25504,-0.25703,-0.21527,-0.18856,-0.19557
-0.11757,-0.11642,-0.071264,-0.16815,-0.25711,-0.33059,-0.42414,-0.19706,0.2964,0.67699,0.83502,1.1407,1.4794,1.2122,1.0491,1.0416,1.1128,1.0883,1.1408,1.1691,0.9384,0.57424,0.48483,0.24503,-0.19786,-0.41947,-0.2705,-0.26756,-0.29063,-0.45711,-0.48479,-0.47839,-0.48027,-0.47508,-0.43647,-0.39583,-0.37582,-0.3516,-0.34916,-0.32883,-0.32471,-0.32996,-0.32531,-0.31934,-0.31787,-0.32631,-0.34804,-0.37078,-0.37879,-0.38052,-0.37883,-0.37813,-0.41003,-0.42215,-0.42295,-0.43958,-0.4339,-0.43617
0.31258,0.31223,0.30902,0.21459,-0.21532,-0.31043,-0.34826,-0.41272,-0.52604,-0.63805,-0.67254,-0.77215,-0.75247,-0.7308,-0.72039,-0.74185,-0.75791,-0.75573,-0.75506,-0.76395,-0.69674,-0.49253,-0.24883,-0.027831,0.19073,0.24926,0.27977,0.30626,0.31567,0.31215,0.30632,0.30377,0.30832,0.3102,0.30616,0.3039,0.30251,0.30244,0.30217,0.30417,0.29906,0.29679,0.29832,0.29871,0.30225,0.30128,0.30466,0.3056,0.3053,0.3055,0.30697,0.30757,0.30851,0.30969,0.30831,0.30977,0.31003,0.30907
-1.2205,-1.2154,-1.2237,-0.78265,0.84638,1.2118,1.4496,1.6091,1.8284,2.3037,2.5433,2.9888,3.1579,3.2311,3.2429,3.2464,3.2672,3.27,3.2465,3.2925,3.1642,2.459,1.1615,0.11863,-0.68373,-0.93247,-1.1451,-1.1619,-1.2134,-1.2523,-1.3002,-1.3164,-1.3293,-1.3122,-1.3183,-1.3141,-1.3004,-1.3032,-1.309,-1.308,-1.2941,-1.2827,-1.2902,-1.2938,-1.3131,-1.3115,-1.314,-1.3169,-1.3157,-1.3256,-1.3216,-1.3255,-1.3232,-1.3409,-1.3395,-1.335,-1.3258,-1.3274
0.76706,0.76649,0.76889,0.63373,-0.51391,-0.6287,-0.68587,-0.87871,-1.2761,-1.4914,-1.5971,-1.5114,-1.7642,-1.6439,-1.5632,-1.6084,-1.6491,-1.6316,-1.6437,-1.6529,-1.3329,-0.82961,-0.52927,-0.089259,0.53911,0.72422,0.7402,0.7621,0.77546,0.72919,0.69484,0.68619,0.68155,0.67143,0.64538,0.63259,0.62228,0.6209,0.60628,0.61354,0.6073,0.59758,0.5868,0.58185,0.58761,0.58606,0.59721,0.59888,0.59875,0.60009,0.60679,0.60834,0.61517,0.60225,0.60205,0.60927,0.62788,0.62576
-0.17476,-0.17342,-0.18029,-0.19531,0.47067,0.24519,-0.043216,-0.21269,-0.15573,-0.38921,-0.39911,-0.54758,-0.53248,-0.48679,-0.5535,-0.55911,-0.53896,-0.51447,-0.57854,-0.62423,-0.88316,-0.97224,-0.48493,-0.26456,-0.33215,-0.20623,-0.065091,-0.13997,-0.09092,0.13549,0.22823,0.24768,0.28798,0.3046,0.31961,0.32046,0.32453,0.30998,0.33789,0.30752,0.30854,0.31382,0.33415,0.34006,0.34414,0.35114,0.34628,0.36159,0.36461,0.37431,0.35419,0.35638,0.35999,0.40242,0.40679,0.40276,0.36483,0.37282
