0.27,0.32343,0.25096,0.44178,0.29634,0.094375,-0.0049196,0.0098378,-0.055523,0.014393,-0.024634,-0.10077,-0.093338,-0.14159,-0.13927,-0.12146,-0.030916,0.11191,0.39909,0.59221,0.50023,0.41131,0.093974,-0.025259,0.12903,0.080978,-0.20617,-0.30339,-0.17335,-0.12011,-0.14273,-0.13693,-0.098791,-0.11005,-0.073907,-0.10795,-0.063857,-0.082511,-0.11219,-0.12011,-0.09321,-0.14945,-0.099346,-0.15363,-0.11516,-0.12646,-0.11094,-0.12107,-0.11078,-0.083143,-0.044859,-0.018291,-0.0707,-0.067739,-0.065331
0.088826,-0.090485,-0.19609,-0.57461,-1.0293,-0.81421,-0.95766,-0.58674,-0.7784,-0.4679,-0.38444,-0.39955,-0.41902,-0.34929,-0.21514,-0.10277,0.18377,0.1794,0.7518,0.61501,0.33735,0.28289,-0.039821,0.018317,-0.10067,0.14537,0.086325,0.077095,0.11915,0.16404,0.16828,0.14689,0.15801,0.17471,0.15465,0.1361,0.1685,0.16643,0.15628,0.16376,0.16896,0.16809,0.15633,0.16708,0.20907,0.20292,0.17534,0.19806,0.2108,0.19231,0.20228,0.21753,0.20672,0.19545,0.19222
0.065457,0.71121,0.92865,1.1335,1.0043,0.44147,-0.2573,-0.7965,-0.83153,-0.57453,-0.52232,-0.51442,-0.48142,-0.48194,-0.44052,-0.37322,-0.084926,-0.053885,0.53409,0.96172,0.96411,0.76765,0.67936,-0.035638,-0.13425,-0.14256,-0.14699,-0.20755,-0.1782,-0.069383,-0.087082,-0.073812,-0.072701,-0.079327,-0.077915,-0.075669,-0.065114,-0.074587,-0.078466,-0.065632,-0.059649,-0.070917,-0.062631,-0.055328,-0.074146,-0.081936,-0.075656,-0.069883,-0.074601,-0.08425,-0.079815,-0.077234,-0.083954,-0.083644,-0.080461
-0.040127,-0.68486,-0.3979,-0.43381,-0.29753,-0.57259,-0.62103,-0.76202,-0.50828,-0.42097,-0.44103,-0.44462,-0.40934,-0.39557,-0.44248,-0.45019,-0.37132,-0.29519,-0.17841,-0.27189,-0.35299,-0.046066,0.19187,0.15585,-0.069138,0.23632,0.24275,0.29605,0.2985,0.26725,0.26387,0.27582,0.2719,0.26324,0.2629,0.28658,0.28118,0.29044,0.3022,0.29978,0.29253,0.28755,0.28995,0.28584,0.26453,0.26899,0.29354,0.28487,0.29057,0.29777,0.30355,0.30645,0.31117,0.32055,0.32297
0.35747,-0.01123,-0.13814,-0.14075,-0.10703,-0.11447,-0.16194,-0.18164,-0.28679,-0.23548,-0.25492,-0.24034,-0.24474,-0.23617,-0.20186,-0.21838,-0.20777,-0.13433,-0.1736,-0.20121,-0.18655,-0.16612,0.0030741,0.27687,0.24473,0.15989,0.14847,0.11671,0.13796,0.13223,0.13129,0.1216,0.11901,0.11885,0.11785,0.11125,0.10392,0.10353,0.098479,0.089467,0.084235,0.080925,0.077145,0.075607,0.078457,0.077591,0.07336,0.071989,0.071508,0.074892,0.074634,0.076512,0.077785,0.078449,0.077744
-0.51686,-0.67511,0.21728,1.0955,1.4896,1.2574,0.42399,-0.084627,-0.12788,-0.18798,-0.079059,-0.053765,-0.066574,-0.054639,-0.070044,-0.055744,0.0093305,0.29425,0.38328,-0.10351,-0.48374,-0.59374,-0.70575,-0.15877,0.055351,0.045889,0.059371,0.14381,0.11976,-0.079326,-0.068148,-0.071895,-0.065821,-0.064308,-0.059854,-0.057964,-0.068524,-0.06539,-0.072948,-0.088422,-0.090053,-0.081873,-0.080975,-0.093234,-0.077081,-0.061443,-0.046907,-0.046255,-0.039464,-0.029069,-0.033642,-0.03817,-0.032905,-0.031055,-0.032278
-0.56624,0.32411,0.52868,0.60274,0.53234,0.84249,0.79293,1.052,0.88786,0.91679,0.91528,0.88818,0.84264,0.86245,0.87988,0.84732,0.86835,0.8773,0.7571,0.61279,0.31795,0.1249,-0.42756,-0.57191,-0.5307,-0.47466,-0.51391,-0.51699,-0.48538,-0.42971,-0.42535,-0.4391,-0.42435,-0.40617,-0.41833,-0.42044,-0.39949,-0.40474,-0.42397,-0.4194,-0.40683,-0.40048,-0.40801,-0.41634,-0.40186,-0.43499,-0.46157,-0.44596,-0.43413,-0.45465,-0.45601,-0.45274,-0.45769,-0.47107,-0.47341
-0.066443,-0.328,-0.3378,-0.47705,-0.40772,-0.069247,0.6537,0.57934,0.21677,0.023321,-0.017737,0.029696,0.1569,0.23155,0.22419,0.2161,0.15155,-0.023725,-0.076857,0.17306,0.15417,-0.13632,-0.19579,-0.02018,0.0090192,0.031742,0.018378,-0.047632,-0.072712,-0.029331,-0.048519,-0.068193,-0.076127,-0.07467,-0.073849,-0.088152,-0.11772,-0.10039,-0.074929,-0.068508,-0.067886,-0.06608,-0.066227,-0.02932,0.039876,0.083655,0.042712,0.045806,0.018708,0.033518,0.043624,0.036676,0.028291,0.044928,0.03985
-0.27132,-0.37202,-0.31182,-0.2626,-0.28406,-0.40675,-0.48635,-0.52123,-0.52164,-0.50467,-0.49654,-0.49987,-0.49574,-0.49107,-0.48697,-0.4706,-0.38936,-0.23852,-0.074562,0.092209,0.18677,0.26188,0.2107,0.16943,0.17714,0.18571,0.18048,0.19027,0.20134,0.20311,0.19872,0.20579,0.21554,0.21554,0.21954,0.22391,0.22912,0.22463,0.21715,0.21876,0.22266,0.22238,0.22616,0.21772,0.21429,0.21115,0.22068,0.22646,0.22879,0.22676,0.2279,0.22626,0.22787,0.22875,0.2301
0.8944,1.6655,1.5286,1.2638,1.2433,1.5881,1.9809,2.2173,2.2508,2.2817,2.2862,2.3161,2.3259,2.3012,2.3167,2.2948,2.0339,1.3852,0.63313,-0.194,-0.65805,-1.0172,-0.98171,-0.94965,-0.99807,-0.98128,-0.95525,-0.97436,-0.99013,-0.98857,-0.95708,-0.96971,-0.9893,-0.98825,-0.9921,-1.0043,-1.0041,-0.9907,-0.96708,-0.9747,-0.99007,-0.99659,-1.012,-0.99713,-0.98372,-0.98557,-1.0191,-1.0466,-1.0466,-1.0474,-1.0446,-1.0263,-1.0263,-1.0289,-1.0311
-1.179,-1.0628,-0.69621,-0.58187,-0.62107,-0.76542,-1.1727,-1.207,-1.1132,-1.0727,-1.0378,-1.024,-0.96083,-0.95619,-0.92494,-0.85505,-0.61293,-0.31312,-0.081388,0.12518,0.25628,0.43764,0.45224,0.43017,0.45893,0.44808,0.43519,0.43433,0.46042,0.46607,0.46197,0.47157,0.47966,0.47861,0.48344,0.48536,0.49433,0.48453,0.47279,0.47321,0.4766,0.47867,0.48385,0.47077,0.45113,0.44381,0.46554,0.47263,0.47761,0.47641,0.47343,0.46802,0.47031,0.46877,0.47075
1.4176,0.49447,-0.29696,-0.40758,-0.40469,-0.26472,-0.23656,-0.059641,0.010043,-0.044467,-0.13344,-0.22035,-0.40987,-0.44999,-0.50821,-0.61087,-0.82022,-0.71676,-0.54121,-0.36958,-0.14986,0.08172,0.14692,0.15582,0.12178,0.11776,0.12758,0.17368,0.16399,0.14154,0.13926,0.14461,0.14976,0.15062,0.14653,0.15546,0.15968,0.15424,0.14295,0.14376,0.14658,0.15044,0.15091,0.14068,0.12131,0.11138,0.12611,0.13371,0.14071,0.13549,0.13101,0.12798,0.13223,0.12769,0.12895
