0.22786,0.34215,0.48579,0.50466,0.48788,0.42807,0.16466,0.10337,0.18429,0.17921,0.14324,0.095973,0.058064,0.033721,0.069147,0.3179,0.46487,0.50097,0.34815,0.097602,-0.13214,-0.20383,-0.19616,-0.18627,-0.18962,-0.18287,-0.18152,-0.17944,-0.18151,-0.17445,-0.17088,-0.17046,-0.16084,-0.15041,-0.14955,-0.14267,-0.13538,-0.14706,-0.14884,-0.13674,-0.13794,-0.14286,-0.12464,-0.090614,-0.11144,-0.11421,-0.10311,-0.10364,-0.10129,-0.12613,-0.1875,-0.12908,-0.13201,-0.19092,-0.12154
1.0547,0.28172,0.015314,-0.37873,-0.78575,-0.89246,-1.4093,-1.0007,-0.72412,-0.70924,-0.32544,-0.17015,-0.10561,-0.030485,-0.013865,0.22146,0.10928,-0.18901,0.14056,0.19911,0.11015,-0.086023,-0.10107,-0.027648,0.15559,0.099586,0.06732,0.093127,0.088875,0.072039,0.090984,0.09399,0.090438,0.092244,0.11233,0.10825,0.10541,0.12278,0.13238,0.12738,0.13319,0.15009,0.14983,0.14843,0.18777,0.19948,0.18562,0.20981,0.21803,0.23501,0.29887,0.25172,0.25562,0.29882,0.24222
0.71548,1.0713,1.2796,1.1275,0.89821,0.71657,0.051559,-0.54406,-0.85876,-0.6469,-0.95658,-0.81604,-0.78722,-0.78141,-0.733,-0.32792,0.18984,0.28739,-0.07533,0.18791,0.16652,0.20149,0.24222,0.1552,0.028365,-0.021916,-0.0069542,-0.0049638,-0.0056705,-0.0093556,-0.0059513,-0.0015836,-0.0055702,0.0047158,0.0034699,-0.015393,-0.0045177,0.0013667,-0.017749,-0.012035,-0.013189,-0.019713,-0.029348,-0.018959,-0.026353,-0.033924,-0.028635,-0.025444,-0.03005,-0.060423,-0.11032,-0.054357,-0.074529,-0.11722,-0.047366
-0.76282,-0.43695,-0.5309,0.036309,0.22372,-0.14706,-0.64354,-0.63153,-0.41459,-0.40464,-0.53902,-0.58172,-0.43799,0.046259,-0.25646,-0.46709,-0.16698,-0.60438,-0.2826,-0.070255,0.16324,0.20623,0.19769,0.20525,0.16849,0.18999,0.21176,0.20441,0.19887,0.2123,0.2087,0.20225,0.21218,0.20979,0.20912,0.2079,0.21336,0.20658,0.20503,0.20478,0.20638,0.19479,0.19539,0.20522,0.19095,0.18256,0.1876,0.18526,0.18009,0.2033,0.23096,0.20964,0.20664,0.24204,0.21351
-0.31966,-0.39097,-0.35641,-0.14918,-0.073566,-0.1449,-0.10427,-0.10288,-0.064212,-0.13918,-0.068657,-0.030994,-0.053543,-0.098252,-0.063116,-0.00069117,0.083994,0.32949,0.41338,0.34592,0.24173,0.17005,0.15376,0.1052,0.097173,0.082209,0.073109,0.075258,0.070818,0.064518,0.059209,0.05403,0.048868,0.042852,0.039369,0.03107,0.021762,0.017272,0.015856,0.0081796,0.0033911,0.00031884,-0.0096051,-0.02122,-0.023222,-0.026397,-0.032563,-0.038736,-0.042548,-0.041392,-0.039165,-0.050846,-0.05187,-0.048152,-0.062586
-0.92999,-0.33703,0.54179,1.1807,1.4998,1.2012,0.6782,0.24134,-0.2184,-0.36973,-0.17186,-0.30793,-0.3173,-0.34716,-0.28207,-0.20499,-0.12553,0.3076,0.58133,0.35552,-0.066859,-0.37434,-0.45774,-0.36196,-0.16851,-0.088329,-0.093485,-0.10167,-0.095894,-0.089526,-0.09492,-0.094952,-0.088147,-0.094321,-0.093249,-0.073746,-0.079039,-0.085123,-0.065195,-0.065336,-0.062011,-0.053254,-0.036701,-0.037856,-0.036153,-0.02595,-0.027215,-0.03072,-0.024253,0.0015867,0.039999,-0.0039436,0.013579,0.047187,-0.0073987
0.55823,0.33491,0.54927,0.35146,0.21413,0.38767,0.6483,1.0471,1.0911,0.90907,1.0318,1.0425,0.95006,0.81359,0.9589,1.1043,0.77686,0.70501,0.47782,-0.073035,-0.36425,-0.41468,-0.42048,-0.39164,-0.37529,-0.41126,-0.46364,-0.4471,-0.44892,-0.46575,-0.45194,-0.44599,-0.44863,-0.44507,-0.42897,-0.42429,-0.42752,-0.41282,-0.40122,-0.40276,-0.39965,-0.38081,-0.37907,-0.38916,-0.3573,-0.34581,-0.36183,-0.34587,-0.33936,-0.34856,-0.34251,-0.34773,-0.34409,-0.35057,-0.35435
-0.16744,-0.23796,-0.2122,-0.33195,-0.44873,-0.4562,-0.53726,-0.48507,-0.42339,-0.3906,-0.38474,-0.39067,-0.40557,-0.43454,-0.37944,-0.17778,-0.04331,0.10688,0.19302,0.22199,0.17255,0.17707,0.16971,0.1656,0.16264,0.15298,0.148,0.14621,0.14406,0.14197,0.14153,0.14395,0.14617,0.14885,0.15065,0.14712,0.14831,0.14797,0.14825,0.15073,0.15138,0.1527,0.15648,0.15927,0.15866,0.15797,0.15659,0.15565,0.15675,0.15528,0.15464,0.1557,0.15253,0.15309,0.15396
-0.33979,-0.43874,-0.35352,-0.47399,-0.58086,-0.61308,-0.74483,-0.73458,-0.70059,-0.69103,-0.71789,-0.74377,-0.7644,-0.78102,-0.71521,-0.45037,-0.21613,0.10698,0.31498,0.37131,0.2976,0.28617,0.27399,0.26274,0.23216,0.22909,0.22412,0.22138,0.22381,0.2283,0.23214,0.23733,0.24385,0.25076,0.25472,0.25933,0.26338,0.26046,0.2613,0.26825,0.26919,0.2704,0.28123,0.29298,0.28617,0.284,0.28307,0.28389,0.28454,0.2841,0.28842,0.28812,0.28613,0.28586,0.28755
2.1273,2.3749,1.8766,2.3002,2.6313,2.7929,3.0679,3.052,2.9873,2.9305,2.9872,3.0414,3.1674,3.2766,3.0536,2.3274,1.668,0.14178,-0.86566,-1.266,-1.3019,-1.3172,-1.2629,-1.2095,-1.1353,-1.1501,-1.1793,-1.1672,-1.1935,-1.2096,-1.2089,-1.2231,-1.2312,-1.2377,-1.2403,-1.2525,-1.2553,-1.2576,-1.2587,-1.2617,-1.2605,-1.2605,-1.2682,-1.2704,-1.2683,-1.2738,-1.2734,-1.2756,-1.2768,-1.2774,-1.2831,-1.2815,-1.2847,-1.2809,-1.2841
-0.71465,-0.84744,-0.71181,-0.97478,-1.266,-1.3543,-1.7024,-1.531,-1.3131,-1.2636,-1.2421,-1.2648,-1.3074,-1.3477,-1.2071,-0.6311,-0.15724,0.32627,0.59939,0.61153,0.50002,0.49192,0.51143,0.52495,0.53241,0.532,0.5309,0.52035,0.51289,0.50592,0.49708,0.49773,0.50113,0.50285,0.50195,0.48759,0.48807,0.4857,0.48564,0.48666,0.48478,0.48215,0.48542,0.49002,0.48495,0.48727,0.49041,0.48632,0.49082,0.48319,0.45892,0.47742,0.46985,0.45615,0.47444
-0.4574,-0.62107,-0.68561,-0.60959,-0.33394,-0.24237,0.33383,0.23093,0.073084,0.0074419,-0.020442,-0.030034,-0.057624,-0.059332,-0.16705,-0.72269,-1.1474,-0.85618,-0.46791,-0.17661,0.14383,0.19563,0.13328,0.077441,0.014783,0.034447,0.06405,0.0745,0.10926,0.13678,0.15123,0.15866,0.15927,0.15908,0.16061,0.19825,0.19755,0.20054,0.20181,0.20057,0.20117,0.2029,0.20258,0.19664,0.2008,0.20194,0.19863,0.20692,0.19987,0.21349,0.25415,0.2245,0.24398,0.2581,0.23269
