0.79681,0.82455,0.8834,0.74365,0.4659,0.068483,0.13421,0.13901,0.010112,-0.11978,-0.079749,-0.016513,-0.027699,-0.045074,-0.06937,0.076596,0.04943,-0.081207,-0.11383,-0.15058,-0.11057,-0.21854,-0.31122,-0.30889,-0.18807,-0.13123,-0.078425,-0.071838,-0.086559,-0.15687,-0.17781,-0.10583,-0.1077,-0.053192,-0.021483,-0.051115,-0.06133,-0.026682,-0.022096,-0.019506,-0.015789,-0.016176,-0.036702,-0.066885,-0.083633,-0.11002,-0.11058,-0.12304,-0.0050718,-0.07854,-0.088149,-0.088057,-0.082262,-0.071358,-0.069199,-0.066959,-0.066959
1.0119,0.85811,0.53132,0.42333,-0.21841,-0.6683,-0.67944,-0.55218,-0.55382,-0.47743,-0.49364,-0.40533,-0.48787,-0.52462,-0.66685,-0.36857,-0.52166,-0.4937,-0.013266,0.38903,0.40674,0.26869,0.27744,0.36028,0.34548,0.0031291,-0.05602,-0.074934,-0.10553,-0.094345,-0.095387,-0.11322,-0.063073,0.066685,0.045391,0.020223,0.026949,0.048696,0.028968,0.025901,0.066586,0.042736,0.029227,0.083071,0.098606,0.13935,0.17362,0.16697,0.11717,0.18254,0.19969,0.21661,0.22043,0.20483,0.21866,0.21464,0.21464
0.34224,0.43682,0.81325,0.76692,0.19802,-0.372,-0.78632,-0.89454,-0.81201,-0.66428,-0.54949,-0.90237,-0.86038,-0.71826,-0.30982,0.2364,0.43477,0.49234,0.28603,0.53258,0.13917,0.19335,0.3142,0.33669,0.33586,-0.01512,0.025684,-0.019049,-0.018399,-0.0082641,-0.018425,-0.027214,-0.043714,0.21699,0.30967,0.32082,0.32773,0.3205,0.32214,0.32977,0.15798,0.32964,0.33176,-0.094224,-0.097226,-0.014026,-0.15787,-0.13317,-0.080535,-0.14995,-0.15898,-0.15281,-0.16114,-0.15468,-0.14838,-0.16431,-0.16431
0.44453,0.94753,0.97731,0.78717,-0.042974,-0.52311,-0.98136,-0.7876,-0.82914,-0.78648,-0.74956,-0.69319,-0.56065,-0.62777,-0.8992,-0.35945,0.055687,-0.064073,-0.16493,0.020811,0.16518,0.22589,0.2008,0.18956,0.20835,0.3105,-0.094747,-0.12641,-0.1117,-0.1606,-0.17691,-0.15417,0.017706,0.15186,0.13569,0.15114,0.14978,0.13966,0.14858,0.16045,0.14832,0.168,0.1751,0.16387,0.16088,0.19334,0.20944,0.19492,0.16707,0.20895,0.21997,0.20181,0.20851,0.21306,0.2152,0.22869,0.22869
-0.4451,-0.12886,0.11216,0.22111,0.17961,-0.084559,-0.42046,-0.57536,-0.58122,-0.54569,-0.52772,-0.48056,-0.45819,-0.32669,-0.1032,0.24768,0.048067,0.045881,0.13036,0.07406,0.19213,0.15452,0.1533,0.16277,0.13402,0.19485,0.1981,0.27914,0.28221,0.27748,0.2712,0.26421,0.2204,0.060403,0.035661,0.029873,0.025244,0.024546,0.020323,0.016308,0.041531,0.012851,0.005813,0.062563,0.059439,0.044056,0.057872,0.047855,0.03455,0.038931,0.035477,0.032335,0.03165,0.028552,0.025858,0.031329,0.031329
1.441,2.331,2.5466,2.5224,2.0388,0.91155,0.12767,-0.07137,-0.071691,-0.15139,-0.19215,-0.015706,0.073584,-0.089306,-0.30754,-0.14139,0.28827,0.45448,0.16125,-0.33265,-0.34391,-0.53294,-0.61683,-0.63346,-0.58462,-0.22914,-0.19986,-0.14721,-0.14569,-0.17485,-0.1677,-0.1537,-0.16148,-0.36836,-0.43386,-0.44436,-0.45128,-0.44539,-0.44432,-0.4484,-0.36888,-0.43989,-0.43908,-0.25316,-0.25382,-0.27926,-0.21169,-0.23532,-0.27349,-0.21888,-0.21275,-0.21877,-0.20898,-0.21175,-0.21338,-0.17849,-0.17849
-0.029118,0.16616,0.36187,0.46395,0.74275,0.87712,1.0293,1.0863,1.0455,1.1218,1.1117,1.3258,1.3176,1.4121,1.3551,0.73918,-0.026602,-0.29858,-0.20346,-0.10743,-0.1057,-0.34498,-0.37096,-0.34778,-0.39079,-0.44714,-0.33708,-0.34094,-0.36919,-0.40452,-0.40149,-0.40373,-0.42888,-0.42057,-0.43905,-0.46677,-0.46429,-0.44489,-0.46191,-0.46476,-0.3957,-0.44752,-0.4623,-0.3425,-0.32738,-0.36015,-0.33092,-0.32634,-0.31554,-0.3056,-0.3075,-0.28344,-0.2852,-0.29688,-0.28294,-0.28285,-0.28285
0.24924,0.16602,0.082351,0.3922,0.88851,1.4624,1.5263,1.1217,1.1374,1.0905,1.0225,0.74156,0.41092,0.20964,0.33838,0.47973,0.83373,0.25158,-0.25806,-0.32867,-0.3714,-0.42377,-0.41765,-0.40248,-0.41434,-0.42489,-0.40742,-0.40649,-0.40823,-0.12231,-0.098869,-0.20852,-0.23271,-0.26474,-0.25414,-0.23998,-0.24066,-0.23406,-0.23532,-0.25806,-0.27483,-0.30128,-0.2968,-0.27884,-0.29665,-0.29208,-0.29771,-0.28735,-0.32588,-0.36825,-0.36838,-0.36827,-0.37066,-0.37294,-0.40761,-0.42212,-0.42212
-0.66281,-0.64076,-0.63384,-0.64551,-0.62305,-0.34951,-0.20524,-0.26619,-0.40476,-0.44524,-0.52177,-0.53899,-0.48361,-0.45907,-0.3784,-0.086386,0.11531,0.1825,0.21463,0.2142,0.20989,0.1823,0.17918,0.17914,0.17801,0.17328,0.17722,0.17466,0.17274,0.16471,0.16409,0.16642,0.16911,0.1785,0.17939,0.17759,0.17757,0.178,0.17709,0.17797,0.17942,0.17991,0.17874,0.17778,0.17806,0.17886,0.17982,0.17924,0.18048,0.18222,0.18298,0.18328,0.18342,0.18355,0.18447,0.18468,0.18468
2.2033,2.1248,2.1054,2.1071,2.1357,2.2946,2.4006,2.414,2.4126,2.3958,2.4012,2.261,1.9503,1.8544,1.41,0.16745,-0.59036,-0.83915,-0.86807,-0.80245,-0.78405,-0.79511,-0.79452,-0.77372,-0.77731,-0.78174,-0.79263,-0.79045,-0.79186,-0.82619,-0.82971,-0.81893,-0.80419,-0.80793,-0.81318,-0.81399,-0.81659,-0.82248,-0.8231,-0.81945,-0.80714,-0.81067,-0.81101,-0.79207,-0.79021,-0.79755,-0.79164,-0.79261,-0.78978,-0.78575,-0.78621,-0.78631,-0.78553,-0.78471,-0.78383,-0.78296,-0.78296
-1.4289,-1.2743,-1.2099,-1.2376,-1.1775,-0.89748,-1.2115,-1.141,-1.1197,-1.0631,-0.94432,-0.71096,-0.48621,-0.4079,-0.29238,0.18647,0.41805,0.48637,0.55639,0.51588,0.42051,0.24197,0.24533,0.29477,0.31116,0.36355,0.37239,0.37806,0.37446,0.3131,0.30595,0.32548,0.34716,0.33511,0.32753,0.32587,0.31998,0.30994,0.31035,0.3172,0.33491,0.33514,0.33551,0.35591,0.35841,0.33596,0.33595,0.33894,0.36398,0.35069,0.34531,0.34723,0.34738,0.35037,0.35071,0.35674,0.35674
0.048855,-0.28305,-0.47151,-0.59635,-0.85452,-1.1574,-0.86905,-0.81603,-0.8527,-0.91599,-1.0641,-1.1008,-1.0474,-0.98627,-0.91689,-0.81807,-0.85003,-0.43084,-0.091551,-0.011338,0.24001,0.60002,0.58217,0.48147,0.46536,0.40471,0.36366,0.35975,0.36929,0.33546,0.33896,0.35951,0.33085,0.33571,0.3314,0.32754,0.3389,0.35469,0.35611,0.35367,0.34995,0.33977,0.33816,0.34839,0.3539,0.3698,0.38509,0.37674,0.35777,0.39636,0.4033,0.40068,0.40129,0.39771,0.4152,0.41087,0.41087
