0.51015,0.20245,0.24461,0.49056,0.6961,0.72196,0.609,0.3965,0.21076,0.057479,-0.00075092,0.0054024,-0.013762,-0.027216,-0.016377,0.014813,0.15101,0.30699,0.48799,0.1568,0.0025748,-0.11651,-0.27647,-0.13533,-0.045213,-0.17641,-0.14802,-0.13697,-0.12394,-0.14516,-0.13351,-0.13984,-0.15794,-0.13939,-0.12172,-0.11997,-0.12579,-0.1254,-0.13414,-0.13914,-0.1223,-0.12848,-0.13615,-0.13154,-0.12661,-0.12988,-0.13219,-0.16977,-0.18531,-0.19552,-0.19304,-0.2183,-0.24231,-0.2327,-0.22208
1.4136,1.6811,2.1923,2.4321,2.2608,1.8999,1.9014,1.4434,1.1985,1.1357,1.1862,1.1359,1.1704,1.2226,1.2314,1.2763,1.5187,1.2402,1.0896,0.81469,0.12862,-0.6478,-1.1219,-0.87459,-0.84849,-0.93862,-0.90505,-0.92738,-0.9418,-0.92496,-0.92679,-0.93903,-0.91562,-0.9041,-0.90943,-0.8888,-0.8655,-0.88,-0.86393,-0.8387,-0.85084,-0.83636,-0.82589,-0.84774,-0.84571,-0.82072,-0.83296,-0.83748,-0.81948,-0.82688,-0.8417,-0.82933,-0.82163,-0.8377,-0.83658
1.3464,1.2652,0.52375,-0.079097,-0.19655,-0.059572,-0.05256,0.31982,0.26746,0.19429,0.097991,0.059576,0.064066,0.035522,0.046136,0.17437,0.159,0.63142,0.81463,0.91574,0.59204,0.54062,0.25825,-0.19667,-0.23238,-0.21781,-0.20706,-0.21658,-0.20737,-0.21111,-0.22244,-0.2186,-0.22705,-0.24588,-0.23863,-0.24085,-0.26092,-0.26022,-0.25955,-0.27325,-0.26781,-0.25671,-0.26969,-0.27443,-0.26709,-0.26545,-0.2739,-0.26521,-0.25902,-0.26363,-0.26193,-0.25452,-0.26335,-0.27336,-0.26599
1.9819,1.9463,1.5344,1.1879,0.78654,-0.025037,-0.78428,-1.5076,-1.7515,-2.148,-2.2074,-2.1824,-2.177,-2.1594,-2.1357,-1.9253,-1.7109,-1.7753,-1.3784,-0.79854,-0.052118,0.42677,0.58171,0.60255,0.70188,0.51121,0.46621,0.4859,0.50103,0.49283,0.49236,0.50557,0.50216,0.49285,0.50466,0.49283,0.48193,0.50688,0.50344,0.49254,0.50777,0.51211,0.49568,0.50179,0.50372,0.49372,0.50165,0.50027,0.49346,0.49766,0.50579,0.50046,0.49853,0.50985,0.51397
-1.098,-1.3076,-1.3494,-1.2369,-1.0823,-0.99391,-1.08,-1.5773,-2.0483,-2.3269,-2.4058,-2.4001,-2.3911,-2.3857,-2.3735,-2.4108,-2.1232,-1.8211,-1.4158,-0.75611,-0.21644,0.2258,0.68334,0.98465,1.0302,1.1199,1.1384,1.1432,1.1422,1.1354,1.1301,1.1243,1.1193,1.1173,1.1083,1.1014,1.093,1.0823,1.0612,1.0461,1.0424,1.0329,1.0236,1.0173,1.0122,1.0077,1.0061,1.0038,1.0038,1.0111,1.0149,1.0127,1.0117,1.0087,1.0051
-1.6542,-1.6126,-0.73398,0.59086,1.6203,1.9983,2.3013,1.9597,1.68,1.3146,1.1234,1.0728,1.0005,1.0096,0.98277,0.81821,0.71475,0.50273,0.15346,-0.1856,-0.25546,-0.41803,-0.38415,-0.29453,-0.443,-0.47666,-0.50989,-0.49508,-0.50055,-0.48586,-0.47416,-0.47315,-0.46562,-0.44305,-0.44511,-0.44125,-0.41895,-0.41556,-0.42211,-0.40678,-0.40311,-0.41504,-0.40194,-0.3946,-0.39905,-0.40396,-0.39509,-0.40556,-0.41157,-0.39988,-0.3951,-0.40197,-0.39294,-0.3818,-0.38628
0.865,1.2702,1.962,2.3671,2.5052,2.637,2.5313,1.9343,1.501,1.3644,1.4617,1.4263,1.4694,1.5164,1.5324,1.4271,1.74,1.6206,1.4397,1.016,0.4136,-0.32839,-0.86535,-0.9631,-1.047,-1.091,-1.042,-1.0457,-1.0574,-1.0481,-1.0531,-1.0687,-1.0516,-1.0359,-1.0477,-1.028,-1.0047,-1.0259,-1.0214,-0.99405,-1.0098,-1.0086,-0.98927,-1.0068,-1.0108,-0.9933,-1.0037,-1.0146,-1.0023,-1.0085,-1.0296,-1.0258,-1.017,-1.0312,-1.0306
0.071451,0.16202,0.34405,-0.068209,-0.37225,-0.31214,-0.2542,-0.17605,-0.14282,-0.11441,-0.13157,-0.1384,-0.13271,-0.12988,-0.13141,-0.13033,-0.14792,-0.16747,-0.1707,-0.13678,0.12119,0.024495,-0.1936,-0.24008,0.031955,0.22789,0.1759,0.10604,0.078276,0.063272,0.041767,0.032482,0.039455,0.051258,0.058393,0.062904,0.064037,0.057745,0.046409,0.04605,0.062252,0.058901,0.065292,0.057597,0.057084,0.070984,0.06046,0.088975,0.097528,0.11855,0.14248,0.15281,0.13471,0.1208,0.09547
0.054291,-0.0031497,-0.028925,0.043052,0.12741,0.15664,0.15211,0.11981,0.092551,0.067352,0.056981,0.053339,0.057687,0.061816,0.059338,0.061342,0.078667,0.089232,0.11658,0.11105,0.097177,0.055114,0.010345,-0.025885,-0.046572,-0.059795,-0.057171,-0.056114,-0.055634,-0.055663,-0.056135,-0.056548,-0.056093,-0.055342,-0.055808,-0.054775,-0.053806,-0.053982,-0.0568,-0.05489,-0.052258,-0.052556,-0.050559,-0.051488,-0.051344,-0.051209,-0.051941,-0.053576,-0.0528,-0.051322,-0.05128,-0.051511,-0.051765,-0.052857,-0.052326
0.38421,0.42082,0.13137,-0.16322,-0.27145,-0.40482,-0.43992,-0.42345,-0.35085,-0.27434,-0.20436,-0.18806,-0.18619,-0.18581,-0.16574,-0.1342,-0.086094,-0.051918,0.056111,0.12832,0.039886,0.079884,0.16641,0.17877,0.08288,0.029209,0.034328,0.04935,0.057321,0.062926,0.066545,0.067211,0.068221,0.069638,0.067663,0.066101,0.066334,0.066406,0.043325,0.047708,0.064313,0.060346,0.061317,0.05905,0.059071,0.056598,0.057066,0.054993,0.058618,0.07374,0.07962,0.078876,0.081078,0.077208,0.077573
0.39207,0.30946,0.21733,0.38817,0.57174,0.54658,0.49534,0.40758,0.36281,0.32829,0.32603,0.33681,0.32929,0.31971,0.31646,0.31565,0.34847,0.33329,0.28449,0.22007,0.13875,0.13798,0.13573,0.0089354,-0.19542,-0.30261,-0.3023,-0.27379,-0.25943,-0.25759,-0.24896,-0.2473,-0.24463,-0.23549,-0.23566,-0.2367,-0.23557,-0.2363,-0.2884,-0.27766,-0.23868,-0.24828,-0.24838,-0.25189,-0.25102,-0.25606,-0.25382,-0.25782,-0.25028,-0.21533,-0.20069,-0.20342,-0.20048,-0.20822,-0.20884
-1.2064,-1.2048,-0.77131,-0.58155,-0.76304,-0.77639,-0.77564,-0.76595,-0.74676,-0.71073,-0.70057,-0.70123,-0.69084,-0.68329,-0.69124,-0.71161,-0.74969,-0.77633,-0.76279,-0.68186,-0.52305,-0.40137,-0.22017,0.17079,0.46104,0.56577,0.59695,0.57786,0.56118,0.56067,0.56277,0.5645,0.55522,0.53163,0.52962,0.52883,0.52482,0.52898,0.64174,0.61786,0.52752,0.54836,0.5437,0.55719,0.55595,0.55771,0.56201,0.55585,0.53479,0.45184,0.40847,0.40767,0.4131,0.43872,0.45347
