-0.54871,-0.38429,0.11233,0.45456,0.66283,0.81804,0.72078,0.56423,0.53417,0.38483,0.1766,0.084678,0.018714,0.078886,0.10824,0.077356,0.10694,0.11469,0.1579,0.39649,0.53647,0.56795,0.29306,0.1184,-0.16463,-0.39946,-0.25459,-0.1895,-0.19517,-0.18758,-0.18044,-0.19451,-0.18596,-0.19857,-0.19808,-0.20709,-0.20797,-0.19195,-0.18705,-0.17687,-0.16342,-0.14139,-0.15001,-0.16764,-0.1716,-0.16494,-0.16454,-0.16667,-0.1615,-0.16219,-0.16272,-0.15532,-0.15583,-0.15558,-0.14957,-0.14908,-0.14776,-0.14597
1.2528,1.7514,1.978,1.5861,1.1142,1.2379,1.0925,1.2817,0.9458,1.1585,1.5636,1.5622,1.3776,1.4421,1.5407,1.4025,1.762,1.617,1.4714,1.6115,1.2817,1.2033,1.0894,0.44133,-0.37047,-1.0415,-0.6224,-0.98257,-1.0763,-1.0513,-0.99767,-0.97861,-0.99412,-1.0046,-1.005,-1.0286,-1.038,-1.0185,-1.0137,-1.0181,-1.0013,-1.0038,-1.0041,-0.99576,-0.9975,-1.0106,-1.0015,-0.9857,-0.99632,-0.9704,-0.95115,-0.97406,-0.94528,-0.93747,-0.95131,-0.9284,-0.93067,-0.93866
0.96466,0.46494,-0.20106,-0.56085,-1.1389,-1.0614,-0.74023,-0.66025,-0.24244,-0.10533,-0.0073702,-0.086762,-0.24338,-0.2439,-0.063505,0.080609,0.079289,0.16598,0.24425,0.0072541,0.2248,0.48882,0.53505,0.42565,0.29768,0.11704,-0.067183,0.11326,0.15001,0.12271,0.12013,0.098941,0.096847,0.10066,0.084561,0.07501,0.085281,0.072069,0.069397,0.075838,0.049521,0.036663,0.033797,0.020733,0.016394,0.014681,0.01286,0.0048681,0.0057488,0.0039017,-0.0072938,-0.0067043,-0.011564,-0.024042,-0.026672,-0.023166,-0.019036,-0.018855
0.98451,0.60142,0.59726,0.88848,0.96261,0.85224,0.21827,-0.060417,-0.77885,-1.4158,-1.7369,-1.9465,-1.9477,-1.8962,-1.9075,-1.9073,-1.8666,-1.8966,-1.7815,-1.6703,-1.8166,-1.5228,-1.1836,-0.53044,-0.27549,0.28796,0.37839,0.56134,0.61078,0.6378,0.64363,0.74456,0.76464,0.77374,0.76661,0.76366,0.77888,0.76365,0.75924,0.70339,0.62548,0.62858,0.63408,0.62837,0.62599,0.63051,0.6248,0.61258,0.6177,0.60506,0.60023,0.61276,0.60712,0.6014,0.61477,0.61246,0.60644,0.6096
-0.81596,-1.0928,-0.99407,-0.96415,-1.0765,-1.1414,-1.0552,-0.91861,-1.0969,-1.2531,-1.5553,-1.8891,-1.9307,-1.8473,-1.8836,-1.89,-1.885,-1.8451,-1.8478,-1.6934,-1.477,-1.2248,-0.80427,-0.32952,0.14209,0.64282,1.0789,0.97069,0.9615,0.95729,0.93927,0.94006,0.94474,0.94491,0.94711,0.94832,0.9462,0.94625,0.94263,0.93963,1.0305,1.0369,1.0332,1.0302,1.0266,1.0254,1.0223,1.0212,1.0195,1.0164,1.0143,1.0114,1.0086,1.0087,1.0071,1.0027,1.0021,1.0022
-1.6149,-0.5055,0.41458,0.67385,1.0527,1.1809,1.6264,2.2775,2.4349,2.3929,2.0117,1.5633,1.3285,1.2721,1.209,1.1569,1.1986,1.1885,1.2292,1.5139,1.6057,1.6009,1.3771,0.73103,-0.16526,-0.80098,-0.67043,-0.92703,-1.056,-1.0227,-0.99108,-0.96677,-0.95965,-0.96142,-0.94182,-0.92866,-0.9341,-0.92082,-0.91532,-0.91694,-0.88648,-0.87232,-0.86833,-0.85654,-0.84858,-0.8427,-0.83764,-0.82911,-0.82547,-0.82135,-0.81012,-0.80389,-0.79936,-0.78913,-0.78473,-0.78709,-0.78955,-0.78864
0.51583,1.6094,2.2448,2.4384,2.2678,2.2599,2.1317,1.7738,1.292,1.2073,0.90142,0.62956,0.65703,0.75081,0.78812,0.72699,0.91305,0.89605,0.80335,1.0995,1.3553,1.5024,1.4443,0.76476,0.062337,-0.66929,-0.58602,-0.88746,-0.94033,-0.93862,-0.9492,-0.93862,-0.95208,-0.97062,-0.97193,-0.98974,-0.99578,-0.98571,-0.98436,-0.99802,-0.96007,-0.95512,-0.96071,-0.9564,-0.95921,-0.9744,-0.96905,-0.95884,-0.97832,-0.95978,-0.94735,-0.97149,-0.95189,-0.94861,-0.96551,-0.9499,-0.95245,-0.95901
0.11089,-0.42003,-0.74702,-0.6489,-0.42759,-0.61302,-0.78059,-0.74678,-0.66992,-0.60575,-0.56395,-0.53649,-0.53132,-0.54003,-0.54484,-0.54642,-0.55482,-0.56318,-0.57328,-0.58969,-0.6124,-0.62141,-0.30788,0.37702,0.91624,0.62749,0.4813,0.41238,0.32682,0.26231,0.28195,0.30654,0.29489,0.29441,0.32029,0.39272,0.35915,0.34566,0.33945,0.34718,0.33071,0.30549,0.30498,0.31508,0.30999,0.3086,0.29865,0.31408,0.34303,0.34358,0.34808,0.34707,0.3475,0.34646,0.34566,0.34657,0.3467,0.34641
0.031809,0.057905,0.070903,0.061917,0.0053386,-0.00057462,0.0069929,-0.057731,-0.035545,-0.014683,-0.034038,-0.047116,-0.058084,-0.056731,-0.044098,-0.03278,-0.028249,-0.037872,-0.040925,-0.0088529,0.025297,0.060021,0.075337,0.028834,-0.035463,-0.0092633,0.025812,0.027933,0.015785,0.0077403,0.0064003,0.011612,0.010366,0.0095205,0.0091066,0.0093837,0.010398,0.01217,0.012855,0.0084621,0.003977,0.0037337,0.0020821,0.00047757,-0.0013071,-0.0033824,-0.003885,-0.0041437,-0.0054169,-0.0048148,-0.0054806,-0.0063079,-0.0047701,-0.007349,-0.0077541,-0.0049161,-0.0051221,-0.0055149
0.045074,-0.0080345,-0.04739,-0.047165,0.058531,0.10188,0.020685,0.27373,0.09535,0.023578,0.14932,0.23842,0.26657,0.28262,0.2458,0.17901,0.18309,0.20938,0.20444,0.15938,0.1184,0.073172,0.028849,0.066636,0.20842,-0.0014678,-0.17463,-0.20995,-0.13632,-0.088386,-0.092536,-0.10115,-0.09809,-0.09479,-0.10062,-0.12149,-0.12051,-0.1196,-0.11881,-0.11836,-0.11273,-0.10438,-0.095949,-0.090737,-0.082536,-0.074138,-0.069466,-0.071735,-0.074938,-0.075718,-0.072305,-0.072446,-0.076866,-0.063925,-0.065467,-0.076531,-0.076608,-0.076547
0.003477,0.10282,0.20349,0.19109,0.16707,0.18577,0.1467,-0.019504,-0.047665,-0.076789,-0.13888,-0.15945,-0.15302,-0.14401,-0.13978,-0.12812,-0.12388,-0.13454,-0.13281,-0.065754,-0.059716,-0.066273,-0.16403,-0.25008,-0.35023,-0.12903,0.023778,0.050249,0.046837,0.047435,0.046005,0.048135,0.053969,0.05258,0.048334,0.038109,0.04283,0.050846,0.053225,0.050691,0.05598,0.057678,0.054759,0.050883,0.04782,0.047373,0.047525,0.0447,0.041925,0.041302,0.039209,0.041776,0.042652,0.039033,0.041962,0.0448,0.045032,0.045711
-0.12546,-0.044748,0.035098,-0.012197,-0.082856,-0.038897,0.014476,-0.071435,-0.057488,-0.033724,-0.0074004,0.028047,0.048451,0.04342,0.0452,0.053723,0.053732,0.035036,0.018901,-0.013325,-0.054275,-0.057677,-0.041148,-0.16132,-0.23411,-0.048601,0.010304,0.04058,0.04719,0.049032,0.043218,0.027821,0.02431,0.022825,0.02072,0.010097,0.018078,0.0188,0.019373,0.022239,0.027543,0.031565,0.02996,0.027652,0.027906,0.023621,0.024912,0.022572,0.01394,0.01469,0.013387,0.010677,0.012662,0.01018,0.0088149,0.011852,0.011363,0.010691
