0.054031,0.2636,0.56472,0.61133,0.49925,0.39487,0.34212,0.20763,0.13573,-0.054374,-0.16748,-0.12662,-0.045975,-0.05097,0.0058703,0.21824,0.41523,0.40467,0.1982,-0.13446,-0.21482,-0.2778,-0.38411,-0.31512,-0.18856,-0.092911,-0.12329,-0.080227,0.10067,0.053701,-0.013615,-0.013204,-0.03244,-0.014808,-0.023877,-0.10254,-0.11529,-0.14184,-0.2007,-0.12496,-0.11539,-0.11485,-0.11603,-0.10369,-0.10937,-0.1103,-0.13928,-0.12353,-0.10187,-0.099503,-0.1042,-0.091742,-0.10008
0.58373,1.2856,1.674,1.4278,1.3972,1.7525,1.8331,1.7538,1.7034,1.58,1.6164,1.8206,1.4785,1.4327,1.416,1.608,1.5022,1.4962,0.85381,-0.34318,-0.66686,-0.70891,-0.78984,-0.95275,-0.94916,-0.91252,-0.90799,-0.9101,-0.8629,-0.85568,-0.86561,-0.84618,-0.8403,-0.84142,-0.84331,-0.83933,-0.83988,-0.8494,-0.84897,-0.83751,-0.85314,-0.85743,-0.84611,-0.8511,-0.85976,-0.84354,-0.83978,-0.85986,-0.82675,-0.81905,-0.82706,-0.81384,-0.80615
1.5644,1.4157,0.52958,0.1176,0.14229,-0.047432,0.11244,0.51311,0.43051,0.037628,-0.05058,-0.35986,-0.32275,-0.28871,-0.2527,-0.034619,0.45538,0.61049,1.017,0.5508,0.34671,0.35844,0.0023853,-0.088436,-0.13333,-0.15296,-0.18866,-0.20645,-0.21512,-0.22803,-0.23495,-0.23833,-0.23732,-0.24982,-0.24473,-0.23612,-0.24982,-0.24438,-0.23937,-0.24905,-0.24064,-0.23147,-0.23825,-0.24512,-0.24265,-0.23868,-0.24613,-0.24916,-0.25302,-0.25522,-0.26011,-0.25601,-0.25435
0.52948,0.84632,0.70921,0.21353,0.14724,0.43782,0.067751,-0.64698,-1.5346,-2.0451,-2.3144,-2.0793,-2.1279,-2.1347,-2.3368,-1.9932,-1.6769,-1.5099,-0.69742,-0.43797,0.13654,0.24886,0.25568,0.47199,0.48114,0.47868,0.49351,0.51874,0.53533,0.55265,0.5776,0.58849,0.60127,0.60703,0.61891,0.62877,0.63306,0.64346,0.64286,0.63608,0.6457,0.6456,0.64081,0.63874,0.64405,0.63365,0.62554,0.6303,0.62435,0.621,0.62674,0.62825,0.62843
-0.63536,-1.1171,-1.3128,-1.4016,-1.4986,-1.5461,-1.5105,-1.4274,-1.4573,-1.77,-1.9441,-1.9838,-1.9906,-1.9931,-1.9356,-1.7785,-1.3273,-0.63139,0.16813,0.99346,0.77746,0.46912,0.78234,0.82522,0.79021,0.82323,0.84734,0.84396,0.83642,0.83272,0.82631,0.81869,0.81126,0.80888,0.80149,0.79358,0.79168,0.78738,0.78425,0.78728,0.78362,0.78185,0.78152,0.78184,0.78358,0.78475,0.78627,0.78897,0.79276,0.79709,0.79987,0.79914,0.7995
-1.9826,-1.322,-0.20578,0.38094,0.46208,1.0052,1.3851,1.6213,1.823,1.9421,1.6907,1.5987,1.4955,1.4415,1.4575,1.2724,0.9004,0.22761,-0.40081,-0.18629,-0.44891,-0.86081,-0.63845,-0.49839,-0.48711,-0.47034,-0.44505,-0.43446,-0.4191,-0.41752,-0.42164,-0.42096,-0.42266,-0.41,-0.4143,-0.42663,-0.41504,-0.4226,-0.42978,-0.41588,-0.42013,-0.42504,-0.41759,-0.40872,-0.40983,-0.41283,-0.40499,-0.39741,-0.39744,-0.39677,-0.39411,-0.39867,-0.40345
0.57911,0.92525,1.7617,2.1887,2.1151,1.8299,1.6201,1.6651,1.6875,1.3758,1.2567,1.2834,1.2031,1.1795,1.3245,1.5457,1.632,1.7249,0.92254,0.16447,-0.18682,-0.37677,-0.59988,-0.90214,-0.82261,-0.78513,-0.78926,-0.8117,-0.80086,-0.82061,-0.85287,-0.85758,-0.86793,-0.87735,-0.89166,-0.9004,-0.90372,-0.92125,-0.92829,-0.91921,-0.93774,-0.94639,-0.93809,-0.94153,-0.95346,-0.94179,-0.93521,-0.95116,-0.92756,-0.92169,-0.93216,-0.9233,-0.91891
-0.13558,-0.16104,-0.17157,-0.17545,-0.14633,-0.11307,-0.056624,-0.024598,0.017836,0.054695,0.065963,0.051472,0.042409,0.043512,0.04574,0.019648,-0.017737,-0.021464,0.0058437,0.074541,0.063982,0.0293,0.044424,0.053597,0.038829,0.032163,0.031546,0.027389,0.019784,0.015162,0.012155,0.011071,0.01105,0.010421,0.010522,0.012246,0.01221,0.011137,0.012426,0.010997,0.010993,0.011235,0.011507,0.011085,0.010544,0.010764,0.011649,0.010964,0.010254,0.0096734,0.0079602,0.0074511,0.0073152
-0.044031,-0.016058,0.054034,0.074838,0.082163,0.078153,0.082749,0.085649,0.073128,0.032223,0.012437,0.0060145,0.0070628,0.0073222,0.019598,0.025523,0.028526,0.011344,0.0060214,0.025056,0.052977,0.039607,0.0083423,-0.00059286,0.00618,0.0074007,0.0005317,-0.0043352,-0.00069605,-0.012623,-0.023313,-0.025183,-0.025786,-0.025995,-0.026323,-0.028485,-0.02944,-0.033491,-0.035371,-0.033569,-0.033638,-0.033657,-0.03343,-0.033462,-0.035024,-0.035562,-0.035894,-0.035601,-0.034973,-0.035562,-0.038822,-0.037746,-0.038217
0.33416,0.14449,-0.13985,-0.35218,-0.43579,-0.43122,-0.46312,-0.45207,-0.39693,-0.26831,-0.21271,-0.15436,-0.15757,-0.14665,-0.18199,-0.11148,-0.0036713,0.30206,0.27621,0.020096,-0.11256,-0.081275,-0.025365,-0.01842,-0.035866,-0.036439,-0.0084772,0.0052522,0.0015984,0.056482,0.1005,0.11079,0.11187,0.11224,0.11304,0.11733,0.12004,0.13718,0.14078,0.13945,0.13927,0.13913,0.13876,0.13819,0.14284,0.14678,0.14446,0.13959,0.14185,0.14435,0.15643,0.15412,0.15697
-0.22328,-0.017326,0.22934,0.29177,0.27283,0.21086,0.15594,0.063118,0.017186,-0.050118,-0.073196,-0.052367,-0.042242,-0.04397,-0.030352,-0.021898,-0.0097679,-0.070217,-0.05794,0.0061813,0.084073,0.00064561,0.011173,0.05815,0.044398,0.034769,0.023759,0.0086627,-5.7169e-06,-0.014997,-0.026742,-0.029473,-0.029562,-0.029259,-0.029565,-0.03177,-0.032568,-0.036897,-0.038586,-0.038107,-0.03826,-0.038639,-0.03889,-0.037628,-0.037828,-0.039877,-0.039077,-0.035242,-0.035312,-0.034943,-0.036356,-0.035115,-0.035492
0.10486,-0.12074,-0.27741,-0.23121,-0.18958,-0.16886,-0.19606,-0.23726,-0.26769,-0.237,-0.19388,-0.16038,-0.16131,-0.16838,-0.17506,-0.228,-0.31133,-0.35104,-0.30421,-0.16943,-0.091668,0.11611,0.1292,0.057252,0.10277,0.12204,0.12289,0.14098,0.15553,0.14421,0.13607,0.13444,0.13508,0.13535,0.13556,0.1378,0.13856,0.13459,0.13617,0.13453,0.13366,0.13332,0.13399,0.13294,0.1308,0.13008,0.13165,0.13033,0.12942,0.12823,0.1244,0.12414,0.12356
