0.4576,0.42176,0.4347,0.41726,0.21121,0.12093,-0.0059536,-0.11341,-0.13709,-0.14499,-0.11344,-0.11791,-0.094044,0.28324,0.6371,0.73292,0.62802,0.33294,0.13782,0.066568,-0.0093324,-0.13127,-0.16486,-0.20192,-0.19207,-0.18215,-0.16814,-0.16157,-0.15406,-0.14984,-0.14713,-0.14294,-0.13608,-0.13466,-0.13241,-0.12795,-0.12216,-0.11858,-0.11564,-0.09317,-0.095264,-0.10753,-0.09659,-0.11172,-0.12175,-0.12064,-0.11619,-0.11843,-0.11938,-0.12147,-0.12099,-0.11931
0.7739,0.84169,0.70425,1.3121,1.4562,1.2391,1.3552,1.799,1.8411,1.8934,1.8818,1.6125,1.6323,1.7901,2.2208,1.9622,1.8132,0.7298,0.046139,-0.9398,-1.1344,-1.069,-1.071,-1.0504,-0.90877,-0.79084,-0.79425,-0.78643,-0.77053,-0.77262,-0.77723,-0.78976,-0.80129,-0.78266,-0.7805,-0.78169,-0.7951,-0.78064,-0.76595,-0.74885,-0.76955,-0.7691,-0.75342,-0.73771,-0.73358,-0.75105,-0.76009,-0.73496,-0.73946,-0.74696,-0.75455,-0.76257
-1.0677,-1.3711,-1.0843,-0.96886,-0.84669,-0.39437,-0.17078,-0.2332,-0.048583,-0.1382,-0.16324,-0.14879,-0.15475,-0.13604,-0.093514,-0.030855,0.42512,0.63215,0.35772,0.4248,0.14438,0.24931,0.25013,0.22221,0.18567,0.14866,0.1359,0.14348,0.1475,0.14518,0.1446,0.15241,0.16049,0.16544,0.16484,0.1549,0.16541,0.1797,0.18308,0.16837,0.1551,0.14773,0.16279,0.15719,0.14669,0.14561,0.14539,0.15056,0.14965,0.14254,0.14383,0.15246
1.3862,1.2255,1.2017,0.91511,-0.07034,-0.7803,-1.3956,-1.4197,-1.5091,-1.5319,-1.4923,-1.4256,-1.3191,-1.3733,-1.4933,-1.8105,-1.0714,-0.68927,-0.14448,0.51673,0.41769,0.45401,0.40107,0.37853,0.35675,0.37133,0.36076,0.3649,0.35908,0.34994,0.34718,0.34192,0.35077,0.34968,0.3474,0.35596,0.37781,0.38739,0.38439,0.3728,0.38866,0.40458,0.41073,0.40729,0.40089,0.40442,0.4053,0.39962,0.39944,0.40796,0.40987,0.41262
-1.7647,-1.7938,-1.7617,-1.7347,-1.4436,-1.4839,-1.7424,-2.2485,-2.3698,-2.3248,-2.3524,-2.3866,-2.3916,-2.2752,-1.7721,-1.1952,-0.8159,-0.18983,0.43095,0.85796,1.0901,0.98011,0.93313,0.94037,0.9481,0.9263,0.93512,0.93251,0.98321,1.0196,1.0184,1.0193,1.0222,1.012,1.0045,1.0036,0.99874,0.98758,0.98005,0.97097,0.95705,0.9493,0.93946,0.93267,0.92624,0.91931,0.91441,0.90933,0.90607,0.90258,0.8989,0.89661
1.8843,1.9483,1.9152,2.3459,2.7577,2.6815,2.4369,2.0443,1.6389,1.7017,1.669,1.6067,1.5671,1.5728,1.4795,1.1084,0.34583,-0.13143,-0.30846,-0.75796,-0.82452,-0.99311,-1.0363,-1.0107,-0.95861,-0.92042,-0.92464,-0.92619,-0.93066,-0.92878,-0.93162,-0.93842,-0.93978,-0.94589,-0.94351,-0.93048,-0.93414,-0.946,-0.94181,-0.91667,-0.89902,-0.89156,-0.90339,-0.89748,-0.88625,-0.88269,-0.8809,-0.88908,-0.88874,-0.88541,-0.88717,-0.89213
1.1158,1.1705,0.9637,1.1307,1.5524,1.245,0.82544,0.38983,0.25864,0.26944,0.25176,0.15925,0.098104,0.34593,1.0732,1.6365,1.2861,0.59949,-0.0024414,-0.72263,-0.62445,-0.58801,-0.54147,-0.50253,-0.46523,-0.46175,-0.39543,-0.3986,-0.37909,-0.37246,-0.3758,-0.38156,-0.39334,-0.38114,-0.3782,-0.38351,-0.40854,-0.41174,-0.40365,-0.39108,-0.41334,-0.41984,-0.41832,-0.40942,-0.40263,-0.41577,-0.4245,-0.40817,-0.41313,-0.42193,-0.42667,-0.43535
-0.15604,-0.23258,-0.12086,-0.085246,-0.021249,0.070624,0.17711,0.22187,0.23051,0.23612,0.23967,0.23927,0.23851,0.20912,0.15752,0.12587,0.12498,0.1222,0.032176,-0.0013872,-0.013343,-0.059156,-0.097561,-0.074615,-0.061194,-0.059895,-0.06558,-0.057811,-0.053929,-0.053515,-0.054676,-0.054713,-0.05375,-0.053819,-0.056149,-0.057064,-0.054629,-0.054732,-0.052078,-0.051721,-0.058482,-0.058549,-0.058363,-0.055415,-0.055154,-0.054632,-0.055935,-0.054911,-0.053839,-0.055692,-0.055048,-0.052235
0.079007,0.030393,0.045769,0.071433,0.097777,0.1066,0.079279,0.050384,0.027929,0.021396,0.021403,0.02372,0.018056,0.02992,0.073173,0.10555,0.12977,0.095998,0.022643,-0.021469,-0.03516,-0.03864,-0.042332,-0.036068,-0.033404,-0.03524,-0.033749,-0.031946,-0.031466,-0.032476,-0.033407,-0.033797,-0.033684,-0.032929,-0.033371,-0.034151,-0.034512,-0.034207,-0.033343,-0.032125,-0.034207,-0.034733,-0.03451,-0.034143,-0.034558,-0.034979,-0.035469,-0.034942,-0.03529,-0.0366,-0.03688,-0.036415
-0.26065,-0.38678,-0.28278,-0.36129,-0.46494,-0.5108,-0.38783,-0.21454,-0.12221,-0.11173,-0.1115,-0.1362,-0.10647,-0.081261,-0.034049,0.033806,0.033492,0.024782,0.021194,0.067818,0.14013,0.11431,0.061584,0.082434,0.098526,0.09982,0.095539,0.10657,0.11367,0.11469,0.11316,0.11275,0.11492,0.11433,0.11109,0.11102,0.11502,0.11481,0.11668,0.11545,0.10611,0.10597,0.10471,0.10651,0.10449,0.10324,0.10093,0.1008,0.10028,0.096871,0.096323,0.099216
0.43834,0.17174,0.44345,0.40701,0.35,0.33719,0.36499,0.32918,0.30837,0.31667,0.32927,0.3377,0.33807,0.37458,0.42947,0.4594,0.46165,0.26972,0.00071829,-0.05661,-0.044043,-0.1836,-0.31158,-0.27829,-0.2445,-0.23993,-0.24055,-0.21553,-0.20151,-0.19899,-0.20098,-0.19975,-0.19238,-0.19261,-0.19753,-0.19548,-0.18488,-0.18482,-0.17792,-0.1763,-0.19388,-0.19364,-0.19461,-0.19043,-0.1926,-0.19234,-0.19484,-0.19604,-0.19671,-0.20411,-0.20387,-0.19665
-0.56272,0.096799,-0.59161,-0.57722,-0.56775,-0.68567,-0.91309,-0.92874,-0.93923,-0.94503,-0.95047,-0.94851,-0.95561,-0.97559,-1.0065,-1.0321,-0.98626,-0.64984,-0.018712,0.11934,0.1307,0.39682,0.67672,0.58028,0.50917,0.50956,0.51813,0.46189,0.43287,0.43018,0.43722,0.43552,0.42039,0.42056,0.43277,0.43165,0.40864,0.40788,0.39105,0.3874,0.42971,0.43061,0.43042,0.41993,0.42528,0.42493,0.43236,0.43355,0.43432,0.45201,0.45169,0.43435
