0.13061,0.14502,0.19299,0.2637,0.37259,0.29695,0.28435,0.22876,0.048066,-0.15402,-0.2522,-0.33228,-0.29029,-0.22215,-0.1568,0.043774,0.38077,0.33678,0.16095,-0.25687,-0.4227,-0.36318,-0.23997,0.011734,0.016005,0.092556,0.25756,0.3249,0.13467,0.13172,0.15537,0.0067459,0.069641,0.11069,0.029298,0.025645,0.046102,0.013458,-0.019197,-0.0094212,-0.026341,-0.033439,-0.074784,-0.069722,-0.032801,-0.064325,-0.042498,-0.086676,-0.081356,-0.081473,-0.084308,-0.091395,-0.073014,-0.07728,-0.090639,-0.088041,-0.11039,-0.11907,-0.13296,-0.13182
1.6584,1.826,2.0139,2.2995,2.2541,1.974,1.8092,1.7987,1.4675,1.4491,1.602,1.7984,1.9286,1.9157,1.868,1.6897,1.6864,1.6832,1.3683,1.1391,0.72585,-0.66089,-1.052,-1.0163,-0.86705,-0.90464,-0.98277,-0.93902,-0.87414,-0.96289,-0.99537,-0.97263,-0.94317,-0.92353,-0.94697,-0.95081,-0.9375,-0.98426,-0.96007,-0.95721,-0.95144,-0.96248,-0.9361,-0.94256,-0.96193,-0.9307,-0.91868,-0.92184,-0.91852,-0.90418,-0.89369,-0.90289,-0.88724,-0.87294,-0.8706,-0.88838,-0.87163,-0.84502,-0.87091,-0.87272
0.91659,0.36211,0.026793,-0.23361,-0.5788,-0.52313,-0.34677,0.033274,0.20225,0.026001,-0.18615,-0.18326,-0.24389,-0.19332,-0.37702,-0.25958,-0.36048,-0.5082,-0.6728,-0.46906,-0.1672,0.014261,0.084258,0.13192,0.11337,0.13115,0.23068,0.17027,0.065438,0.092027,0.094124,0.084328,0.086583,0.073169,0.13331,0.13651,0.091333,0.14537,0.13461,0.11449,0.098901,0.10246,0.086456,0.074056,0.073501,0.065914,0.055225,0.042365,0.038373,0.036862,0.04878,0.12834,0.12367,0.10484,0.092096,0.10488,0.095488,0.073184,0.080875,0.082764
0.45503,0.24189,0.91605,1.0539,1.1294,0.63874,0.043582,-0.67447,-1.3645,-1.7499,-1.9511,-1.8188,-1.7957,-1.7956,-2.1169,-2.0413,-1.7973,-1.9015,-1.3404,-1.18,-0.52826,0.25735,0.58179,0.47964,0.20209,0.27027,0.32081,0.34519,0.34236,0.34957,0.36272,0.34897,0.38343,0.42251,0.38863,0.38697,0.43708,0.413,0.433,0.45685,0.47353,0.48683,0.47988,0.48689,0.50392,0.50066,0.49683,0.50627,0.51586,0.51851,0.5281,0.55575,0.55813,0.54966,0.53361,0.54025,0.54142,0.53453,0.54174,0.54253
-1.013,-1.1387,-1.2054,-1.3452,-1.4442,-1.394,-1.2856,-1.4073,-1.781,-2.0777,-2.2758,-2.4187,-2.4406,-2.4176,-2.2284,-1.9573,-1.5715,-1.2354,-0.97337,-0.94185,-0.45762,0.5144,0.98352,0.87147,0.83152,0.77864,0.80956,0.83593,0.81796,0.80459,0.80335,0.8618,0.8724,0.86005,0.86074,0.85093,0.84255,0.853,0.85342,0.85263,0.85459,0.85861,0.86032,0.86497,0.86682,0.867,0.86983,0.86973,0.86394,0.85626,0.84631,0.81451,0.80998,0.84355,0.89915,0.8936,0.88652,0.87898,0.87417,0.87288
-0.92173,0.10259,0.54053,0.88068,1.4399,2.2206,2.6362,2.6966,2.5531,2.3159,2.0269,1.6993,1.7003,1.6567,1.8362,2.142,2.3239,2.3741,1.9536,1.1,0.12958,-0.437,-0.58249,-0.83598,-1.0122,-1.0385,-1.0456,-0.96528,-0.86811,-0.82966,-0.82195,-0.83192,-0.88095,-0.89204,-0.92204,-0.92065,-0.90351,-0.91705,-0.90602,-0.87671,-0.85561,-0.85009,-0.83459,-0.81709,-0.80884,-0.80697,-0.79759,-0.78201,-0.77095,-0.76632,-0.80575,-0.94805,-0.94296,-0.91675,-0.89789,-0.89366,-0.87965,-0.8541,-0.84547,-0.8449
1.5318,2.1076,2.1968,2.5184,2.4884,2.0732,1.94,1.6347,1.1049,0.76385,0.59335,0.58821,0.67389,0.62359,0.67388,0.99568,1.4489,1.7233,1.6496,1.5622,1.1023,-0.16763,-0.88425,-0.89411,-0.62095,-0.67086,-0.78509,-0.74446,-0.77583,-0.82328,-0.83895,-0.81716,-0.78751,-0.7699,-0.78137,-0.77061,-0.77611,-0.80525,-0.7964,-0.78579,-0.78414,-0.79772,-0.78007,-0.79064,-0.81195,-0.79368,-0.79514,-0.80031,-0.80207,-0.79686,-0.79056,-0.80199,-0.79609,-0.77161,-0.75453,-0.7758,-0.76629,-0.74528,-0.77074,-0.7737
1.1501,0.21748,-0.019532,-0.24293,-0.92009,-0.89118,-0.84985,-0.78694,-0.72125,-0.6776,-0.68011,-0.68415,-0.69166,-0.70844,-0.57727,-0.63668,-0.41599,-0.11852,0.068983,0.12968,-0.14424,-0.26658,0.39168,0.78399,0.8505,0.69177,0.54423,0.69738,0.86768,0.73175,0.60612,0.61697,0.48997,0.37904,0.38053,0.32542,0.27352,0.25873,0.17067,0.050643,-0.016304,-0.045097,-0.043514,-0.045948,-0.06058,-0.064368,-0.044054,-0.039496,-0.046071,-0.050065,-0.041259,-0.042473,-0.048876,-0.049452,-0.014652,0.0055059,-0.0078897,-0.014698,0.010731,0.014721
0.053392,0.060263,0.058724,0.084482,0.10864,0.11243,0.10891,0.098134,0.06767,0.026158,-0.03146,-0.044982,-0.050172,-0.078106,-0.11929,-0.056434,0.021816,0.050995,0.063157,0.082354,0.12281,0.10223,0.040516,0.0082334,0.021156,0.02968,0.017498,0.016679,0.011381,0.0037503,-0.0039947,-0.018265,-0.018614,-0.018436,-0.031716,-0.030407,-0.025822,-0.037124,-0.04145,-0.03918,-0.038359,-0.037669,-0.03791,-0.038031,-0.037523,-0.039415,-0.043301,-0.04324,-0.040703,-0.039613,-0.038776,-0.037918,-0.039288,-0.036352,-0.035482,-0.031127,-0.030446,-0.029671,-0.025826,-0.024961
-0.25573,-0.15965,-0.16248,-0.21274,-0.20216,-0.31067,-0.30901,-0.28637,-0.22897,-0.048987,0.24465,0.35475,0.40288,0.54987,0.71129,0.41373,0.18244,0.10572,0.11016,0.081995,-0.053739,-0.28385,-0.29718,-0.2683,-0.32957,-0.28027,-0.21353,-0.22122,-0.26298,-0.23502,-0.2055,-0.1875,-0.14913,-0.10595,-0.076594,-0.06088,-0.035968,-0.00093692,0.045059,0.062888,0.068577,0.07678,0.077698,0.080718,0.081862,0.094458,0.11461,0.11974,0.11252,0.11289,0.11856,0.1261,0.14486,0.13463,0.13309,0.1228,0.12715,0.12372,0.10637,0.10233
0.32801,0.43828,0.47971,0.52637,0.65498,0.64225,0.5822,0.4863,0.39129,0.32004,0.25028,0.21245,0.20645,0.17582,0.11693,0.2167,0.25443,0.22302,0.20117,0.20193,0.32349,0.29327,0.022142,-0.2742,-0.396,-0.33388,-0.26343,-0.24113,-0.27541,-0.26223,-0.27401,-0.32457,-0.29903,-0.27573,-0.29537,-0.28039,-0.25342,-0.25248,-0.23621,-0.20808,-0.19457,-0.17727,-0.1762,-0.16835,-0.1645,-0.16759,-0.17601,-0.16079,-0.15422,-0.15458,-0.14918,-0.15158,-0.14809,-0.13667,-0.12173,-0.096238,-0.087258,-0.087376,-0.066191,-0.06355
-1.1032,-0.89324,-0.8183,-0.74401,-0.57986,-0.58776,-0.62897,-0.63539,-0.61682,-0.61404,-0.62708,-0.60815,-0.61344,-0.65945,-0.73867,-0.70234,-0.71914,-0.73209,-0.7063,-0.63709,-0.46697,-0.028968,0.10131,0.33855,0.55588,0.49706,0.41207,0.29587,0.31095,0.34088,0.41089,0.48744,0.50038,0.49191,0.49802,0.49156,0.46138,0.43725,0.42748,0.43725,0.45228,0.43407,0.43296,0.42072,0.42105,0.42108,0.40723,0.37786,0.37666,0.37851,0.36254,0.36346,0.34562,0.33678,0.29503,0.24696,0.23656,0.24428,0.20766,0.20386
