0.38275,0.24104,0.22961,0.16689,-0.010758,0.02508,0.033184,0.18142,0.096342,0.017288,-0.07441,-0.10773,-0.17245,-0.19279,-0.17129,0.016865,0.073635,0.25174,0.46798,0.31756,0.094337,-0.049362,-0.055027,0.027546,-0.12409,-0.2056,-0.16674,-0.12307,-0.15606,-0.15086,-0.17668,-0.14644,-0.11574,-0.072332,-0.0046112,0.041337,0.0064955,0.031915,0.038281,0.021557,0.014213,-0.0058429,-0.0064685,0.013443,-0.041494,-0.043013,-0.053177,-0.068894,-0.052094,-0.04793,-0.025976,-0.044201,-0.042491,-0.041556,-0.041319
2.5258,2.5969,2.2873,2.0587,2.7948,2.527,2.4577,2.0497,1.8963,1.5133,1.2783,1.3045,1.3406,1.432,1.5397,1.6817,1.8538,1.6907,0.86638,-0.043141,-0.36225,-0.94593,-1.4218,-1.3118,-1.2353,-1.2383,-1.2582,-1.2146,-1.1948,-1.1182,-1.0947,-1.0888,-1.067,-1.0163,-1.0203,-1.0154,-1.0064,-0.992,-0.99714,-1.009,-1.0099,-0.98275,-0.98321,-0.98929,-0.96697,-0.94915,-0.93885,-0.93955,-0.93598,-0.91914,-0.89074,-0.90377,-0.88868,-0.87507,-0.87102
-0.68942,-1.3461,-1.5476,-1.4805,-1.3709,-1.1327,-0.79456,-0.40405,-0.30697,-0.19537,-0.20861,-0.031333,-0.037996,0.049784,-0.26911,-0.35091,0.19156,0.87298,1.563,1.0414,0.52838,0.055268,0.28574,0.36718,0.25314,0.13336,0.15803,0.15798,0.29207,0.24674,0.22094,0.23039,0.22428,0.19907,0.18398,0.17961,0.18186,0.17998,0.1619,0.1703,0.17226,0.15951,0.15018,0.14227,0.1432,0.14368,0.12904,0.12797,0.13562,0.13167,0.11485,0.12017,0.11599,0.12798,0.12281
1.1302,1.2021,1.2745,1.5876,0.96928,0.19733,-0.77455,-1.3207,-1.822,-2.5609,-2.2505,-2.1884,-2.15,-2.3727,-2.4795,-2.1103,-1.8153,-1.7706,-0.6535,-0.58773,0.042625,0.60186,0.73729,0.6059,0.52018,0.57685,0.54925,0.5841,0.54829,0.5498,0.53363,0.53387,0.52361,0.50702,0.50821,0.51768,0.52311,0.52198,0.52646,0.53104,0.52287,0.51755,0.52026,0.52431,0.52868,0.52701,0.52995,0.53543,0.54266,0.53834,0.5226,0.52709,0.53883,0.53885,0.53832
-1.5095,-1.4623,-1.5863,-1.885,-1.788,-1.7191,-1.5597,-1.8525,-2.1045,-2.245,-2.4504,-2.486,-2.4769,-2.5146,-2.3899,-2.0957,-1.6741,-1.1136,-0.72168,0.0086542,0.65632,0.94307,1.0612,1.0386,1.0334,1.0336,1.0516,1.0508,1.0828,1.0814,1.111,1.0943,1.0796,1.0676,1.0638,1.0519,1.0446,1.0396,1.0384,1.031,1.0258,1.0237,1.0213,1.0193,1.0141,1.0066,1.0084,1.0041,0.99468,0.98939,0.98769,0.98124,0.97225,0.96263,0.96053
1.1205,1.836,1.8951,1.9643,2.3788,2.8977,3.0144,2.6855,2.3618,2.009,1.797,1.523,1.4851,1.4731,1.647,1.7632,1.2518,0.026126,-1.0497,-0.92609,-0.74891,-0.60914,-0.96638,-1.0524,-0.94899,-0.77716,-0.83731,-0.88373,-1.041,-1.0112,-0.9896,-0.98446,-0.96923,-0.9414,-0.9195,-0.89993,-0.9084,-0.90406,-0.88492,-0.88725,-0.88412,-0.87353,-0.86372,-0.85572,-0.86399,-0.86737,-0.8638,-0.86583,-0.87181,-0.87099,-0.85322,-0.85982,-0.85841,-0.86923,-0.8669
2.1784,2.6256,2.5352,1.9707,2.0443,1.7215,1.7288,1.452,1.2738,1.1764,0.8618,0.89894,0.95032,0.90316,1.0684,1.3189,1.6052,1.7873,0.99353,0.37965,-0.38006,-0.94887,-1.2048,-1.087,-1.0317,-1.0495,-1.0383,-1.0286,-0.96808,-0.89194,-0.85822,-0.86012,-0.83747,-0.7882,-0.79532,-0.79989,-0.79712,-0.78903,-0.7947,-0.80452,-0.80383,-0.78208,-0.78556,-0.79298,-0.78823,-0.78087,-0.78452,-0.79454,-0.79842,-0.78735,-0.7604,-0.77568,-0.7689,-0.75911,-0.75804
0.15449,-0.0039468,0.23359,0.31599,0.94492,1.6506,1.7324,1.085,0.47031,0.30063,0.29444,0.31325,0.3091,0.35135,0.32662,0.12832,0.45963,0.66468,0.25998,-0.049144,-0.22024,-0.35228,-0.30441,-0.23851,-0.14397,-0.21529,-0.28336,-0.29149,-0.34362,-0.3657,-0.32494,-0.3072,-0.30962,-0.31278,-0.30997,-0.31364,-0.31091,-0.31171,-0.31115,-0.30609,-0.29887,-0.30486,-0.30563,-0.30723,-0.29041,-0.28936,-0.26356,-0.24713,-0.25111,-0.25019,-0.24956,-0.25125,-0.25193,-0.25182,-0.25235
0.041751,0.051427,0.01654,-0.0016284,0.003556,0.016004,0.021401,0.038017,0.032038,-0.0084714,-0.036187,-0.0408,-0.042808,-0.042585,-0.032784,0.0070599,0.037926,0.086169,0.11269,0.076122,0.0044936,-0.034136,-0.011062,0.0094336,0.0084234,0.0054842,-0.0046103,-0.0035269,-0.012198,-0.010132,-0.012279,-0.010522,-0.0059116,-0.0020449,-0.0027008,-0.0012209,-0.0026842,-0.0029583,-0.0032983,-0.0012419,0.00032619,-0.00054011,-0.002463,-0.0039486,-0.0085188,-0.0098302,-0.017571,-0.022258,-0.02215,-0.024409,-0.023867,-0.028025,-0.027143,-0.025525,-0.026824
-0.3831,-0.52613,-0.50544,-0.47394,-0.49256,-0.62141,-0.64334,-0.57228,-0.45113,-0.37562,-0.29512,-0.25364,-0.22442,-0.20665,-0.18647,-0.20546,-0.274,-0.35489,-0.25914,-0.034136,0.29335,0.39471,0.20066,0.023263,0.0042575,0.045947,0.11352,0.13723,0.17567,0.18966,0.20026,0.1997,0.18398,0.17477,0.18219,0.18234,0.19025,0.19598,0.19633,0.18216,0.17084,0.17765,0.18599,0.19442,0.21629,0.22027,0.26037,0.28392,0.28772,0.2983,0.30272,0.32064,0.31866,0.31407,0.32078
0.046192,0.10224,0.071922,0.032293,-0.12536,-0.25306,-0.29677,-0.20907,-0.13416,-0.14204,-0.15378,-0.16925,-0.17952,-0.20869,-0.18728,-0.10893,-0.14647,-0.084375,0.026193,0.027839,0.021283,0.05522,0.12331,0.07781,-0.035926,0.0017308,0.052065,0.067304,0.06523,0.071495,0.070971,0.078528,0.081685,0.082922,0.081001,0.077029,0.076698,0.072515,0.074643,0.077091,0.076507,0.074265,0.071801,0.070659,0.066931,0.058546,0.053813,0.051533,0.050186,0.041474,0.043329,0.039508,0.0405,0.041134,0.039281
-0.062807,0.049726,-0.024658,-0.033974,-0.16075,-0.36223,-0.41518,-0.29329,-0.14294,-0.08285,-0.089668,-0.10629,-0.10575,-0.10793,-0.096066,-0.073742,-0.16528,-0.22639,-0.1888,-0.076941,-0.067418,-0.018382,0.0012684,0.17771,0.31079,0.2574,0.17468,0.14234,0.14626,0.1396,0.1102,0.082801,0.087253,0.091323,0.085063,0.0899,0.082956,0.082589,0.079256,0.08211,0.086909,0.089206,0.087557,0.084135,0.066155,0.076513,0.039873,0.016116,0.015535,0.020538,0.012613,0.0072906,0.0082462,0.0093099,0.0081129
