0.082261,-0.25673,0.084,0.095727,0.22379,0.22796,0.62165,0.76792,0.43385,0.3457,0.14419,0.10338,0.033623,0.012072,0.066153,0.039798,0.1061,0.13634,0.18825,0.29981,0.2545,0.21587,0.092158,0.14091,-0.070649,-0.50249,-0.45289,-0.4628,-0.1853,-0.14493,-0.15598,-0.12231,-0.093082,-0.1136,-0.11761,-0.12242,-0.12657,-0.12073,-0.11829,-0.12984,-0.13567,-0.10404,-0.097617,-0.11638,-0.12073,-0.13328,-0.066544,-0.11089,-0.074979,-0.074295,-0.010275,-0.017769,-0.071785,-0.089201,-0.028202,-0.067029,-0.035055,0.0012637,-0.028864,-0.03846
0.27605,1.4388,1.8148,1.8628,1.6299,1.635,1.9847,1.968,1.8746,1.7453,1.4714,1.4314,1.5041,1.4787,1.5078,1.4956,1.5512,1.6175,1.6604,1.7855,1.7612,1.3475,0.52152,-0.54502,-0.51365,-1.0909,-1.3909,-1.1128,-0.99981,-1.0321,-1.0247,-0.9884,-0.99713,-0.9879,-1.0024,-1.0125,-1.028,-1.0228,-1.0183,-0.99627,-0.98668,-0.97385,-0.95591,-0.97585,-0.96997,-0.95726,-0.96892,-0.953,-0.94195,-0.94523,-0.91458,-0.90404,-0.9478,-0.92355,-0.89041,-0.91215,-0.88035,-0.86514,-0.86753,-0.86579
1.0431,0.58221,0.40014,0.13287,-0.50853,-0.7022,-0.44815,-0.17174,-0.14147,0.014026,-0.035071,-0.18922,-0.48216,-0.47424,-0.27622,-0.16714,-0.18944,-0.21565,-0.21168,-0.017746,0.04958,0.30825,1.0013,0.90575,0.53942,0.095645,-0.11165,-0.022156,-0.099727,-0.036048,-0.02214,-0.085009,-0.071348,-0.070464,-0.073097,-0.068892,-0.051475,-0.071033,-0.057285,-0.072217,-0.065544,-0.048141,-0.059343,-0.059023,-0.045985,-0.045496,-0.042119,-0.039264,0.015868,0.064252,0.054574,0.046356,0.080183,0.070935,0.019554,0.043095,0.020781,0.01262,0.023254,0.024353
0.27597,0.42309,-0.026687,0.66255,0.78626,0.31769,0.52964,-0.0014302,-0.23411,-0.8079,-1.1627,-1.724,-1.7604,-1.7133,-1.6222,-1.525,-1.4945,-1.4721,-1.4326,-1.4492,-1.3324,-1.2048,-0.82716,-0.25134,0.33648,0.35613,0.53056,0.36689,0.36222,0.36037,0.35548,0.39668,0.40215,0.41878,0.43258,0.42347,0.46118,0.45364,0.46695,0.47057,0.47588,0.47849,0.47767,0.4836,0.48455,0.47037,0.481,0.48322,0.50298,0.5331,0.54249,0.54896,0.53468,0.53772,0.55043,0.55296,0.56627,0.5735,0.58733,0.58743
-0.45943,-1.2251,-1.1883,-1.1295,-1.0931,-1.1261,-1.1473,-1.0006,-1.1043,-1.4135,-1.9021,-2.2064,-2.1748,-2.1882,-2.1958,-2.2212,-2.2651,-2.2793,-2.2862,-2.1843,-1.7797,-1.1088,-0.3545,0.45923,0.88717,0.9643,1.1944,1.0323,1.0556,1.0606,1.0515,1.0317,1.0207,1.0066,0.98975,0.97313,0.94964,1.0269,1.0119,1.003,0.99727,0.98736,0.98248,0.97579,0.97014,0.96496,0.96091,0.95888,0.94107,0.92658,0.92936,0.92772,0.92295,0.9279,0.99721,1.0004,0.99379,0.98962,0.98104,0.97971
-1.4831,-0.58277,0.10799,0.42502,0.86736,1.0977,1.3019,1.7458,2.0972,2.098,1.9398,1.722,1.7587,1.761,1.6808,1.628,1.6619,1.6542,1.6429,1.5036,1.1549,0.55822,-0.51152,-1.1014,-1.2747,-1.0217,-0.57698,-0.707,-0.64042,-0.67202,-0.65935,-0.63598,-0.63805,-0.6318,-0.62128,-0.6203,-0.61315,-0.59303,-0.60459,-0.59397,-0.59321,-0.60336,-0.59113,-0.58965,-0.59693,-0.59295,-0.58615,-0.5896,-0.69513,-0.77985,-0.77213,-0.75964,-0.7625,-0.75676,-0.72787,-0.73779,-0.72714,-0.71617,-0.72241,-0.72334
0.91074,1.7614,2.4681,2.6313,2.807,2.9415,2.905,2.8305,2.3336,1.7824,1.1645,1.1057,1.2627,1.1549,1.1157,1.0628,1.0213,1.0924,1.0989,0.97912,0.96865,1.0625,0.52535,-0.57801,-0.68615,-0.95171,-1.1842,-1.1527,-0.97007,-0.94332,-0.93929,-0.94198,-0.95327,-0.97486,-0.99187,-1.0055,-1.1187,-1.078,-1.0755,-1.0542,-1.0457,-1.0403,-1.0253,-1.0333,-1.0261,-1.0223,-1.0332,-1.0264,-1.0148,-1.0297,-1.022,-1.0286,-1.0457,-1.03,-0.99372,-1.0029,-0.98934,-0.98497,-0.9962,-0.99602
-1.1782,0.82153,0.68143,-0.060029,-0.20079,-0.19394,-0.53349,-1.0336,-1.3093,-1.5489,-1.4032,-1.3147,-1.3806,-1.4061,-1.4228,-1.4958,-1.4521,-1.4207,-1.4271,-0.33642,1.358,0.9423,-0.14552,0.087416,-0.085737,1.0412,0.77312,1.0571,0.71066,0.53274,0.48113,0.5167,0.52867,0.47975,0.42439,0.49167,0.48317,0.43926,0.41136,0.37711,0.37851,0.38439,0.3846,0.3791,0.37907,0.37523,0.37444,0.37488,0.37763,0.35591,0.31986,0.34231,0.32294,0.31148,0.31433,0.27941,0.2642,0.2634,0.2643,0.26454
0.065114,0.060752,0.062523,0.028102,0.0053549,0.018566,0.064531,0.11022,0.10523,0.08799,0.064923,0.05919,0.050332,0.03784,0.042715,0.053037,0.054312,0.056185,0.053753,0.035513,0.015432,0.030741,0.046844,-0.057096,-0.051721,-0.059915,-0.073004,-0.045044,-0.037612,-0.044636,-0.046593,-0.036916,-0.032181,-0.033958,-0.034792,-0.031277,-0.034518,-0.034229,-0.033097,-0.034699,-0.030898,-0.02758,-0.026928,-0.027483,-0.026472,-0.024446,-0.020187,-0.021905,-0.016597,-0.019013,-0.022357,-0.022915,-0.024982,-0.027144,-0.023164,-0.027706,-0.025922,-0.02457,-0.023722,-0.023916
0.17007,-0.13968,-0.20032,-0.08445,-0.098376,-0.18811,-0.23686,-0.30124,-0.30747,-0.23619,-0.20719,-0.17948,-0.11191,-0.071551,-0.096267,-0.11215,-0.1006,-0.093554,-0.072764,-0.14856,-0.25481,-0.16066,-0.041997,0.28769,0.36353,0.15067,0.16021,0.020341,0.07304,0.11201,0.11776,0.08703,0.061499,0.07511,0.089882,0.064371,0.068253,0.075024,0.077665,0.096073,0.06917,0.056161,0.052488,0.052365,0.050053,0.046355,0.028305,0.036764,0.024942,0.04418,0.071821,0.063091,0.069859,0.086083,0.080981,0.098133,0.098723,0.092872,0.085773,0.085854
0.13381,-0.19744,-0.14229,-0.023485,0.050549,0.083615,0.15717,0.21313,0.23091,0.24016,0.17817,0.16272,0.17532,0.17577,0.18692,0.20442,0.19602,0.19541,0.19365,-0.018142,-0.29778,-0.23887,-0.04766,-0.074138,-0.044186,-0.26265,-0.15324,-0.17418,-0.10671,-0.074681,-0.068208,-0.06494,-0.060045,-0.05399,-0.048441,-0.055281,-0.054873,-0.044059,-0.04035,-0.041222,-0.034622,-0.033315,-0.031934,-0.03039,-0.03223,-0.025256,-0.017184,-0.022348,-0.020965,-0.019519,-0.017608,-0.016139,-0.017753,-0.022747,-0.01625,-0.014394,-0.0084926,-0.0041763,-0.0026323,-0.0028989
0.23563,-0.26946,-0.29722,-0.16727,-0.11988,-0.081902,-0.030552,0.0878,0.18564,0.23911,0.25154,0.26389,0.2876,0.28738,0.28354,0.29418,0.28305,0.27165,0.2664,0.030213,-0.36529,-0.24776,0.021826,-0.11499,-0.0055075,-0.12988,-0.14213,-0.1735,-0.1016,-0.083976,-0.072908,-0.068577,-0.066884,-0.056654,-0.045929,-0.0544,-0.051259,-0.04536,-0.039438,-0.033879,-0.029772,-0.028889,-0.026231,-0.025643,-0.025672,-0.026718,-0.025609,-0.025597,-0.021659,-0.019848,-0.018865,-0.02137,-0.021237,-0.020655,-0.021256,-0.018237,-0.01291,-0.012513,-0.010492,-0.010072
