0.32793,-0.042316,-0.10583,-0.55013,-1.1053,-0.88419,-0.60943,0.11037,0.35139,0.62153,0.49675,0.64982,0.4945,0.46302,0.47096,0.52533,0.78196,0.78312,1.0602,1.0558,0.5858,-0.029045,0.15706,0.032703,-0.25351,-0.20222,-0.2554,-0.21349,-0.14277,-0.14909,-0.19353,-0.15943,-0.16161,-0.16994,-0.16085,-0.17355,-0.17832,-0.18506,-0.19218,-0.18434,-0.18633,-0.19116,-0.18935,-0.18874,-0.17096,-0.19032,-0.19049,-0.1586,-0.16324,-0.17851,-0.17143,-0.1633,-0.17204,-0.17729,-0.17498
0.0021052,-0.44871,-0.73034,-0.36095,-0.071467,-0.042534,-0.29449,-0.19959,-0.91905,-1.531,-2.0268,-2.045,-2.0269,-1.9555,-1.9388,-1.9275,-2.0725,-1.7451,-1.4533,-0.85685,-0.64249,-0.16405,0.12375,0.81562,0.8102,0.79212,0.82699,0.82051,0.80697,0.78162,0.7488,0.74691,0.72812,0.71207,0.71108,0.69362,0.67337,0.67187,0.67923,0.68021,0.67798,0.67875,0.68396,0.68191,0.69077,0.67678,0.6889,0.72359,0.72208,0.727,0.73759,0.74231,0.7318,0.73083,0.73365
-1.4005,-1.2804,-1.2076,-1.423,-1.6168,-1.7149,-1.8043,-1.9413,-2.1109,-2.1958,-2.3788,-2.5238,-2.5585,-2.5934,-2.5486,-2.5615,-2.4332,-2.0454,-1.369,-0.51373,0.64577,1.1642,1.2968,1.3569,1.2637,1.2056,1.2295,1.1963,1.0976,1.0747,1.0664,1.0445,1.0354,1.0286,1.0223,1.0874,1.1143,1.1115,1.1098,1.1043,1.1011,1.0973,1.0951,1.0943,1.0754,1.0801,1.0756,1.0478,1.0473,1.0476,1.0439,1.0417,1.0416,1.0391,1.0376
-0.54029,0.10167,0.2683,0.5798,1.0083,1.053,1.3973,1.0995,1.1295,1.0586,0.94729,0.59873,0.57447,0.50312,0.44241,0.4349,0.53269,0.64891,0.5998,0.34665,0.56802,0.81427,-0.0074054,-0.65135,-0.33596,-0.41759,-0.36293,-0.41743,-0.50537,-0.50872,-0.39794,-0.44287,-0.44652,-0.44725,-0.45605,-0.4485,-0.45015,-0.44953,-0.44609,-0.45936,-0.45776,-0.45427,-0.45614,-0.45604,-0.45086,-0.4342,-0.42947,-0.43426,-0.43035,-0.41711,-0.42117,-0.42732,-0.41945,-0.41377,-0.41376
2.1345,2.7852,3.0252,2.8826,2.8243,2.6517,2.1308,1.3257,1.2446,1.0254,0.95969,0.87834,0.7126,0.70338,0.77726,0.7671,0.83096,0.9066,1.0795,0.8634,0.11611,-0.40725,-1.061,-1.3398,-1.0432,-1.0634,-1.0913,-1.0288,-0.98347,-0.95613,-0.95191,-0.94773,-0.91822,-0.88219,-0.88695,-0.84616,-0.80586,-0.79668,-0.79054,-0.78762,-0.77538,-0.77039,-0.7744,-0.77304,-0.83323,-0.77817,-0.8043,-0.93954,-0.93326,-0.93473,-0.94519,-0.95118,-0.93885,-0.94003,-0.94524
-0.092703,-0.11029,-0.1271,-0.15436,-0.16996,-0.14918,-0.11509,-0.085485,-0.042526,0.022407,0.059727,0.077634,0.077443,0.075591,0.069706,0.069632,0.061649,0.029602,0.0034658,-0.0022181,0.0086848,0.014808,0.0068478,0.034222,0.022417,0.017582,0.010956,0.015229,0.017247,0.014347,0.013469,0.014339,0.014957,0.015077,0.014339,0.014475,0.014999,0.015071,0.013519,0.014103,0.013828,0.014137,0.014359,0.014489,0.013993,0.0095943,0.0094258,0.013138,0.013033,0.012827,0.012545,0.012746,0.013354,0.014107,0.01379
0.075109,0.094618,0.065177,0.061365,0.065571,0.057907,0.022253,-0.0054662,0.01357,0.0010429,-0.023241,-0.031353,-0.0546,-0.05342,-0.056675,-0.030606,0.017877,0.026479,0.019796,-0.002786,-0.052128,-0.025075,-0.002567,-0.019345,-0.0073187,-0.011196,-0.013241,-0.010453,-0.0068379,-0.0067592,-0.0079928,-0.0071541,-0.006223,-0.0048065,-0.0044823,-0.004424,-0.0034462,-0.0036439,-0.0027715,-0.0030574,-0.0019083,-0.0018305,-0.0019607,-0.0018379,-0.0028148,-0.00048928,-0.0012849,-0.0051993,-0.0052111,-0.0057695,-0.0059715,-0.0060441,-0.0060143,-0.0067613,-0.0065983
0.015101,-0.20694,-0.25984,-0.23225,-0.23642,-0.23415,-0.13289,-0.022278,-0.047134,-0.070542,0.031635,0.046143,0.12053,0.16741,0.19044,0.07862,-0.097354,-0.020242,0.064633,0.18606,0.26421,0.072552,-0.072085,0.034386,0.017722,0.02014,0.022823,0.021051,0.018363,0.020146,0.009659,0.0091936,0.0081547,0.0069846,0.0058355,0.0076232,0.007928,0.0080459,0.0077921,0.0084777,0.007457,0.0068098,0.0065024,0.0059682,0.0088444,0.0091093,0.0096044,0.013116,0.013263,0.013701,0.013741,0.013585,0.013179,0.012989,0.012597
-0.054897,0.042153,0.067822,0.075903,0.11522,0.070836,-0.030613,-0.1422,-0.19632,-0.24268,-0.28204,-0.29626,-0.31511,-0.32349,-0.32603,-0.27278,-0.18736,-0.1442,-0.17163,-0.17737,-0.14173,-0.038775,0.086385,0.048095,0.067936,0.090796,0.10116,0.096269,0.088919,0.094091,0.093976,0.091713,0.090644,0.089612,0.090862,0.094038,0.094251,0.094556,0.095988,0.095584,0.094104,0.092941,0.092369,0.092627,0.090457,0.091278,0.092618,0.090564,0.090599,0.091023,0.091,0.089991,0.089267,0.088897,0.088931
-0.015767,-0.0076483,-0.0090805,0.0016047,0.035787,0.036595,0.0084742,-0.057938,-0.070123,-0.083696,-0.058651,-0.035362,-0.038457,-0.039596,-0.040936,-0.019427,-0.029385,-0.10305,-0.13966,-0.16249,-0.16092,-0.061919,-0.028561,0.052072,0.0578,0.036369,0.027398,0.028731,0.032994,0.033344,0.034199,0.034484,0.035813,0.037022,0.03457,0.031394,0.030894,0.031434,0.029764,0.030411,0.031071,0.032232,0.032579,0.032167,0.032284,0.031483,0.030237,0.030845,0.031184,0.032051,0.031585,0.031952,0.033307,0.034489,0.034041
