0.51241,0.6344,0.7244,0.78789,0.85271,0.81586,0.73375,0.58721,0.40082,0.21348,0.10399,0.078178,0.13695,0.1392,0.12518,0.11741,0.089919,0.083304,0.21934,0.3961,0.43434,0.27275,0.037591,-0.051992,-0.10008,-0.082649,-0.1532,-0.29668,-0.18696,-0.20255,-0.29978,-0.30091,-0.28688,-0.27001,-0.26351,-0.26901,-0.2662,-0.26284,-0.26102,-0.26124,-0.26219,-0.26475,-0.26561,-0.2601,-0.26204,-0.26376,-0.25896,-0.25817,-0.25977,-0.26149,-0.25648,-0.25811,-0.26138,-0.25731,-0.25643,-0.2589,-0.25983,-0.25641
1.9047,1.9465,1.9167,1.6866,1.7666,1.5637,1.3033,0.7988,0.83681,0.74557,0.57496,0.70484,0.63566,0.57477,0.55477,0.59888,0.71659,0.93137,1.3061,1.1732,0.5605,0.28423,-0.55807,-0.89324,-0.70763,-0.91611,-1.0824,-0.49289,-0.49163,-0.55958,-0.55955,-0.55416,-0.5835,-0.61347,-0.60412,-0.60196,-0.62823,-0.63145,-0.6193,-0.63934,-0.66034,-0.63941,-0.63387,-0.64622,-0.63137,-0.61471,-0.63847,-0.62968,-0.61524,-0.63513,-0.64281,-0.63247,-0.61527,-0.63291,-0.63438,-0.61299,-0.61058,-0.62258
-0.5448,-0.75969,-0.90527,-0.89203,-0.68492,-0.13104,-0.27001,0.28506,0.16505,-0.079286,-0.17584,-0.50029,-0.42541,-0.15834,-0.1487,-0.17229,-0.12991,0.041783,0.12098,0.86203,1.1253,1.0963,0.73552,0.57146,-0.011448,-0.2207,-0.31363,0.01034,-0.019437,-0.0099764,0.074656,0.052284,0.04215,0.049964,0.048358,0.035915,0.045456,0.058969,0.047144,0.051899,0.072344,0.072874,0.067789,0.06902,0.073667,0.063617,0.052561,0.058555,0.061695,0.055992,0.057895,0.066639,0.058773,0.043044,0.047963,0.039167,0.034811,0.036058
0.41168,0.45126,0.21565,0.063139,0.32999,-0.39454,-0.82353,-1.3068,-1.9032,-1.8305,-1.6412,-1.8933,-2.0392,-1.5237,-1.5496,-1.8245,-1.9642,-1.7836,-1.8322,-1.3482,-1.1355,-0.38405,-0.019218,0.0013225,0.28128,0.79679,0.98495,0.76966,0.60086,0.60842,0.67671,0.68965,0.68095,0.68958,0.70254,0.69542,0.69817,0.68968,0.68307,0.68726,0.71209,0.70168,0.70811,0.71136,0.70771,0.70293,0.71474,0.71828,0.71322,0.71605,0.72536,0.7253,0.71946,0.71027,0.71322,0.69916,0.69142,0.69876
-0.90114,-0.83029,-0.83153,-0.72519,-0.69859,-0.64708,-1.0065,-1.6163,-1.8853,-2.0722,-2.2547,-2.2539,-2.237,-2.2948,-2.2722,-2.2748,-2.2867,-2.2247,-1.8387,-1.2187,-0.46511,0.18017,0.5773,0.87833,1.1712,1.2405,1.2424,0.86348,0.89555,0.90612,0.8894,0.89418,0.89734,0.89958,0.91462,0.92386,0.92634,0.9286,0.93568,0.91777,0.84918,0.85525,0.85797,0.8617,0.86275,0.86337,0.86061,0.8595,0.85887,0.85468,0.84839,0.84044,0.83806,0.92499,0.93089,0.93083,0.92898,0.92646
0.65236,0.93121,1.3478,1.8231,2.0549,2.1755,2.5319,2.2357,1.9648,1.6044,1.2747,1.3449,1.2967,1.0733,1.0868,1.1205,1.1018,1.0555,0.90426,0.05896,-0.34035,-0.31677,-0.14836,-0.24211,0.060029,0.17189,-0.22208,-0.73136,-0.68525,-0.70157,-0.91626,-0.8993,-0.86115,-0.85344,-0.85248,-0.84286,-0.8468,-0.8523,-0.83988,-0.84489,-0.87453,-0.88407,-0.88493,-0.88745,-0.89939,-0.8956,-0.88488,-0.89193,-0.8964,-0.8881,-0.8829,-0.89332,-0.88655,-0.86814,-0.87239,-0.86533,-0.86069,-0.85722
2.7933,3.0914,3.1751,2.9838,2.7561,2.5395,1.8589,1.0049,0.90157,0.78747,0.62459,0.74434,0.78452,0.65062,0.66002,0.70194,0.70205,0.64171,1.109,1.2283,0.78713,0.18298,-0.28844,-0.54248,-0.68442,-1.0309,-1.2171,-0.80076,-0.69275,-0.72658,-0.78487,-0.83086,-0.87092,-0.90006,-0.90213,-0.89514,-0.91453,-0.90905,-0.88022,-0.88619,-0.92427,-0.90188,-0.89532,-0.90456,-0.89637,-0.88256,-0.89745,-0.8955,-0.88785,-0.9017,-0.90002,-0.89529,-0.87923,-0.86381,-0.87058,-0.85056,-0.84895,-0.85593
-0.27271,-0.35434,-0.31407,-0.24461,-0.16835,-0.080357,0.10422,0.17428,0.1007,0.11164,0.097883,0.098471,0.10157,0.080495,0.080582,0.089049,0.09546,0.13221,0.36876,0.33849,0.17957,0.10907,0.073713,0.07548,0.12818,-0.011151,-0.05895,0.037311,0.073342,-0.003791,-0.040364,-0.035518,0.011258,0.01547,-0.022768,-0.018617,0.0053054,0.0058242,-0.040294,-0.060434,-0.042925,-0.04484,-0.04972,-0.045758,-0.032682,-0.039611,-0.053021,-0.053362,-0.042072,-0.037401,-0.07487,-0.080947,-0.079424,-0.077483,-0.059254,-0.05442,-0.040191,-0.054004
-0.0041246,-0.016294,-0.014834,0.0024953,0.056491,0.074225,0.05622,0.064334,0.056352,0.032723,0.00066153,-0.015882,-0.023077,-0.018881,-0.026131,-0.034999,-0.035605,-0.032141,0.0048734,0.10711,0.13809,0.15236,0.13775,0.076577,0.019434,0.048316,0.0040642,0.01547,0.013935,0.0092624,-0.030545,-0.049037,-0.042317,-0.038556,-0.04556,-0.045803,-0.042115,-0.03477,-0.028795,-0.025506,-0.025301,-0.025175,-0.025293,-0.025854,-0.026891,-0.028119,-0.027847,-0.028051,-0.027543,-0.02833,-0.02324,-0.023889,-0.02331,-0.024391,-0.025542,-0.025885,-0.026423,-0.024687
-0.34794,-0.45315,-0.37461,-0.31398,-0.34376,-0.37509,-0.33304,-0.33851,-0.27204,-0.20353,-0.13443,-0.073848,-0.060158,-0.063702,-0.071173,-0.055589,-0.044162,-0.022559,-0.012115,-0.072811,-0.10657,-0.20561,-0.26931,-0.020559,0.18067,0.013041,0.02196,-0.03226,-0.062186,-0.051641,0.16849,0.25849,0.19035,0.1754,0.25488,0.26445,0.23641,0.19503,0.17353,0.15396,0.15155,0.14868,0.14989,0.15016,0.15221,0.15476,0.14229,0.14484,0.1459,0.14444,0.12158,0.11283,0.11336,0.11733,0.11986,0.12309,0.12124,0.11367
0.3109,0.22993,0.3238,0.45636,0.53938,0.53112,0.45715,0.37256,0.34891,0.33951,0.33739,0.33772,0.34894,0.34217,0.33888,0.32989,0.32171,0.28743,0.26311,0.32137,0.41118,0.33848,0.21185,0.14136,0.097963,0.17165,-0.10118,-0.28435,-0.30359,-0.28322,-0.32467,-0.33412,-0.31867,-0.29567,-0.26446,-0.25625,-0.25465,-0.25057,-0.23982,-0.23942,-0.24424,-0.25265,-0.25156,-0.25017,-0.25761,-0.26429,-0.26828,-0.26917,-0.26714,-0.26794,-0.25795,-0.27721,-0.27511,-0.26658,-0.27077,-0.2736,-0.27584,-0.26995
-0.15864,0.13371,-0.14347,-0.51968,-0.76993,-0.94137,-0.992,-0.99518,-0.9281,-0.89234,-0.86937,-0.85077,-0.88147,-0.89272,-0.89055,-0.8896,-0.88268,-0.892,-0.97456,-0.99665,-0.94213,-0.64756,-0.31857,-0.33034,-0.31563,-0.17165,0.40573,0.66594,0.69106,0.69838,0.63092,0.57679,0.58011,0.55187,0.45759,0.43389,0.43962,0.46462,0.49154,0.51756,0.51529,0.53363,0.53499,0.5319,0.53548,0.55039,0.57743,0.57684,0.56525,0.56453,0.58776,0.62987,0.62443,0.60947,0.60356,0.60272,0.59995,0.60411
